block_number,from_address,to_address,transaction_id,exchange_rate
24935601,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe18ac6a5f6e8da088d782771abbcb5f63fd8d106cbc8a92903d5484d0169c9bd,2405.2740192645349487226660266436470033806872880289
24935601,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88b8a9af2bc64814d70cc72cc1671ddd8d308d9950c0d7cc9f99a98f3fd2ae61,2405.2329978498622280798900702643286485359182029537
24935603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa5a7da9d7510665a83fdef68b561c85645a135fdc66f9fefc587cf0b0d73e04f,2404.5996863992781410313578185116660041821339196877
24935603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcafb3b5087131f805b3b937891c6d2889a535a6c31b1c05578cb24f8214c8832,2405.5406739040199125498298118759575115701965732018
24935604,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47e38c4e7dd4a7ee5e8c45fc51d0ac5e01965f8288d1e588ad9802a12066860e,2404.9807080885161742732752687244910980757620540066
24935605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd277782c6802b89ae49e87a9fe7b42e2171d03e489fdb5e0279dc992aac4286,2403.0313630026360837849397059532942704843119757731
24935605,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf2c1146a3704c99276ed63d30ca8a1e81833594376fbd630467e92e9efec6f1,2405.7541435513857936203874349012309271614340087479
24935605,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x52d3c39a96a3d756bcc454982868b31f69c2f58b1fb300aa70f45875100614b9,2406.5540198711424943059520187319981708243853508383
24935605,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x52d3c39a96a3d756bcc454982868b31f69c2f58b1fb300aa70f45875100614b9,2406.5540198711424943059520187319981708243853508383
24935606,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x4770be89e6a5c7de79234ea5373fe7f18e2438998030ca99d09ffc318abb251c,2399.4849580780573660542513600093667178500267022092
24935606,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5735f54f3c53d70140fc224faec9ac0d9c37eb5bb6f98f18a94212f9b600b633,2407.3013109472229014579701315611856747639132936078
24935607,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc87d72124431a1381e7456779a24a39479682df793dee7e0e49b494e5bad827f,2406.2171737965024861866953407773665412701059838795
24935608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xad52cad9b0a1f4034826394fd298140bd1442b5d3d57d05d2c4e34baec12d379,2404.0868106873452214497399443414634303425768727855
24935608,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x51c0548134e8e16a3cbedca5d1374c6b33bb7054e33e2d3a817ea4f88b87513b,2406.3286627895229565711229824311629465295619084549
24935608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f0af02f844f8d0364fcb3d15f9a6bd048b5c54d074f8c2295eb483304a71302,2403.5046
24935608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f0af02f844f8d0364fcb3d15f9a6bd048b5c54d074f8c2295eb483304a71302,2403.4556
24935609,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x82011430e91631ca5f5a7ffed626f5357effa4580f30db0dcbdfa9b2e513496e,2404.5192579224521367535197737911473882486968562823
24935609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99861dbc05be1b4a527019bf0d8df35c8264a883222880847481224ae8ccc815,2403.3449128435357885855659822973136638494201801247
24935609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc00714ddcd2bb5f6e88ace235e2228ab5fedc634bf018a368b1711c2cef6d415,2402.8853953503874346533660926691001989109415921549
24935610,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63e344c310b9fe7e63ca99262cefb9f03682f1b2968d1ee190336ae8b1236541,2403.9945683765121021392565225727371711490065144548
24935611,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2806f3d9a86d1659d9589134b4681c566b2563cffbd65a0d62c2b25805e64e3,2406.0745815614923981064944119397054887664486044826
24935612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6a8f8f3b16e6b97507c431e4ac5c1a15bf403b83b186b55126cbeb82e85ba1cb,2405.8720555334518158913808834406549753284143448555
24935612,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3ddbfbf837ec65408684e87672d34dbee9c9939ca32a878accc9e318c418b6e5,2402.7397652936216102449535980532595095302679422218
24935612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x32dfe2b7cd7e36ecea066d9733dd51fc6e280f544b04d692d95eedee7a79bb11,2404.9485358034512820870367268810896090777863975969
24935613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe89a5e70ca8091ede05a1d97dcf4c8751ae5d9fe22099dde7a101482091db384,2403.6431055436574869521187269179795148446553385193
24935613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9be2281b3b673425c00b4576fbdf93b7b091c78e,0x30a136c41c3bad744328a6d3b3348e8f491159a00fd5c39c6f41036f82491c5c,2402.41396
24935613,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82dc62371ccc16938e2a99bd009302ddf3a067b703cb49cc94d44db3ecdd42e7,2403.4804104011649754944256818174501134203648531358
24935613,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfb83378d7811db6ac8fe52354d2b4cd9e93ba17881f9068b9de5a657fca0a7ea,2405.0658206086956521739130434782608695652173913043
24935614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x8875a12264f33c3b61c14c8af6453a02de4132b741f42138fa6535756a4b30e2,2403.5204089788110690332228498335092347143677960655
24935614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x61bf2d90f1c94be8e2fb4aaf39927f2e25b6a5a3125319f8c253e7119e4dcb6b,2403.5681155778894472361809045226130653266331658291
24935614,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1086de448bc150cc2d172f8cd08ce423f81b6b17feb0fd770fdd4f45fb326ca7,2404.5312255241619320932246708000746172720577556037
