block_number,from_address,to_address,transaction_id,exchange_rate
24964651,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x16186490a4dedd8334fa3036455c0084950271d072b47795b92f966ef519f41f,2339.5372163714219329430044626810166183240363557216
24964651,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd5058656f5bb0fc3ce217716c5bbc8ce2ec984b92248df1bd6382c89bc755fa2,2340.7610928318165075902523001487335598723972798739
24964651,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5661289c1dc004443cb8144d4088d2a55e615345979a3004277416fd8fb0e6ef,2336.2274282790607503511216799823192047699606722263
24964651,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x0554102021dd1bb9a1700e706456043a83945d75a90607bf4e4b4c888d9a41b7,2337.7691237626884247094287604337498771645090479926
24964652,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd20ff50448f8ddf1f664ace2e4c98cf27bf13411e9ef58a703a641f7c9390482,2334.8044411263212212818057518985397611756145520393
24964652,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x0cf43421aefe1cb2bb7e54d57af2f1b403b2a7fffba7c55842a652f56460e1a0,2337.3595313165469463577764197696468848514782245443
24964652,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f1f012f6f6b2ced594f1bcb83c6137fd537cda1fb70fe5dcb5afe57d1e0ca82,2337.2102462890588714660108559862921719211974894505
24964652,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4a37cd2551d2f760a77998dd3ea107e34608ab72403bf9584a8329a60ece04dd,2333.8979118329466357308584686774941995359628770302
24964653,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d7050d7d68a81fbabb6a5e41c557425d300a48c853a8840827f6e35173a23dd,2335.5576166840451265267121998544838531705092706635
24964653,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2d0b3c7ce9e68507e6f54c1b07eca446d7174229cb3fe125d44eb35eeff4bdae,2333.3154278845337037247859384311979723403102941577
24964653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdaa68438db4dc48a6ba018c86cde1324cdc098a902da7e1738c9ef200a922cdb,2333.894963924963924963924963924963924963924963925
24964653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0ecdbb278534e3306ab48df87dc6ad737925469bf2919c4d1651577c5071302a,2333.8887970615243342516069788797061524334251606979
24964653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1c55a9a370a23e99e4dce1d44b32df37cb6bc9d826e0960232f6a80ee9c9ada8,2333.8846464646464646464646464646464646464646464646
24964654,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79b4e805bebacf85f7f737caf2d4681d9ea079ae79d7caea08a2aff0c1544455,2336.2431020989961684157485094904807986032338318141
24964654,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x55d8cd421de7892c5c43c21b64955bcd76ffe89529f95346f64a8249790d81cb,2333.1677281845536609829488465396188565697091273821
24964654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4d532c7442074ae5c040ed847120df884be26bf973a2709f11a6770586d98220,2333.9233429533429533429533429533429533429533429533
24964655,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeae99282ff75b20dc68053790b93f1f3dc5f43935e5d4979f73fa301a22d4a10,2336.844127240719354527759640975671160771550884468
24964655,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x47ab5811432ca4c550d976f7764dd7d83551f7b4138568517da5f35a1d508bae,2336.2538033988965013230706717025005969490866545658
24964655,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x481a4264180c46546b3a11c24535f7576a83b65a5f631f00c1565cecb774528c,2336.2571026247300168470934514731151277615451635822
24964655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7d2169bb98579027f67119adc16020ffe5085ded58f383880dd4af5a48413f5d,2333.9055939393939393939393939393939393939393939394
24964655,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe8d5d9585c7af0ea9803c58f163f19ebb22e26ea5ac66e81577f8ecd1263a938,2328.0614864834762039355674511266982138807606765195
24964655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe8d5d9585c7af0ea9803c58f163f19ebb22e26ea5ac66e81577f8ecd1263a938,2335.1627320092988162843859543091210400323939607644
24964655,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe8d5d9585c7af0ea9803c58f163f19ebb22e26ea5ac66e81577f8ecd1263a938,2325.3551672622261055310008990459278681052395217878
24964656,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9ee09deecb17911da0ef0ea07fb36cbebd30f501b0857d6f18c80874323292f7,2336.170450804815082702393880732490403395881129081
24964656,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x82409da197b2c49a9deb6370e505596eeaf65d3ab447fc0587c48140cb7f7d35,2327.8872159875507642423838313690761152276681790923
24964656,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x0e629b8c60f059c617eabee422e2c3fcb04b67f19c4569e3ad9c8efbee889a80,2335.9446710987378687486749841702386679752724010508
24964656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9088fc6bdb1b61434aca63afbb20e5160b6b76d48f18d58c79c54dcc99e45c57,2335.125
24964656,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0e14d52a12872eaab9fb187e1d317783f5174a44afa0d0a56dc0808029231327,2330.5341014865708097130028620927312640873663659113
24964656,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x09d66d8c0ee9c677444320993b346ebe01336f87bb0e7146da9c45a1582a0e98,2336.2275617375719635311529837186067476204124138594
24964657,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x288eef7ea6814ffda3e17065cd9ef68a4a0d855744dfc48f83a2178814bb2191,2335.348963032848712949918015529670024062726978364
24964657,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x48d03da44db0fc77ba5f805d7fc2b5ce9cc9ad6dc414a0f745e8c907bc05ade3,2333.8936565656565656565656565656565656565656565657
