block_number,from_address,to_address,transaction_id,exchange_rate
24946551,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x08a4e76b5912e08b411ae9b7f5fb5d0e9d457d4aa1c48da57ee592c71c233dd2,2110.6600636302463575103086359567318260060359035357
24946551,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xacda6ff69625f281e64e6392e0c672682258d1c95a62204a56d05790b603f756,2322.0847395643134965142774357345408147586955793975
24946551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2c81082975f2fc47b6fed5399697377489201b20f306b93dbc8edd036266912f,2322.3738714734418609075246444112632089571321437028
24946551,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7466047d25450e6ba3aad0cfa1ee13450e2d16a739cdf8c0bf179b54e4015ddc,2322.0434671436242640556098549187979816527292217436
24946551,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3359b6971cac6086e6534c20fe15f68b4de328e491eaf65e274c64fe88791230,2322.1652423444316577270042003865189880118189543503
24946551,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcb878c05d5791c2847e0c7ef24a31a507e9ece664181f5ece012a39da0198672,2321.8932363636363636363636363636363636363636363636
24946551,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94f15b2b5cc3e281504543a124b7a6fa89713b73395ca32616119d9365fb440b,2322.4390252705309159969168532399377715798089088368
24946551,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc943f60e06134a8b81bf3e987ba3e781b154ecf82306c79d528b73e74eb5f59b,2322.8054564554175203986514451968573755882806494205
24946551,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x4edee4c4bbfaefa294bcf61d7c45f72dcc47b141,0xa892dba4b4bf90890c063b5b676fa212b3d6466b2954f381b8848999082f0abc,4860.4744514985296083925302893796353449489795313423
24946552,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd474833f3dc5cba2f6ec46685b462f15e8728c9ee02bfc05e93348680f2b5583,1104.476947420858414649317456568084601975915750083
24946552,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4dd4269ac5f74a03b6673aa14175a417346c422b4035d284b3c1cd4e5ccda0d1,2321.3254257866227672722712670819700443152560202609
24946552,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9b364ab1f81f21df58d639f3c3118b7032c6685d51835c5ceed5e2a18e891330,2321.3359819131299906955964563175610153497815724361
24946552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8658f91887c4049681b905ef538b85b6c2bc7df34ef7812a72005e0daecbc807,2321.4091631718041016608928749281643327863904981218
24946552,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf8e7e6f1bfede11c7983fb08686a7af0a101ff8bec7af558452bcc51abb43f88,2321.6605436636811145681374890004894784941341588402
24946552,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf95b8f6f3b603bc1cdb4c1811c9899ee972ff3dbe16e65b87842b685458fcf61,2321.3297955757224357065561735656389267109402409646
24946552,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4eadcba4dc04b7ad838074b1b1e45642dc8f2514980cacfc932741a93e12713b,2321.9429511012816731316650202564271573180710920942
24946552,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x6d38da74902921b26339b82e865cda3bd39687684c99e9090240cca042bd255d,82438.346587981094066681196566131801405240513468384
24946552,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d38da74902921b26339b82e865cda3bd39687684c99e9090240cca042bd255d,2321.3596484820295362003688181229853867428084563683
24946552,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x890382e6bd1b0665d98ea8705adddc8d5fac1ab9d83c5e0e1a49fdc1f1c0f44b,2321.5323704230344848005398232691195949748582136816
24946552,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bb4c2850637b7680d03e378f403468abb7261fe423bcf1615616867d60bef8e,2321.490267990661799548888065090477641584149856824
