block_number,from_address,to_address,transaction_id,exchange_rate
24933701,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x259c754826923a5a6601e891d6016781f3ba71fc1bf90da378620ddb1a5f5651,2395.0091999817722648336785593786494715717817815228
24933701,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x69c1ff713c446f26ef19a29f7156ce42b2be6245c26f50462504d8bbc8d082e3,2395.1519238655612266696515088655065828028691312693
24933702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1d12cc129167a4e90cfdaf2ea096e01f71e28d445312c4132156d65b3971a07e,2393.2054026132326465514216030687814590736115146221
24933702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb64f3ec5f8d802d1305303a9610f9818b2a1921474d35984bbfe69ec9b13f4d9,2392.3876875089084747757397470111355810260426407572
24933702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5c2349b368fac0ad258d70ce48e573fe7d5c3228299d8377418f10f69ee1e14d,2392.2056385639947576112724366816640260280579022746
24933703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb69819a3bde50500058b2e3cf01a63ba71e2e68dac860fc4b495cb75816ab78c,2392.1501668513406705844071614111181587487892417525
24933703,0x0e29200f282d881695ceac70d444701deb3cba00,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x179d33e504f1afb7244a5ce9e4da053c00db4fe87a2fc598e635dc253026a737,2399.7219601789908802683453742108318065553424696499
24933703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d278cbcc08a6dd3af356d4f9591db9ccd330878e4fda6006869cbaf0d6b2be9,2392.1049915366217867459242673801129570493876918986
24933705,0x63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x86e5ca98396ada7ea4cff20d689efd4a785a0a8bb004237108ceef50d6a47a98,2929.3812402028748505504161970756535220964548414371
24933705,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86e5ca98396ada7ea4cff20d689efd4a785a0a8bb004237108ceef50d6a47a98,2393.2164973926095015076809798797666365547315116528
24933707,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4b8bbdb9821565675deb19d4080209bdb66558bf088b04cad9b16c2688273824,1276.6973411258233126501275422012265573831201514463
24933707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0xa9f6a19f7b91c1a767566e2edf5db42810690fe241e6856ddc5cb52405da17f4,2392.4954703757616507156824289489666992342499256979
24933707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xd1cad9cf590c6ea5bf523fbfb01eb88e77734c69dd45dad45b27db76c173ae48,2392.8011400054615425505958754289883084794101243988
24933707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b87c3479d9879dff07ab010c84234d5f177c8363b079a3bc5eecaf67007964e,2392.0664242424242424242424242424242424242424242424
24933707,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0x45bbd4ab75adf5916d39d1b4893793934f16f8a7aa080956360a7513ec20003a,2391.7452602657189224888049642967780989566344562248
24933707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x45bbd4ab75adf5916d39d1b4893793934f16f8a7aa080956360a7513ec20003a,2391.7452602657189224888049642967780989566344562248
24933707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6daef0f29d12e65816a4769c08bbab9db8107bdc9081dfa9461c11e87f96c095,2391.307870212873924810764303805516265729877532865
24933708,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe8bcaa972409937edfba3f8dd0f41ce660870cab97a815fc8c6ff28b4ff7fb7e,2393.9063214507264346366931177125202432893897751563
24933708,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe8bcaa972409937edfba3f8dd0f41ce660870cab97a815fc8c6ff28b4ff7fb7e,2393.9063214507264346366931177125202432893897751563
24933708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x42e5a52e3486145ec29341146860520f45d2a8226af8966da1d16a782bb8f849,2391.6620590146512591795739734458346515424592585623
24933709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3488bc0abb39287556b8fcbdfb9057e58a3469714a29999e20923fe4564fadcb,2390.6981564018459585066293351130934455450379691201
24933709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3488bc0abb39287556b8fcbdfb9057e58a3469714a29999e20923fe4564fadcb,2390.0779314358268966246957993863083271611469685748
24933709,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b4bb8345706125b21ff74cbc211a0cb63338334f67131ec15727dad25d0ff76,2390.2515328553645460290831882958854609801530741263
24933709,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd3f14cfe2c23db15de2dc1d7392381d616a9a6a3c5ded2834d616f253ac2d1ef,2392.3448699659044178885947202344554610410302115794
24933710,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8716cc5ee401a10760ebbb68b33dfbefd5193653644fc85e1b33fb75ae804c7,2390.2046255506607929515418502202643171806167400881
24933710,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x84099a9ec237e7fd201415959de1c518f6f0c958164d80ab9d0a6f592ca61fde,2392.6480532942608652918683529654850271505546731395
