block_number,from_address,to_address,transaction_id,exchange_rate
24930851,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0xa2aa3f88953251a6365adfd96a003f6f495cadfb3918d4c5748983f9243d5aa8,2329.3070399777937710049868575027128646388062782085
24930851,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x831bf48183b999fde45294b14b55199072f0801b,0xa46dada98d1d4fb8ad3e9edb2dff3427a96c3b4b71eab07413d6444aea274f4d,2343.2946677401651626879671892454500675717947855371
24930851,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcb018625b07370c310c4ae0fe2e9243373143b833a5158735f8272a24ec0a988,2331.9511795531808771327085728426019531278100803136
24930851,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4e13cdf973e684788ea23f1472ac098ce37980e413bc2ec6abc4e672e49b3aa9,2325.8522660549804248224816247134637973569258388476
24930851,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ec5d2da6dc04b22910f9d0f010ad8de81ff0652aa6568eaa12a977281c35827,2318.8418073455729732389250805331285732704982608764
24930851,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0bec33dec9d02fcc8a921f344e1e60b3f795165312820fd8bd262a20914b8563,2325.8528052022819963670892784528695417267971732843
24930851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x25be14b702deceafa76e854a0ffa07a08c8ecb7e8c67b5fc6f8b4352259d20bc,2319.9268103960390297210865356339035343845208826971
24930851,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25be14b702deceafa76e854a0ffa07a08c8ecb7e8c67b5fc6f8b4352259d20bc,2319.3849060072278929365795815325501162240965568557
24930852,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xac0d110de8955765e16a53df62af9d81d7db80e40ad737c9cfe7243d23e5883b,1124.4482001189971647607753558551567958084276228842
24930852,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x191bf35fb5fa08ba1cc19ac869122587522a3cfe29d9be5faee9fab573cb1ecf,2319.3070482288913020338938357426345458153711807818
24930852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x89033a136f7d34d3313a9f3bbbfc9b4f922b0df449bfddab2193bc7406ed0c71,2319.1994417179851563738258661975589766732403685635
24930853,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe36c6f4793f178e1df049391772c19af4e3f45eb23774d6c21ed29372264cd43,2319.1818680393421669498494769245878351470583355321
24930853,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x41c42b756f8f5f0aa94572cad651009fae8fc7e5da871d1e05648d46755506ed,2318.7585018673536938659206039703927977436731840042
24930854,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x192c05e7ab2bf4482ddba48afb4fc6cdfdfc65b609fd1f2cbf3171c73c6f9023,2319.2002921444095427137170512758962148386060536517
24930854,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb4f93885307cdff39983f4cb03438798b83f5dfa76616d56f3502a14831009a4,2325.8536702767500958276740458146311590172738692177
24930854,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x32a402eb2106b549c814447bcc56879f0925815b3b6f6bf55180f4e2af859a77,2325.8532600002849384093306966148476797617700319112
24930854,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc40457b247356b231909a1acc6fc4c7b2f48d78f6a66e3c54e86e8b6b1a339aa,2319.2044624957789267303828026301469678278998941427
24930855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x984014f374fe490b44dae52c46ec4594859ad83d87a5d9698f1469b962a91c1e,2318.6914030832102402460857504472769645220129600292
24930855,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5d78e9009ccfed0ff3417c364aac904420ee8ef604099e6ed1491eb733db21a7,2318.6243315854260715647561934407483037978330356586
24930855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4cf4b8737a1e5817ca48e602c0495d88bd6a7f13ab8036bbd0c4dee1bb25a33d,2318.6232088325111580925534413906506929762743716232
24930855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x7af3b5dccafa12392e127d2959f99b94cd0c3e0272cef62cbcbccdc3680438cd,2318.6212922616219035161126602685837863800505552045
24930855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbe3e0d13ccf24da569ef4c18b50a567ec68ec246bb2969a342e31b859a935b09,2318.694
24930855,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ad9226337517e4b7c92688c647b2a43ad9e3e1b4940a36685d5bdc37994f7b9,2319.1099932610702351070263824381181033172002069066
24930856,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9b935e635d35b8b1e87817d52e7e399544070f1b87aead506deedb3fe363cc44,2318.0592740188153708038658538148537939548661151637
24930856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x349f402dbda233b5d3f625fba1b3090dd8f1d3257c3c342bc89fb20547195ec5,2318.0070886204792739637791665527375545444984579556
24930856,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd2ba630863b21c67503151bd9c9f94569c607db394cd501c2b9e4495369dcf53,2320.5008787767872084335732714865551370859499171696
