block_number,from_address,to_address,transaction_id,exchange_rate
24956653,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0a0741ecb21211596e0f155ed67a420015bd4afc53d525cbe514742a9b206db,2318.8360213243545250407456438492347549094248712439
24956654,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ef5f9c55965818214bf6047a9dc0097d00b115f1c7cd04e0cf307594add36f2,2318.95803632602072220955683435914880280016378812
24956654,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x499169f15ecfefed9f07a0547b75598d1ebc9ede36f5ed7068f4d5cf6ba456fd,2319.984668837234044241895395052577376985216738642
24956654,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc623f8c2092c9ff6c9bcff3b77941e928baa180dc08550df1869c5aeb836e0f,2318.9460852950400775510397852343685043055385285833
24956654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x63c4bd98c245e256041a2b3650abef70e0d39879a84402ab4c4d33c0d519934d,2318.4605569649529721540411292966868413893453418237
24956654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x57d0e5a4af89cd04e514062f3bed950f617a041602ab7367ca6654df5313e2f9,2317.6630715217846201155172305638745246987007538995
24956654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc055a14cd795d2c5c643e1c15d02050677c63c76246d0b80e26d8fef0e250c58,2318.4523073463132468947804775330351405815706872008
24956654,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4de4c511e70f744c49d10794f353dd35825b7d533ab964f7010a2fde97a59fd7,2319.0843728913639875821075192915113658904869311048
24956655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2270a071e1603f9a8d6cc2a19bc7fe51b0569c798fccc45e180807f0b6898864,2317.6607415853996531577001215794441916981028925708
24956655,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b34af7e3a715ff9bd1a35b1ec9a304375fd68ecbed52db52748bbad25950cca,2318.9130040499557213406488874810810143405673033993
24956655,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa54b835428203b3d65682394e0351e5be9f9e7d9ed79f9ed4acc9cfff3149787,2318.3798506453731528816805615018963336286454737889
24956656,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbbad9253199019d81536d9e21314bf313d8dd80ffa9cfc3ac36167aff324776d,894.07800792577532754173197179433664385223401090769
24956656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae4013b689f12c7caeb1204e74fae8da3f3a53965a22a781980c2ce3301c8e52,2318.4275561160151324085750315258511979823455233291
24956656,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0457808989a612ebf8b9bc16c7bf30410baff5c31d2d0d5d47ef198edc3a31d4,2318.7468337019849964778019750976559132822659723385
24956656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea42147f91eb68041ef71313c07dbad56a25d0b0157f3966cc6ee376b1b92da2,2318.3478050917851797840997370464327000193675731298
24956657,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x783ec70d542e9b9d008c9638e397d1903d04bfa1b16a894350ed40f62ed982c9,2318.8800708705377705931322101390514068963275516592
24956657,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c307bb4015bc7e50ef6734faaecad55e095fcd841a566b1502dc4ceda5cf0c7,2318.7733276614117210214109112869288413286756371337
24956657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf6049b41e43de560d86fd743f3cfe85a7d17577ba335558dd7aa8bf281e88d2e,2318.227425028937543873271146051812162397043023078
24956658,0x681878dc5abaa70d182b3e1c4d6a3fd1e16922c0,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x3f0c9fac241ea65c67fef2039313025b59e84cb383eeb0b19648a868497f9d06,2324.8973470171502995498598701317172858779546444954
24956659,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x54482d3015fa2387824fd34b73671159928eba4abb264a3c4d6ac3df393431dd,2283.8064274980450001832492933988779042161112940882
24956659,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c326672c73157bbd3952f54cc143723bc98691de7dda5cfba50041e8f5e934e,2248.8231124312424826497537146446680850099012145718
24956659,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeacb600d84297a79c45f5ded78f40481e7440e9e5de34a4d911cc1052f861634,2318.6552322739606875618513217024158553939947337933
24956659,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3541647d483eff4d92c10bd7d117c337e97734c288dc8227439050a874e0ec20,2283.3870412005395947575418533907094858463614290412
24956660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe102de89b02e03fb4446f8c3f1a8fa74d9a735af29137af665a906bd1ca28059,2318.2384923076923076923076923076923076923076923077
24956660,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3d509c13527f6c038440f38454f961b1fb912023868a89cd868fc193fbcf6ecb,2318.5051772361662827096443729307302688448628423541
24956660,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3d509c13527f6c038440f38454f961b1fb912023868a89cd868fc193fbcf6ecb,2318.5051772361662827096443729307302688448628423541
24956660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x171a39e41778284e4e6fcc90886e990b6cae29506a6120e5db822b05233766e9,2317.6606060606060606060606060606060606060606060606
24956660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf81c0d80316b43f5cebc37849564e86ba9c99d89b596a29a46491c846d2ddc89,2317.660001762416377678281506244896381524773890572
24956661,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4d12cc35dfa78fa733415a10fb9f9de8a4d5902c8c9d5fd5570d7db92b3d7d8d,2317.6596997113229151547405938039253632654377731546
24956661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x1c1574b4932e7e4bf8eba943e1dced887af4ba8babd8181277d1140fc23e0985,2318.2301413240310911787157351170852871286204161399
24956661,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38e198fe8d8fe94992a86b52a313d250bddc28e7c3a56ebc867bdf23552d659a,2318.7357132768686270022408891619100977247943148541
24956662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3fef06f6c064a1d3e60892a61a782816ec6359c62554d09466c8e7a39c9881fc,2318.2379608695652173913043478260869565217391304348
24956662,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2e8135be71230c6b1b4045696d41c09db0414226,0xb85d0bf70a7dd7ef1a02199345adc5fcdea05c56e02f2d9090ac6aed972da83a,2326.3403647924688733555593485080495436836757070234
24956662,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6910b6846c5066b8a4a7759fead67a23d4a86c9d784d1a50e48c32a772efc47,2318.6847935276172960173044527542673611810263312486
24956662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9b00bcf3211def904d89b602d8e5b8c05d953e9a1c9438dc37dbe6684e94befa,2318.234639170061789460065884453103576861056500972
24956662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xc43779aba57643f0f70f4a8d01d57cdc4444eaed511bad694b04613a9107e1a4,2317.9227040564200265713277392432440396470476802237
24956663,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x465661b5b9824d2409fa22197050cfb82828c878f1aac9ecca98740e4cb73931,1163.744802632626796593650521819919679753089773347
24956663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x75311b31b287116297ad7f0110b1353f00f0a7298001f3655bd8bac590da00ec,2317.5532259420067854233279055691310471808399653069
24956663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc7b15c4e769082b6b9203af9ce3b917ef977b4bbdf168a50fc12432f788ab135,2317.4794341186698468897701180540622393179665388304
24956663,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2750d0c72e6df7cc9556e35cf5bfbee9891e4bd3f43d005d2c91b47cefaf32ac,2318.0431031215380668376446839930145875693373311285
24956664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x448249b6fffe19d564929419f4fa2a0667e6b399f1c5f790db56fcd05ce8b745,2318.2431664666296234328552598602282840474164172702
24956664,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8baf044b0711f738358a9b7a6209c86358566a2649611d215d3eeab2b8f58d4c,2318.3741692341338615242146548275952546103048424987
24956664,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6cfba629908a95730594caf1102d931897cea3d0f6176d8e4215ece3e45db6b8,2317.5838418182355283697994997581135908658418707252
24956664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x6cfba629908a95730594caf1102d931897cea3d0f6176d8e4215ece3e45db6b8,2317.5838418182355283697994997581135908658418707252
24956664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x051f810190eaa7e7f55eafecf0ba4cdfa17064ae7acf3fb755a7541ebdacf8c4,2317.9448168916485428748990882031521526677071047412
24956665,0xba12222222228d8ba445958a75a0704d566bf2c8,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x01603730ae618ac612b592275d1b298c5f3875f2fbf4386b40d617e6ab7e7785,2314.5736214035358356229914888494517506473735871564
24956665,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x7ec71d1afe84fa9449a8f37f343a45c9d23660cccf5cd0cea93f96b9da1d41dd,2328.5634372240332182288140662370330512425748385143
24956665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8f2325a9a50af677f605cf785af06a38f0a576d4e5eadd3660536605899c4d92,2317.6598417741548340181488576110897365888467893881
24956665,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb3f477e202dba07746e97fc71478c592f0fc125d8322f77f5319a851df8e1da,2318.5262594757529316424369263820046398468394863346
24956666,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf4a34de49ce4f7746897c0818a6b1e45414eef185d21098db4b98d6eda203a28,2317.5750901443958602308816055773311382639677040065
24956666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf4a34de49ce4f7746897c0818a6b1e45414eef185d21098db4b98d6eda203a28,2317.8422792759284452155599369144595184429679826433
24956666,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c369fd8a06603e8236a9b60cc3721a631193bf04405507ec818f90956d8a018,2318.2523151778892192502589684176232980350577383433
24956666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x5439711b96cf562bd6cdb9222091acd984745ba02d507729517b263fc78bea2b,2318.7431985089850336798224305540500661508837648931
24956666,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf25efaa3e50c02e3e23f4ab22e4cf1e22b7f886f0829069edd3e13f8ac305c97,2319.8666451678861309701116264081884396057863934972
24956667,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe7cdbd403126da4b2c5bb3a2459db8564cb57aae0a4211cff9cac3af1d034008,2319.8095322576245854465427892895453903696880765986
24956668,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36bba194395ff47e3a24ab2dcbbb7739546faab09bfa9638384780783ed735c6,2319.2811491057394521500684707577776274386004693884
24956668,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36bba194395ff47e3a24ab2dcbbb7739546faab09bfa9638384780783ed735c6,2319.8221482085881954386204075311688635304741897809
24956668,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x331801adf84021337a2a2d285edd1a80bc5de766e6a8bee64e6ef84026261848,609358.68819752888769629026435519121976485100180732
24956668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9cb207d869a2f300353ab9a5ae458e4332d32790b3cf905938bff466890cca6c,2318.7814775921875712654891724069671685111081002746
24956668,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x858528d7aea9aaeaae866415a9a799798e0f759ede804d4972743fbc06ca8077,2318.8800598514900362803603704111302125236784936841
24956668,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd420b211f8ec788c0185faa8bdacba3d92ff17628b9bd49a700f1dd9936a172f,2318.7004223523266427085139883878814086792094416952
24956668,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x27706a5dff59bced808fed753bc03454774fba5a61688048176b8ec91d3e1a07,2318.9497415981395441672930902599055334353398902917
24956668,0x81463b0f960f247f704377661ec81c1fd65b5128,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcc5154830cc46c7a44d27058f207be47f904c80cad1958a98a4abf47db81e68a,2319.4299580787099796844050237032562177398815350182
24956670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf2ea28b39f06b5819299388220427acf08792d0f4497e7529c6f3e8962758861,2318.5537061135508637997176236296186877966378252326
24956670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x068e13edc9891ef81f8473351281876c3e42be3e1d9d38e941f66ae235abc7e4,2318.0502820832424285169144217323976078097953321322
24956670,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8611296711ef585b66a203a2bd9745386d9cc77b59cac8505df3d2fd6134f637,2318.9078515856524786199467439709575006505154388242
24956670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x334a0f73cd6f01f392a52080d1040c169420ae82dcaded734cc8da7f4a83bc14,2317.2573499798630688683044703987112364075714861055
24956670,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9d92340fbf174c292a41f8cb29054d934e2137bd1d10d531829e12c509f30d3,2317.8117259659523725310365163741638976514114483373
24956670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9d807c075ace7dd14af0e9b8fefa74f13e91ad6395093b35ddc4770457b59509,2317.3220931234109629977501472504163497915875331361
24956670,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdcd2f7e98971316aece0362e4441d93c54b9709022856658af8531e1ae4eb3fc,2318.8800598514899535749925815589267113449686001599
24956670,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x206704ed0c71bcdd62176342071990cf889bb4f2dc54390ddb5a8da36c886142,2318.8800598583094681234988460483863622308718593523
24956671,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x726275ed8d66851f4f733be67ba4ffa5a0210c65702c27e21b840eefc92e03af,2318.1391742398899626075070679703310468826369929261
24956671,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x726275ed8d66851f4f733be67ba4ffa5a0210c65702c27e21b840eefc92e03af,2317.7822361573419300208948995780466960379883414218
24956671,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x89d999d87ed0c7979e8e20ad1e9bd4b16a00063ba6fff51ef90e27531b2b33c4,2319.8487225784511492616871538877255445549326045276
24956671,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7432449c6e5f71aa1ac078a2758183e7d0a1e0822f7893cd28c76f4c504eb683,2318.0226203315093289626456601623993753505539884033
24956672,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3fcd623eec12a35b17be3e25e5e27a07ddf27369221e61554f3f0a397817c93f,2318.0003451255152460011238198068408827804808131382
24956672,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xad5add536b152fe39a6d8988f771e9376bc195dbb93c8992fcb8549d91faed84,2319.3163511880789367700362464760370519532823197745
24956672,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffaa20992afb825e22f674a04b67965e6c2b79db51ec7532aa3a2ccde17ff7d7,2318.1920251251277271673968925505354613147676768678
24956674,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa53e9d270492e0581cc0c642fa44f850e67ff12dfd1cb6d5ddc2e12525545a2d,2319.8654600523175793956681263710255441384804677586
24956675,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1076754ad21ad5a425c531db7c525ec09c8be4f734df9752ee0ee37326d4b466,919.65780809095944404425841054665739848967303426293
24956677,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd4f84fc9ae23248dcd7f39814a99f39a3a0f790d427a3e1b1cea288bf981fa14,1186.3823764733722300156835630838529321878681384522
24956677,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbbaef671c51fa90bf105957f549c5c63bb7c6b2e8fe7e25df21f68234c0cd587,2318.5310108739428111155859846959323399113975030205
24956677,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb4a338b0a97993363417277067af2911dccf37a34f119974bf7aa34e1ec9aaf,2318.4131103309194404143969114421744465573034862472
24956677,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xac4f3a4dd856c8afe811358464dd8c9707faae56888d55efcf0a59a7998dc0b2,2318.1901077838731840224734985589017554712344680886
24956677,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xac4f3a4dd856c8afe811358464dd8c9707faae56888d55efcf0a59a7998dc0b2,2318.1901077838731840224734985589017554712344680886
24956677,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xfdfc749c7fe4d230e1befd7f5b45b777707092ba801db470f2e8d8dfdbdeaae3,2349.5348403030418813365011607974456598641636110097
24956678,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04861d5c3bbcbba88d255d49ddfc6f1e94fd643a9fb8351422dd4299cdf2f480,1119.6304652974831467129889468862402499774328747026
24956678,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x05c47839e3bc952079f916854ca6cda08d03db5527307ecb9c6e7b8b0083320c,2317.0855170365650370393088318867693468368049810724
24956678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9a1b46fc19eee54b3727e1aa1eb10a514ac6022fa88e285fb97cdbbc149c8e22,2317.2526314493017228871140651458740426378461813953
24956678,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xed4836544419e0b1495555ebe1ec1e231d125aa691437a522f46ca48ba2706d2,2317.1959796315825598521455714606355731138358901544
24956679,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9936189305c3a79e1bbe65d021cd6d5df08bf53894f068d49330921411ae23c0,2316.3617166607986556085187075069485147698819003429
24956680,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7b47019a191369a2ef67b3e95ff653b995b8f5e6c9473cd6a54e0ec9c7a2d538,2316.5519569933544833921968004601224542447035167934
24956680,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7809cabfed247479b4a83aa6e75230e5558fcc0b81f385cb4d4dd8d4672a7b72,2318.41706512308476025293128383680018913502108653
24956680,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfe1ab36e5b0378bcc4b53b1c1a5f8b61f2782fb10e4a04584629b83c8ec233b2,2316.3177023486380609404204380039558935616043767535
24956680,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x338fc162e16731e4dfeecf5bf5f494d7928e50636a3c9c201c08a268087667f7,2317.5544565767015034040816776682363848675049563752
24956680,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2ece09f7e2701cd70840d67ddb6ed8a132440e68838fb2f6eae8e23890c9bec6,580.26398327210613078511502460450517825940746387857
24956680,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xa4091c840e0c05e962a84376b1a24efe325d68b970f64736b1c514e35d670336,2316.894662
24956680,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xa4091c840e0c05e962a84376b1a24efe325d68b970f64736b1c514e35d670336,2316.894662
24956680,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa4091c840e0c05e962a84376b1a24efe325d68b970f64736b1c514e35d670336,2317.0896506550218340611353711790393013100436681223
24956680,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xa4091c840e0c05e962a84376b1a24efe325d68b970f64736b1c514e35d670336,2316.5437363370366897983348196420243770152105442048
24956680,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4091c840e0c05e962a84376b1a24efe325d68b970f64736b1c514e35d670336,2316.5437363370366897983348196420243770152105442048
