block_number,from_address,to_address,transaction_id,exchange_rate
24934801,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44c58291e8eab2925ac3ad68ed833305e86f3bc3758f8f08fc2691415c62af38,2390.9676896609208308973388308815855666445010868892
24934802,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c0a0595bb2c5fbba48cf415e61613a47bf24143ab9c7f4047dd552da107640b,2389.7422342772865725828257210786591026222469895872
24934802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd27b85bc116290bc5f8a227b8784305736d40fd57b47f0e1d1e96015691feb86,2389.3047787743865239865033609824773102537965070117
24934802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x102b810665fef9e2b839ba6afcaa79ea79875db59725bd8799844bb5aaf2907e,2389.1321822222222222222222222222222222222222222222
24934802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67765c73fbd83b3f808597a1a406e43713fb0e90fe6c136427611f1845fa97e0,2388.9442825783862073119318170236478258302068237308
24934802,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd0f994d8cad627b6672da013c50bdf4f1113b4d28acf48b7d1aea412762ded67,2388.3335793901402382183929410373542555967302413729
24934803,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x823608cfd4a6f3f59790f234bdc4e43aef8c1310ca460b9faead20c31567605c,2389.8584953640491963921778605399765504713609103014
24934804,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xdbdc43c3eea2f77c10286ddb667a22a0047deb9f68c3b086344f82aa116cd304,2400.2321415028938789650630733617283304190898566881
24934804,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x092303e74cbdb05275719d72f1135c6878f23eeb2f4a094dcab474428b427763,2430.7902375754664632840805124701387377840149201895
24934804,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4cf794f6e6cf03898a8be685381529197e741b55a4e1ac576ae577ad9ae5255e,2411.4669117193201752591244087188799349636632655235
24934804,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4f7e0f4190009d3342b410b6cb67981724ecc86c3e22f8413928cac060992177,2390.5000603481757313208325418194740351088872438005
24934804,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf281d878cee8e3f4a2cab9798b970d0f4b7d7d49eabf441f9a13aeab1711c6ae,2390.9701533536985602783955377025607992635911031383
