block_number,from_address,to_address,transaction_id,exchange_rate
24961058,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x4a48796d03f28ac81f9b52bb7ba2396e795c398930c3bea98b973a6fad9f6352,2313.7483328881362030243077871600517798529854488495
24961058,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bd8d75785627b77639fbef139b5f70b6c2cd5e2e5e3a716a99e2c2453d61454,2315.2979629291278516747556851362735627796122859404
24961059,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x732ca78bfcc88c6542f72114424e499bf849737eadbc187a8ef0576429fd0cac,2338.5081000347503697402132460649108505727483044917
24961059,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa32b66186836140c504773e3075e43388d01f4c2a1a6f2c7304df7039d194fca,2315.530481617855919460329126587467034449007761097
24961059,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0xa32b66186836140c504773e3075e43388d01f4c2a1a6f2c7304df7039d194fca,2316.2982394449657568029492669292225579865695419108
24961059,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa32b66186836140c504773e3075e43388d01f4c2a1a6f2c7304df7039d194fca,2316.2982394449657568029492669292225579865695419108
24961060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1e0e3f0c9bab5ee14d02ae5da05c44c52abed75cdc03a2857aac17934b788006,2315.2608277310924369747899159663865546218487394958
24961060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88cb5b1cde34ca1b221a8b62636c1d2d64d50340423bc9fd8976d0d8f622641f,2313.9791919191919191919191919191919191919191919192
24961060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdffd565a16cb06c14beffad1ac33df415aa4b09260a0ceb10ff0e585308534d5,2315.204592964824125256692649175525879912950048594
24961060,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdffd565a16cb06c14beffad1ac33df415aa4b09260a0ceb10ff0e585308534d5,2314.4345935395974125576117682626768239566681310298
24961061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x72464e5742aac9daf496bb399da74fed1a7ba9320f43a9696460cd04484c7120,2315.1415877143594745210066756024640294233959904356
24961061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x010816381261c34e8b756dc058d1be112d2d2bf3348697effe8ab9f089d1570e,2314.0188542260819629702788202541015938016387167233
24961062,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaa8ccefa0c0bf0063733fbe2ff315150cbc7ad08bd615992216d77a01b0e45dd,2313.9622146464646464646464646464646464646464646465
24961063,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x468019fe44b7e51d0d78e1223da6cb1b96a36b248d88e27bde2101d40ba3c1c8,2314.6841256678893690172564486900760161536111843005
24961063,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x000000000004444c5dc75cb358380d2e3de08a90,0x815c78a18057da0eb3fdbf2b34fc3409ebaa64e81df5c39011e33d4bd6372396,2314.9535868556533169687210364531905393933118220298
24961063,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3c0fa64c99165345b70ffae2f7c165df5d7ecda3488ea8f2fbce85fc3dde34c,2314.9292442662873580430608129787424053714778634501
24961063,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07d696db78501b8342a3cf56bf2c910bc8058bacf85014a48aa44bee6444ade8,2314.9791188626516332894994973236829919144398019815
24961063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7b07105156b7530938ee659a3383d082b7b904d5f7fc5e6b7112b245c10e6d77,2314.4567635135135135135135135135135135135135135135
24961063,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x386a3cfc10d05bdcac3350d929f4bf128cc149fdacefaab4d712562c49361b31,2309.5028113086587201828124385931426952853822888358
24961064,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f2c35f33cc824c1d9b8ac1516f999813772ef9d5edd2f6c48a73097c9ef9880,2314.9960345333440131816474302085219121918572532494
24961065,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f2c40a52de4ac8ef082ff9b9b632f032f87eb0d439fd4a1d6c9afd08b3d7ae9,2316.2654669349134589789557233975273549963657549885
24961065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x241f9b7a0cccd2329e37fb2281db3ea18466d003fc8f80edfc10ed858ccae41a,2313.9481565656565656565656565656565656565656565657
24961065,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d5fb30a728a05f51ab2f70f9cce3658d74861d63eea9fb482ebc0f3dd5554f5,2315.1270794181082316889221142966404489689131098912
24961066,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c126b32e1ea86995e9650c84706396645ea88f71756c14009020bdbc2dcd320,2316.2645371141364181459137077561716599076103733416
24961066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x7165430584f43452d8aea1f55c14e482a22f67a2f35368a6f64b3a2dd0971b8a,2314.4928382452347078546410108538328006061226133565
24961066,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75e66d483b1e4e5774221ab3b365177c65396a20a1c1af674fce2ab7d350ea59,2315.0873919517142959260823673649438041229321504228
24961068,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42a7fb9eab264c43aca5234f9a9526f38be7704db83511b060992b97860c8ded,2315.3747946283845035816889997277631109946252620332
24961069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x19d57bf25780af86f99e2c2eff6c67d128a343c7519f7ffac9da396c4b45c714,2313.9515151515151515151515151515151515151515151515
24961069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4319d3af28430caa96f48985d99372287d50382fda1f0f0038a6d84e3d2c8b99,2314.8772809523809523809523809523809523809523809524
24961071,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdc20a5c97caebbea25cde68acedfe5331fdc54a6aa6301fc198b8b792ab0e5bb,2316.2691719019935333779665321816680409757772247703
24961071,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8843c632fe0d718c278a39ea1b78185c7acd1dc9781f8c231733608029e39c6e,2315.3406563035537466908547036698209666721140893071
24961072,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0d3e6bfd287cb3f1bc0d4385b1782df6ed72abd0f1420418bf3b7e2106551c53,2321.263880516627034372001343072268694856031279355
24961072,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xbaf4c551b784948a9da121b474a144cda39d72c7cade4b8ac4646aab3954ceb2,2315.8800032018777749944637922178962975081841523403
24961072,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x85fba8a0b7107ec293ed7df42eddf54b72ef0607a4f40fd64758b87e8656cf10,13917.003187560133918262886022348370620947854632917
24961073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd54878bdb463321d7a62b6e5d80997ecc173cda9487f1eb52a889d8006d17cda,2314.9261717111446262279908253878758772192645515221
24961073,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3bd8ae89a9a45184290f6c27489d9b442c559f83a570e7d63103c769dccf8069,2314.8682160817290028091042064325481732941376028107
24961073,0x000000000004444c5dc75cb358380d2e3de08a90,0x15184a310b74e23357371ae4c2c2478fcd84dac5,0xb8060eb358210bc8c2d66d6d320ef8fada11d4178c9ff1ecea1fc77acb95aed6,2317.11
24961075,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x24ae57abc9ff7aba168a5c78b19c1f56396c940cffcdba13027393f1cb94e9e5,2308.5523933576703024542311424855375009316627361381
24961076,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x741e914c3a44e266f81905d66c1601c4ae88f1d6f700f8d3a04ed494b875ccdb,2314.2481902053870850047417287999095221102473104173
24961077,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96e6034437b11c44e7153a99bbdbeade0f1b3821fd4f1cb9c4b4bcaedb9372fd,2315.504045135633878667571286037591107599568639593
24961078,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb0b96bd43d3cb599459b1bce31aeae9a808873e8cb158fcdf1add1a6f2be4a1a,2316.3565995625967897540904403525520934783288439638
24961078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x4e2c59464d77bd40f25a3c777f06c45d428705051d01c140e8ed98707d6cd159,2315.3640926035672981477663387850823570399227605467
24961078,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x426745b069464040f3063258e2fb37b7e28930bd3a4e53bdba2146203843c105,2315.756064689924633853148425667210680051812795052
24961079,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7ee63752e362ea23210e789e5aa202d0b5e4e5666ff2ae14e7866e23f8b5c75d,2313.1352980020856835771830491344144853025659971776
24961079,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xeee46b69c625aa16ea1387c0d300ce569dbf4630d2b70baa9b08ee3f08712ba0,2317.2655650240286742024677643771626388176859221866
24961079,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe613f13908f1cdcf2502e1fcee7bd11d185b8bb3f8279f87f9f430ed423e6fb1,2314.2368206688967561781176829578252282094954912637
24961082,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x11c6e12f4a9a5aa28bcc55da65eeb42535e13a16c6da587e4b2194a2c960fb07,2314.9738268968656645542794768565704763901845152014
24961084,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x23e904c2a87fb311ba87c111ecf0eed81ba9bca2243de548171cd48f01ec4665,2314.034540404040404040404040404040404040404040404
24961084,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbe8bb79f5eb1c25b56f11ef952fc41f4d8c431579ba97323a2484aa288fb004a,2314.9260136809277493959186215295785407482537265532
24961085,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc3e2ebf01c7d2cb648747b013994518e6839f9234a9cd4af540e07c4db9733b1,2314.0273737373737373737373737373737373737373737374
24961085,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb62fb5ecce2110e8d17cd066e34ff5616c8674f3e8292b0dd7567b8c2e8b41c8,2315.9653285003861822544951112786345882250028315176
24961086,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x53167a1988f2df0dda76bb6d639170fcb10821a2b12ef790ec18aa389db24e55,2314.7116147251638930912758446797781139687342410489
24961086,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x53167a1988f2df0dda76bb6d639170fcb10821a2b12ef790ec18aa389db24e55,2314.7116147251638930912758446797781139687342410489
24961086,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3d10a87188562cff88e78a76e826ae8f37bfb368ee8310a7bbefe1bd36986d79,2316.0318232406431691233083269852311394589858656941
24961086,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3d10a87188562cff88e78a76e826ae8f37bfb368ee8310a7bbefe1bd36986d79,2316.0318232406431691233083269852311394589858656941
24961087,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x702eaedee3e4061ad4f55d811cd8a0e270ab599f0cf2b18d1719290aabd92616,2322.465790163604582620041553413781206350952286859
24961087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xb2a1412b71666994c6f1252b89fb5116df42418c7b0e6ec19e63927b3a2d62a0,2315.9811969256694410774510232199931237299613086322
24961087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0a947a96a44ca7635ada9ece4000b5ae6c655d73822f3df076b26ab22b5e384,2316.1670363636363636363636363636363636363636363636
24961088,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2497a11894be2205b1dee2ee8ab8ca1d7a3de45a36584c73f2e51cf81bc97dbc,2322.7505222423507135372982112623505516270867090338
24961088,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xdddd03c72d1d8ad4d03cb3fde2b50c9c01cae626c47323e44b164f10086c61d7,2314.6703475173998810367157756247937281509128532777
24961090,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d113214dd2043b71568bf09d1087e25d4c66e22aae922e01fc4b47135f942d3,2315.8902462059089735993302450348913973046320496927
24961090,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0b738280b464c3235f2ca1ddaa0601a0c04cb4f00fa8884af3a595aa1fd6dd77,2315.0159751855536215237539401883831918858923308854
24961090,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x55d2e7813b8cbe9070b0c11bbdfe3b547f3f76a27215f7ccc55b28e2cf532f68,2316.4004828
24961092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6953a99f75fbc0c19b6f90e0b3b75ca19d9e4206,0x24acd81ba99555f35a16806e6b3985423201b32aee659c33c04fe0117412934a,2314.0198552188552188552188552188552188552188552189
24961092,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x54ab29797250da7809d02d8668ccacfed4e6a61c54b48012cf7639939ee3a0b7,2316.590833845027425512135461386895268452282470007
24961092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xfa132cd9359bdb055245f7e94432641a8de6cddaa0bbbe6bf6ae7ac31a01bb48,2315.9846818950993394710721652137979637076617591044
24961092,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x99bdf9db61c2b0e3caa8db6da8d3f4f8086ffe284a2e84303733b3ecf8d89c43,2316.5434073943220018885031635994255805525647880167
24961092,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x99bdf9db61c2b0e3caa8db6da8d3f4f8086ffe284a2e84303733b3ecf8d89c43,2316.5434073943220018885031635994255805525647880167
24961092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x55a53326adf32238076ae6ebd9a6c85580d19e9a80f5898a431aeea23c6caa6a,2315.8258742552920316893614623595484703657360022319
24961096,0x49e55995ef73717895a638074de5af89fa1e301c,0x831bf48183b999fde45294b14b55199072f0801b,0x32048dd2d2e9d264e0ff1fa923b0860c03d53b913d8e23e977be02ef89771e66,2320.5509237447439529942478783445761807655423110405
24961096,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf9b9d4b705a0f9894f87b2b99e6ddcb6356f6aba88c4727af2d4cc96d0418780,2316.4832204267391021533137836258908598451043669781
24961096,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf9b9d4b705a0f9894f87b2b99e6ddcb6356f6aba88c4727af2d4cc96d0418780,2316.4832204267391021533137836258908598451043669781
24961097,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x02eecc9ddb1d4647974c16e8f6e1332dcfc7c10a5a2dac798ea5c16e7806696b,2316.1669223610588066943754646833095108562597014251
24961097,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x021a3e82bd4dec8cd029f83fd467b3f6a62af027208dcb912d4dd76eec383589,2316.2491578557692837405168320401750091270933857695
24961097,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x021a3e82bd4dec8cd029f83fd467b3f6a62af027208dcb912d4dd76eec383589,2316.2491578557692837405168320401750091270933857695
24961098,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d242ddc8cbbf8584a81dd9f1bf2e4bf1d005cf7b8f16c53bae40b293ab7f281,2316.376922192050698240368770031632984855074399642
