block_number,from_address,to_address,transaction_id,exchange_rate
24952851,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1493fa24454ce0227aa4a9d155ff59d0634f8711da99427c6fb16c4a59deaf61,2311.8086762904164363858737901736713147606979617034
24952853,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe2e332914e46d4b4ec0ab1fd413d97d6d0068fff41f9d7e3762edb678a852ad8,1122.7961413658978362010599621139928651460727289338
24952853,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b9bde54d4c82aa627fae416972860646ab9f0cd2ecf2dd30f8e09c47f2d2f76,2312.6736500407379138830249652291989595544429322808
24952853,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdd3ace138156acb53ad971a3043858986831f405a3700b805a991a77e58d5498,2312.0792754455645270076995629817041754612881009235
24952853,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x92cba3f38581c15c64b849be5762078be8efccc11653df31711b0e22caf895f2,2312.0475525908008220216930672236685738264964621568
24952853,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x92cba3f38581c15c64b849be5762078be8efccc11653df31711b0e22caf895f2,2312.405045145148946160344433976389482329735667832
24952854,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa3e11a4da04bb935396e96e6ae28a6e64fce275e9c4eb2782593552b34ea6598,1118.6922739535426361379152139300594860952577446163
24952854,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7efc00e90b17ff8df634913711b20c3cc05ffb5e31a2fecb64cec391be6bbdad,2313.1137082121234170121061560320332720618195068468
24952854,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbf61eb01e322ca1e8ac8b8f882ed16fbda747500bbf9a795197f2458a18dce3e,2310.789
24952855,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfee24b4bb5d9e0a68641e5a544c8c94ecbafd377eaeec762810a97bab7ffd480,2313.2113310233736389982122224266122337603618700946
24952856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6a869dd443b245e8ab95b5cd4a7940d8f88da89da84575920fdb7fce5050256e,2312.934873871334796921426414300614076299747135782
24952856,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6c7a8458359d4ad444df87cc6a8aa668fbcb94764da628a883c08769d8f00694,2313.0345646211545272544393894596935245312015940263
