block_number,from_address,to_address,transaction_id,exchange_rate
24956254,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d36bed536bb238348cf58d4c5005135f06cc5b2c317351da3dd426b171df1c5,2323.338730244649809801087274196962310685605101275
24956255,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0a10fcc249a552bbe1be66daf79833cb896006a8f2851a25e016586fdc26576,2322.8608338335888594722266220133813714450570025129
24956255,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0a10fcc249a552bbe1be66daf79833cb896006a8f2851a25e016586fdc26576,2322.8608356866541041999931056519354793874602553635
24956255,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf44a17d20b35f95b6f3691681844f2067bada75e14c97ee64425ca7566ce91ef,2323.6917813500632952966883765948934317568887691915
24956255,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xf44a17d20b35f95b6f3691681844f2067bada75e14c97ee64425ca7566ce91ef,2323.5799360137194350286540888272866925566872414588
24956255,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf44a17d20b35f95b6f3691681844f2067bada75e14c97ee64425ca7566ce91ef,2323.5799360137194350286540888272866925566872414588
24956255,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf44a17d20b35f95b6f3691681844f2067bada75e14c97ee64425ca7566ce91ef,2323.5177704727494791813112174079152927955168671273
24956255,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x772e3c626869feaf6815f2fb47e13c23854a4c55beb21326104b454f84f133e8,2323.9687096818060698803114863585542735935697352046
24956256,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xffed989853a74e553417d586766bb070efba301d09dbf12e080adea479a5175c,726.5214213712819159576139138451902338804673350022
24956256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xad76b933414a7a6a83b1cca25b2c3bc1756b8bd45a6d9f9bf957d8370267d013,2323.452701915932631318794405856989150237954417453
24956256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x4df3ca77295f112aca122caab7c7f8567318ce51215bc5a281892d22c7141738,2323.4136935712302505743963250319133228782009464139
24956257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xc4979b3fcd3ee6f79031090b41870e72d20ebb1dc0a8f524faf783a10aad3252,2323.396762940360805914781677525911369110882512477
24956258,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc338e39c5d6356f3607a6994bf9923d809108c3682dad1f45cf10aa3a0dbe7fa,1056.0763009227995007819053086977229814375334317893
24956258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x30ce577c01a1c83df6527688f7d44432d5a6b879aa9b9359f71c08ba7597a60a,2323.2367257662859451652187731304645640309637818073
24956260,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc230ec334ac04091f75ea14362ba6a81502061b3c44ec3b3479932728d9b246,2324.0431283037271634671410144749323576772521976329
24956260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf046ee691ad390e02ac78e3f72a718f6a6645c8b905de249c4af2669ebf0fa59,2322.7154239608097399322815359123982422015704920395
24956261,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x639e38f4ff03b14cd21a18a68d20d57294b754e287ffedaf7c3ba11cd6e477e4,2323.2334131977648759242277000351705916896954454752
24956261,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8cc0ebec6478b29a351c4dc14ec60d9c2556c9ea36b754129f4d5d8b49a0bfb8,2322.7905770361556938007238288297764417691210424449
24956261,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd6a2b90a94f07d755d0c684a882f97bfba9340357812ce60dd64f19bd7c1a44c,2322.6564867187366461101548158419092737464481533793
24956262,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1f4a4fee44205abb9cef4de57bcac66c3b3a3f556ddb064f5905ecfebb0abea4,1127.349076261571326280803140798110991233557549618
24956262,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74125957b40e0690201848daacf023b67415bcd40b1fb1a049840680ff1aba82,4458.5688683988262569162419480113486801670795689214
24956262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1df1183c323b10752ac0b0a58d289696e7f16a4c3b668dd5553efc64cad41b6e,4676.7662585946424122101262273716243650653449989537
24956262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe57b0879f21246a888651526dbaaafadbf53f0424041a3a55d02c40dc8074b65,2323.2963781641547383238358276835367624289277029842
24956262,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35969b11135adf18d30971ca8db94c591fbf02c563d407f8195322516145763b,2323.4024513605937769617082659518137524933229098367
24956262,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x50da67f2909e97983bc553a987b58b2ca9eb04da9fb851d355c0d04783ef0105,2322.6364471428571428571428571428571428571428571429
24956262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x50da67f2909e97983bc553a987b58b2ca9eb04da9fb851d355c0d04783ef0105,2322.7531235714285714285714285714285714285714285714
24956262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x69f11947657b5ffbddb6db3fba92816b3b174968aa91a3bf9801d9fb5bc94d27,2322.5293999498370700186226394904479571788019800426
24956263,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4380e6c38c3381a946cb04f25d0137fcbd1063a056ae2edb1f6686691afcb4e5,1008.4356315393976245054271243914179694190031449135
24956263,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x36fa464056488cf6366422ae02e8d4e888057f6e5dcb5513560050d9fca78bc6,2313.9146668889291758700289571633940126803986523798
24956263,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x287de2fe186a49ec74cd669a94565918d84e18f0aedf7360677c4a9767f6ffce,2313.3474712911461785608225459713973722973139115783
24956263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6cd47f79f5918aa9a0d5b94873d71b76e8b93e5b3137babeaf3cec1b5f0790b6,2322.517198788555572475170465120213863932456897281
24956263,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf0efb12152383b394b2bd383fdaab9d969cc57d76ebc81b4ed45a8b7f43721e6,2322.8895391754179043474218766974870188331755781217
24956263,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xe3329a2d10754cac7cbff39a21cea086e15cad540b78e5798ec8e8aba7ab3628,5941.1755397560819184938589996779117768917662272846
24956263,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0xe3329a2d10754cac7cbff39a21cea086e15cad540b78e5798ec8e8aba7ab3628,5941.1755397560819184938589996779117768917662272846
24956263,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe3329a2d10754cac7cbff39a21cea086e15cad540b78e5798ec8e8aba7ab3628,2321.3417072298056030235994094817473042047189495794
24956263,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0xe3329a2d10754cac7cbff39a21cea086e15cad540b78e5798ec8e8aba7ab3628,2321.3417072296514053413489783444047572679479656824
24956264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7614de2adc6f439058d735ed8ef1d421128a891ea7e85c3222fd8150b4a4e351,2322.4957311796080353737003632850253438615288087666
24956265,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaa4723be7705ac64b0516db9f354d88d4977eeea656fd5e9708b5f1a914bec0a,1173.7276705686026032285125964811003460021595782707
24956265,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x529fe22fc20a0aeb24b8e53f62f72e6a1aa13d0c659a5b38f3968608f478d2af,2323.0681665426418806122923232862072573642369894883
24956265,0x55facc078c179afab69c8296bd1d4f4cf0b20b56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf752f80e16ac10aa5a7f204b68b8613de79a74c9636ccbdd39635971e5bd127f,2323.3826475481906665975843226445561684567563742106
24956265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd53781facb4d11f052d484ec1d77198dc08e6ddb1e83a01b508a084d028c0d6a,2322.8580225962967396909143932503366232723920452166
24956265,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe663d8ba6eab9d6cdb6d49c1a597643f039671b85d4ac3804e815ffcfde80571,2322.1435718658013366729614303580213487852457834672
24956265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9869b02e52c9f4e21f3a92db9320c876cbdaec52f6481fbaf13a8d70bb56fd0b,2322.3398222222222222222222222222222222222222222222
24956265,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5e5008fd4c8021236f226623b85d1659c09c03af6f37b9e9c4a6a0f35796d1e8,2322.6294031614724420893560362284488200537488468121
24956265,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0547344aa0a7f8a8f1a335b5add84fbd8214563468768a272e58dcc5778bf726,2322.0522336949637471452845189510136882245069393551
24956266,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x5cb63a2fc7ee9f49a5ef0dcc36d458f4adeb4ac78ec350417f5f2f247aeb6943,2320.1672595739423206791531035603471197838522534614
24956266,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x5cb63a2fc7ee9f49a5ef0dcc36d458f4adeb4ac78ec350417f5f2f247aeb6943,2320.1672595739423206791531035603471197838522534614
24956266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x5cb63a2fc7ee9f49a5ef0dcc36d458f4adeb4ac78ec350417f5f2f247aeb6943,2322.1968357914624327147254775882938495262114919274
24956268,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6e3ffc32b8b0248227054f2ef77b933d798fb006db0caf7e35df1106ef4dc3a5,1160.3212425221970227467303694337785186479990843682
24956268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2320.9886919218467289316539515115681382765172237671
24956268,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2320.8879232483283372442432293979510908800897502734
24956268,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2320.8879232483283372442432293979510908800897502734
24956268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2321.1211896699467899799178533517182382266641764184
24956268,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2320.9346234326547118223429528969692945326904049985
24956268,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2321.0918755331356332562709071323489849553442882511
24956268,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f85e74be35e62ff466b76bbf53526e8ba23bc556a17d59141b68e9118cbadc1,2321.0352233750394656321368729360605551109464437488
24956268,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29e86433a323d5e4e602a569a9b7670d45b279ed73dde4a021b4fa79fa0b6747,2320.6851320488779146416011356504331499329343262247
24956268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x0a210b726ad45de571d289e034941d28a6fea49c5daff983491881c212fcc482,2320.249443261346076002861499843432170488364337158
24956268,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x29ceb50a270e25913ddebc4d18691437bd2c04bb0445ed7130869836dcb6064a,2322.0801633083183336037397164128506625916927781328
24956268,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x740fa71694a44b81c5156816dd08f80f5cd693d8b03ce97539b282bc59e4d235,2320.3974521427424102416572499690775219446690540203
24956269,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25d874f9357b9fa012629ce4922f3923c7f27cd4e25cf3760ee84d21d82f51a8,2322.5404041560646790614016796975518716773253278041
24956269,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8245ebc2f1af243c8830e7bb6b016ef53a08aa004e3c4e19fd01ef281a94d8d9,2320.7476414810139898036951030314169261694447309025
24956269,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x74155d0a48f445645d584cc5d669da383e5d529a693d2a15a2ce932577c03ce0,2321.418752173913043478260869565217391304347826087
24956271,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60f4fb3ee5123a5c02910f4bf232647ac6da62366a9f430ddfcb20c93ef0e4cd,2320.8404349947343104983329505622554894101732689609
24956271,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x00d998f593d9e0944b5e8b31e269394a48a3fdf9c1386ac06acedb67f1d819db,2320.2191894456913949193828553744990642121891743998
24956271,0x6a000f20005980200259b80c5102003040001068,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xc35ce81ed7d83a9d0dd71e62dbee5f73c2c91d0aaf3b7a78db2f986994efd14a,2323.897725375138580631757343282153254179264909158
24956271,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xee4cdb02f7981000f7d65e16fff1be2d5995fd063d2490dcee50dafc48feeb95,2320.1634441023934692027610979649959537850202133512
24956271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1af7e615cadfce48e67b05423793fe0672523c517f98445101b0c61f764e28e1,2320.3527143779799948897381980206718867973436285832
24956271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa0950acc8623d9fd0f80bd3ac6ac28965fa459434b344891b83593ea912e412c,2320.232478797915155020775266696348315781227228271
24956272,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3c925be25bdfa35f5f1a8fd5b88392291dc15c89ce30d6b70784160f2b3ec828,990.90898006582203016030072834797805349190307536204
24956272,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x454b2838c222eda68f3fdf7e894415d67f23a51815b9730960194ff9a45a8f15,2320.7077039951181892360745566440926592401366086245
24956272,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fdf84bb2e9d69278974fa83191d93edd97933be463c8aa4187760dee61836c7,2320.7852947765539306325865263776589845012898335944
24956272,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c21c4bafbf5df90b42796bde4f9caa50573990109a889fce1c8bb5cc852dadf,2322.408399755019113477707448581750722695129467901
24956274,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xae40856d10a176cd2cc772e3f610c40dc3cd4edb87c26b60bad59a14d23e45bf,1027.1072449228546353021739069825239672761477284431
24956274,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4250e912e7951bdadcd13941f6822f6895a458d93df0141e1623e598318cbd1,2320.3608508605466583915762130216330953447516853846
24956274,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x610211f6629e221fa04b25969ecaee14c8040372b3e237233d4860c78de287a7,2320.8528050379523283823488739508772702228564561762
24956274,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x610211f6629e221fa04b25969ecaee14c8040372b3e237233d4860c78de287a7,2320.7502654071022989725109586603073739832876832824
24956274,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81a68a1cdd33750b4e26caa37fdc3d73e19676e8887a8050fe7e233025ebf265,2320.9374194273251118576994447422670737019116217159
24956275,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x47531e415f7ccaf5aa2bfc5dd74bae321fb151c7e9dc88b1b4c6e23a72e969a9,1130.7555308810752570481925427375090496287589763115
24956275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0a5fab121958a39d3d0150abf0176c69cb1170ffbdfcad316111b906581ca373,2320.4164631208258179161553629490345990647394350362
24956275,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdbec554a5e57ac94837af2439f4ba6294f4bfd706c51129fff63dce3240725c,2320.830260379383119778507998939538442367480732664
24956275,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdbec554a5e57ac94837af2439f4ba6294f4bfd706c51129fff63dce3240725c,2322.4103605017975498172387760146433673626140372049
24956275,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x674fc469004aed57a748b03eeab33725297582a03c3de4bdf810b4cb3c1bfe15,2324.0644398842847891048578883329415730899175792963
24956275,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xfce188eb1f9c21c88ecd14b208729f7f8d4a270d1046833ce7c9e393e16507f7,2320.8096364585899789926871600733309087264368077233
24956275,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfce188eb1f9c21c88ecd14b208729f7f8d4a270d1046833ce7c9e393e16507f7,2320.8096364585899789926871600733309087264368077233
24956277,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xce99210ce7b4e11485688512bc059c9204fbccf45129ebd5a831ebdc0a306fdc,1122.212539215621938739277737642335362165441161382
24956278,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x17fb7d213f573c3dec2177abe7aff67d021b09e24471c6b4e1d2721ece93df3a,2320.3599966566365763958542293547308592443998662655
24956279,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x3043aa0f360ab125a503fb14f0d46223b66375c3771209d8cd92e6d570e8048d,2320.0863763377976896206502044094884189776784083249
24956280,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb5d210ba674561c436945f9e0bf2d33f7fbb87d8318b15d1207bfcffad07d598,1124.6837770380412188428606522684149535492742345235
24956281,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb94784db014b4d8bfedc9c4d3eb5b5c16bd4436821f0cce79827d33bd0b1a153,1122.0549149422939708511278525935682520321884160304
24956281,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2acf03043856d3709a9a16ddb214e7c7615f7b494fe9804a002a6bfb78a52468,2320.9290504719286249721606937413433384100527040074
24956281,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2a623c8b2fbc51239406103e9a30ad94ccc6bdfe040e47d722c4a2f6ae162e7,2321.4560384709570219142690117514316621655230229165
24956281,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd85f4c6267fe0a371faf59e6cb48cbac64bb5adc6fdfd2411c15ba7ab387414f,2321.1940288601431898875200417407474142313339585317
24956282,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x930924cdc637100bc2a91cf70d9359c36af3ae601155ba196afc5c2eee360a57,1122.7421856729637502031421616565291409121969472961
24956282,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x8f6c2d7107b94ff3072428031d7bc99a8902c951df69284a49839d400cb598b6,2308.7431628751576292559899117276166456494325346784
24956282,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8f6c2d7107b94ff3072428031d7bc99a8902c951df69284a49839d400cb598b6,2308.7431628751576292559899117276166456494325346784
24956282,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x3dda8c87652f6f74c17ffe3fa704b53ee3c85de625882b00bb1aeced05467ee0,2321.0264855616710951891071250724461198753668258926
24956282,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf5bbef171e21a9bffa744dc6aba1caf28b549208d3aba1e2cd14a4d6be002eb0,2321.1710932408710852002660343558221322876876685511
24956282,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd1cb97a911168ac270bfe0f00ede38836746f099f96e5e04b38d6caf3c714d5c,2321.1590245173957766375995327146283876765574391516
