block_number,from_address,to_address,transaction_id,exchange_rate
24952815,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2efbdb5a7a9dfa1959ae44c38f9972bed815b356d09be8e3fc6073b5eb4e74d9,2315.364939897933851378811853374194195345411217465
24952816,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa6914f78176d9dadd7e777be8fe26187c9ff0c4d5db09ba2e81920bdf9722e34,1125.8749576437659278833198587633426078474719741407
24952816,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5fb8896e107c7d142118879d5ce4bd6bad5f44fe,0x67892ba7ae8fd8b6169adbf897bd7200e35fe5833080a3e444be4b470dd9a9d5,2309.58244
24952816,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67892ba7ae8fd8b6169adbf897bd7200e35fe5833080a3e444be4b470dd9a9d5,2314.57057
24952816,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x09218709ef68691bc19e3be3040b13be4a1a3ffc04f5e06495dc81d8c6b41d43,2314.896907038191691235408560429787177673049135316
24952817,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1b12f3c9e69550c909cb5bb8623031678c4483d3ed557029e3a2aa1eca6c0fdb,2314.4597510471242351807069012229587717206234473616
24952818,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaed0b259916391fce53cc592ce1f0724248b63dfadc75b00413c79cc2bb91633,2315.5333058398026747513958074352306916255147984971
24952818,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5b64885ea3f3d2edadfccf37082c4b4f58b27a610168b0727bb3c141a7589928,2316.7739240904669038988148482263088827914270015223
24952818,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa0746c78c2fd25ec0f2f51a0ed9e5100dd16ca2b609d1179bdf60ede250be672,2316.0390722070281239056861051242013689117995528626
24952818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcae806d5b58b58acdf65d50024fe38620445d7c9a6b0635fb28c88b0bb8fd066,2315.6545737989176192392584130776752822773064550216
24952818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xac3fb49c28f076eaab203d81ca54204cf502c019b8e69377954b1f249fbcb597,2314.9527533336604421465226697879147989672327949227
24952819,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x08ec08fe4225699f41c67798796e7873ab545b5df7849df6a1074fd865578494,331.24845331080041638681681082552846802903614753074
24952819,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6d728f9d53d2f410745da8333f28355955e764610bc423a9f394287ecc30026e,2315.2310894468898986055884601291472116083725486574
24952819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc8f8559936c242e97d6d2039f362b258f255c1861a4920d8c2e636e455cf0d9c,2314.8816453876235125179157040499922811786601956948
24952820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd4c2d6eb5a7d2fd3a287cbc9299dc46a756ddc04e2256529c74e0aa372775830,2314.729858064516129032258064516129032258064516129
24952820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x91e6ce86bb2695a3b6f5dc3b0d757bab832cd8271f9075a1b0e68b4ebaad70fe,2314.7061059487339575324335493061263017092245219924
24952820,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3962034364a2b708081d22a12c0a8debf92d1c737178513605da1511f663209a,2315.3494986119965352278067798899284423667402896738
24952821,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6355b01a3d799fdbeb75b4bf0dfbb36156bc48320290dc5232e8244507c0732,2315.191943505065692759553711219545717855334362498
24952822,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x87d8c74c69410d3e6442636a14f20b6a8e29f2fecf57c5c590ea08da34b72752,1151.8243135108085932594866474256371786635368118656
24952822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0330e3ac0681a155dab2d50f53d0a69c0ad58668f0581d03d807e82a3bcc6db7,2314.8027388401838807362083425584551851602283337986
24952822,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82203315710af4fddd8fd9231c14d4b037c6c9e9a7412469cdb66e1526c97ba7,2315.3057477094740403397964719314189019337400687422
24952822,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf69c7e1a9989ac09734342083964c58bc9cc676552a93b6569480ad68154c2e4,2315.7159165741232267246472941563351626955558239895
24952822,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c64889b794b165b95db66716c7b4a3f7303bd25a463ebdc64236c3fbee0d327,2315.8183854082815505966646600734377164005016422317
24952822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0b691f640c7eed7ddf3047be4e1a36e915ce68c5fa83a62a0c10390cd563113e,2315.2958917017344309862831002072989109932274137261
24952822,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x62791c2d937471545e97f2819b0679cb2ce84a03cb995ae10bf46c2ff971f9c9,2315.7432242560735150262267461750026334593936018837
24952825,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x702f4a68b733efc05ea155b2963292c44b9d1b719ba04022ebaadb5b73176e48,1119.0224021289809620263205219979459239447577913068
24952825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbbcd418409414f741377829d2c80628d5f5cb0c8bcf17f92b09322133bfa0812,2314.6071321031659239119681010517268645827962464473
24952825,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe889cb5fa04d6bbc281f8de478b9401e0cba83afe992d29d8b61b6d2854030ae,2314.268729367662148329444320183001046345784392037
24952825,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9fb5edc505260d011f39d3f903d24109ea23cfec1511cf02d02d12b9d8906459,2314.076969696969696969696969696969696969696969697
24952825,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x22ab2ceba1e84cee5730bda2e91ddff31c78a8ab272a0f8958aa3bdff445f43b,2315.7469789664341206589203522605283903887444442814
24952825,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc754ac227254bf4dd7056c4ecd5c68f37f7778e1b069c9117efd695d87b20a7e,2314.9483212999683407116238755142240873418070486893
24952825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xde607632726b70b3af3d88fdd51af7f57ff0f886ed52ca2db6e644cdc5994005,2314.0738333333333333333333333333333333333333333333
24952825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x39c969dc46e07b368f6dd17ff3b682022e24d4f075f5d5e103d3771104ad7abc,2314.061696078734196984612325239533611000036999387
24952826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x67fedfbc15539cd26755a1a1920882d50e6858d3092d332a4ffd4ee7a229a8d1,2314.0515714285714285714285714285714285714285714286
24952826,0xe1cd809d40c19da2d9f1de87d720bf4b834139a4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06b074e7022a0419342139f7c131ee4714981f09fd7842fc6b570e700d6dbbae,2314.5758891905259277964652986854245809128594464169
24952827,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf77f0bec54a82b14eef3595fe6e57a358c2b565519e205c0d7fcc4d5c6e46964,2314.4247313747967288059786885915489613040213325286
24952828,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x620acc08bfc5f01013701305d14318be6d2aa47878b44d236af630370fbf248c,2314.0748251748251748251748251748251748251748251748
24952828,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf4b3ce4334d30e2fdf8b04d754d5c817f8ed96ec302c330aef121510cd10243b,2314.4247313747969902845012016174469418060914931522
24952829,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x384f5e3d600f886d94dccab9774043c8c237c081e42222ff2cc0d5100a8dcb91,2314.6393604856720632411589000006083241398891238417
24952829,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0fc94d1001b613dace85d69453e64373b01df647548408a4863c38ef2994a4f,2314.6432173726015559278857729062967373331712775259
24952829,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71007968296273a9959e6b357fbd25c23d0e4d26fdbfb69b4eb9e9c4a9ac9c77,2314.6489808917759062017451527899987606474065300829
24952829,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x46dff60bdd3e2c39f7746505837f7f0f57dc317bbc56119b8186cf7f66cf7df7,2314.4327346208779775002100168856680167838345895183
24952829,0xea1c8999c20f76afafce34ed6265890eff8b3b36,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x8f7a63aee6a45de77ac1b8427056e4ea8abaf66d8963d23c57628e90f2b47d0b,2316.3960717982670925489274965189611490175775677708
24952829,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0000830df56616d58976a12d19d283b40e25beef,0x8f7a63aee6a45de77ac1b8427056e4ea8abaf66d8963d23c57628e90f2b47d0b,2316.3960717982670925489274965189611490175775677708
24952829,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f7a63aee6a45de77ac1b8427056e4ea8abaf66d8963d23c57628e90f2b47d0b,2316.3960717982670925489274965189611490175775677708
24952829,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xea1c8999c20f76afafce34ed6265890eff8b3b36,0x8f7a63aee6a45de77ac1b8427056e4ea8abaf66d8963d23c57628e90f2b47d0b,2314.0808046740817613872777528464314146219367497837
24952829,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x8f7a63aee6a45de77ac1b8427056e4ea8abaf66d8963d23c57628e90f2b47d0b,2314.0808046740817613872777528464314146219367497837
24952829,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x8f7a63aee6a45de77ac1b8427056e4ea8abaf66d8963d23c57628e90f2b47d0b,2314.0808046740817613872777528464314146219367497837
24952830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x42fd77e5fe5a8236fe8879dd033739700cbb5dc8c80afa4b80af97bd63bce113,2314.1191574990285285306008690741147855323274014438
24952830,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1026e4b5e631ee2789ed01395b27cbfa13f476c02878e94feb68b1709cfb0755,2314.0558735016606564941898215660144337619127439634
24952830,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a3cf59bc47d825ad773bbb76b573f4540ac5a34e9a45773f5796f9f2a7063e0,2313.9780041727156446300419262989050665584983220381
24952830,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5db853e13a86eb3bc95f754d9debcdce817b8f09b427d97c615891e1158d1447,2314.4082916818646034757867121927899141396571155558
24952831,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf82a570c63e62bbee26e650c56bcd787e5eb2310845d23befa5a0763b2c1ff96,2313.7769198449219496462228610390897623174499932367
24952831,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1534daab67996e0d5ffcd727482fb8b9bf1387fea0f875326ad7f3cfc9f8d32b,2313.9720855943766843433551961657572521778274873167
24952831,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc14e609961dc7705b1504cacc56b9b3f3ca87ce60ece28e9094e11ef4a06e20a,1122.0262729080705312933947412387684359649890863888
24952831,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63b3a63183251a123afc7d0354ca88dd5628b017eddaaf9c377a7b90a151cbdb,2314.2075951865635769778023236333081707628075851913
24952832,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1e1a726aa395d19bc829e00e674f72028c8ae8ac64d5c7aa677d70c9844a124a,1121.4791487138148737942179115167500490188771359838
24952832,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd1e44ff1444dea0eab700960152d119697f27c20515bbdac8031d961b0f784e6,2313.9353998387781292701364537175864094476272432201
24952832,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa60356a5d59f6b17f3fa72eba183a9ca274678595d3d0d08bf2a7f208fd7947e,2314.0780402563326567429412347128037589918107924716
24952832,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x423f160bb37520ed58afc27281426e3c8bee5790ed56db0c8c46f22be46600b9,2313.7767010000659133203916693398754086273289352474
24952833,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4b4c394bc83e8907abd761073e2cf53e1fa28cc2a21573e5de342e4e72b03b7e,1151.5091094467427162541256172544549222976132186073
24952834,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x70fb4fa3e1754b9d2e0ef62866782e4798b4e25c741ccf02faadde98545c3106,1118.6873797295124948044372031659546768260956309666
24952834,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe9c6109fb796c9c9ef66963bbe38feeffbc0598e0ab29f0b4fbe33b17a91f236,2313.4862900091593519386631732384148137665508865684
24952834,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcb2cd926c5031ff57f02ea64da8c02acd589033e7ebb03b68653b04769930b0c,2313.4860713001437206317927945228017052728768388084
24952834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6b00f10b92e9f3ba81fd9b2a7d1b20f545667579ccd4df96afd1645d7f692b56,2313.5751010600740015862901299278386594368948133928
24952834,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x91c0c82f13bbed23c3d67abcad7f2e6db4b5ee08a82cd57e273351b4ea769bcc,2313.8229296419335030233988454061535544310137316475
24952834,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x639a47b889f775ae884c195c2deecaca53a0b4ae035fd1dbaa9c2c9348f91564,2313.8097654116985095889178791064759239389554534217
24952835,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6137304648871b219407e682627faf7f3c51f679f75e9ff6d053283c4899cb34,1136.7052685271923116426238074564283709662180573059
24952835,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x39b8dc62898c80c7a486ff1e4f59bbdbe96708c350506853599a1d57d568396b,2313.5076484909164981703584031768184258975893851193
24952835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x746844222fde1c92d6165ff3a731747f0b50a4d1a26db426460704373176067c,2313.3440858209801150296697111030069476092745124882
24952835,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa9e90b9c2dbbd23cc4385c03065fac25fe05ae1b6cb8dd855b19b83067df4b9b,2313.1963598872996344524447547096450560147257997108
24952835,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x17837266de41aa45cb960e00094c09fd4dca76dc03a8b7792af7e82893a9a171,2313.1963596387187610851193770808650343227091222288
24952835,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x800449a4c62db7e9d0507507c952d967c051b31d33552c80088c06a712e05d5c,2313.7536312140858357751355045317486250840747669986
24952835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xde4715853e52355ef2d48fc004837f72aae1add7250ad415d45c184d96e2a639,2313.304281027703263043071196496101377947349774343
24952835,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x069af9357307c3324b2ab26b3577a9fe9a6ee422db638347a779e7f8aed1d412,60.996326228585324490822157611850826405284941661507
24952836,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x043876ea68325e22b236bce60405d86eb6dc0f25196a03274875db6779c7ebcd,2312.8527510811837031423708591977114300767904370849
24952836,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x565ddb4530f8e6ac1144c9dc304f8e6327b6c289fbfabc62a4a66691b97f341a,2313.0259870924904751417152299828950667820142094032
24952836,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xde45daed606b033bb5e955a79349f58e79951c0bd17a18d410e29794a2f16b7e,2312.938370892050693384474695571646828112845119783
24952836,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4eba0c3f622383fa279f0b885db0adebde6812dfa4e1d399a56d0ddf3855ab7,2313.0597680278540351368239755477977618330558927154
24952836,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x034e7955f27b2af2775a203bfa728e1f242befb7915277a25d451299212fa2bc,2313.1239974407292189249266535687198279295206838009
24952837,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb96f48658e3ac71a89132974d402ff4d21626b215e24c0c6940de009401d2069,88.334379175625415111963236671577417791600855238374
