block_number,from_address,to_address,transaction_id,exchange_rate
24939854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x75041cc5a4e0a0f31397949b424fcb01eb7f9016b4cfeee1a4a9b2769337fe38,2348.529345
24939854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa1489377ad10c9d09da5d1c7a9f61b2d5b070b2733d6670d30126107a1d35f5f,2348.4507704932980760463207805233883468587580924592
24939854,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xac0590fb433ad7ad323d6b23504f67e1da1cbcb0b90b44840add859a275c5e26,1136.989307603463737299679686923048918508925365099
24939855,0x017272088ba6d435ec780c1066a397afb001f4ea,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c1ebc3098e240a8e769cb1666a71ed9e47cb3f20225b304667602d5775684a5,2350.9014124823866139759283056931989259568580536826
24939855,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5eb2702353dd9b28536e614d98f93c1b78e61bbd99c7220362082df4571ed9f2,2349.0931398203220444787661698491301756132537655856
24939855,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a5d3a59b25c2250371d00718eeaeb68d0a3438e2a6360c85ceacdb67bcdec37,2349.2453886551642234576056789703214669142688004374
24939855,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd26c7c37f78202034159da13711d7d9a93df8c6e0d6f1d3dbb859d70aa017a8,2349.4398716349584698452763855544071512514544534049
24939855,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xbc0fa3b053317e6f7e3d4fa280eea2136dbfcc421ff4a5643b4e708358d72776,2353.8584265493449194293403664253102526114645060668
24939856,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b7161a72b6cab582a9353912e6fa7c5e76a16277865802c054371ae7255e7b7,1135.7272276805954357783574304977539550876147747713
24939856,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf603e4db582c8104bbf7b4c2e9db2965579be0cbaf2d08e7b108354248ba7a39,1328.8073991244418133847851666703209161934413529493
24939856,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf603e4db582c8104bbf7b4c2e9db2965579be0cbaf2d08e7b108354248ba7a39,2348.8893189005773884217398272916691099148967776488
24939856,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xf603e4db582c8104bbf7b4c2e9db2965579be0cbaf2d08e7b108354248ba7a39,2350.833753572028912422255841317868549336022860985
24939856,0x20e95253e54490d8d30ea41574b24f741ee70201,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf603e4db582c8104bbf7b4c2e9db2965579be0cbaf2d08e7b108354248ba7a39,2353.7081862497898806522104555387460077323919986552
24939856,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf603e4db582c8104bbf7b4c2e9db2965579be0cbaf2d08e7b108354248ba7a39,2350.7697572221021540234853396729342266407319357395
24939856,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xf603e4db582c8104bbf7b4c2e9db2965579be0cbaf2d08e7b108354248ba7a39,2350.9986472316275644566113552497818761056279967021
24939856,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x072692c51974f9e9f246482bb90912ce0d2bfd55172a9451ed75645707b595f4,2349.7294329440972204931713950391602997309397827992
24939856,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6abb9c91052605161d506fe7f675438be355c95b3ca2c49983eb107f14901bb4,2349.9627459765448945085852763359678145823288970167
24939856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8b2561272db12bedb852de8df4def5d8653b8f0ff3728c2fba07e8b08b805132,2349.2099548065761109984564732848539827320683975227
24939857,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab16894e2bd377f2536b7af627a115286b248d4c81eaea6f4e722c7044660d6f,1174.4400808952206408790736913298860499510859095888
24939857,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x96c9b673c53ac6097e0312aba5b200d270fb566e2e052f7f9478aca7c43662bd,2347.8291434875170715382831087867605991833708813898
24939857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x750b8ae0735886004cf0f29ec97ed0723f875dd9a459a606a1517d84e7e4e9c1,2348.0129867579498376977391638740585477999429266999
24939857,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb31b4ce0c7cd2b0dc67afa491f4992a2ed9587dbafd8b197cb2b82ace0a522ee,2347.9102530296117339865898828645615860638433790463
24939857,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7059510fbf6f80dd0509050fce3e6736d1e4f7d77f0d48fe4e16faea52d5c1e2,2350.8261289915607981026830870745985080188140034358
24939857,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4ae3bdecf3e96bd8aa8ac820a5b9ad3d4ac9cf247d8fc90722a03e94766e9700,2346.9173171009951699860107644467329684821215992084
24939857,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x348837d17fa6e65c110040cae264e5927686970ce280a3143cbb5beb9e7894bb,2348.4723764660383666648812336582140497559601748835
24939858,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x777722d7902f9f27c988807e49dff2a5b3217af9715ef1c7a0b548dae347e5ae,1173.3157235947116436831530194319669257492038958939
24939858,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x935356827ca5d4aff71a5c0f74df151dc984d1c558f3b9e1d7f197cc3d40b7e7,2347.8744531298674126459992686442598712381428177493
24939858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x9a152427725b9bddccfac86d0a62d09d01d0469a73de0409b534d07cbf70871e,2347.5273487847137179106872000816350709825243534175
24939858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0xf1416efd05f3ea1c1f63db15b75dd95f499ce7a08f6ef6b2d22a34db0a70697b,2347.027118126870517885561809889535642105816063801
24939858,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc65f1012273df0399a05d970f2a3ab7b9625581b08a2a304ca93ee0342ed71f8,2346.7883708995816647891247713176843630203042844256
24939858,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc65f1012273df0399a05d970f2a3ab7b9625581b08a2a304ca93ee0342ed71f8,2346.7883708995816647891247713176843630203042844256
24939858,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fa2f920bca2963f48c3ec983522daefae75cd82347ef98fd108fc6c57488105,2347.5212778987387553471552599465415142664954713275
24939858,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7e0f3f39ed2e5374d1eacddfbe4b2d079026966ddd5793a05f9a40ef92f084fd,2348.0526559672592693832994972521323490664534300749
24939859,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x9248d6009c2a94f804f5d25c6bddcba2e6e7024b7e70f2d27e1e22ddd6844b7e,2348.3044527285993764297683863100071054198486008793
24939859,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc9f6604e6651f92c13dfedd6f4aa26155f66a87c9aa9af12d3e1c22f758bb119,2348.0207893454914369709879257483347325041339038154
24939859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfa5795e2b10a574213a353eba3fe66cb53c3bc40cd424189446719f2315c5ecd,2346.6293896732026143790849673202614379084967320261
24939859,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12e4ef9e833319d5294c317bfe33cc667b8a3fbbb7dcf112e2c3fe682026c67b,2347.6852652255925667781086513073443097809482891395
24939859,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa94c04792da6feeb4a2e1ecc820eb680d74d6f78cb3bba36a459b7da8a2b268d,1238.9185809967182809072135022017864580152719012556
24939860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f19ed0a2bde928af8ea8dea6a3c9ca8569de6eb3bbafccaf2e3d7503e5a79fc,2347.2143357390815629997128784440406970859809815462
24939860,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf2cabadaeac91846089b4d29db28583325d240464d0bfe86a37180de9529dd7,2347.6870273585803946475849310403519715517567438872
24939860,0x836d898e7941c2d1845041c2f7fbc57633eb0b3a,0xe42af7eb5ebbbf11d52c0f8e9f2f348acba689ae,0x92c2bbfd2e3d9812de5a62ec92aaac80e8bb78d4ad9f17a6626a3d90230e9b98,2381.0891971263698682760676333570760044530967988314
24939861,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xf36130021fe7e7ae36fd4a9e873cfc076c3e2de6683361dc96a741efbb5f0c98,2349.0213850054830445410612969320515039692599564568
24939861,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf36130021fe7e7ae36fd4a9e873cfc076c3e2de6683361dc96a741efbb5f0c98,2349.0220172608510725545226083980928961567575139971
24939861,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xf36130021fe7e7ae36fd4a9e873cfc076c3e2de6683361dc96a741efbb5f0c98,2349.0156947224865509044414658316491210689101194798
24939861,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf1564c6c54e0bf451dfb4afe434f13aa64e8af8ff922c04fb01de099d37218fe,2348.1761054097145781889482411734614577185909036526
24939861,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xabc8c2af04cf6775ee9e42c4c6a419232a3fd73822677b537a44fe05c3a53580,2348.797795475185096293698466403342745005173186301
24939861,0x2e8135be71230c6b1b4045696d41c09db0414226,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x70d8fcd7f07c7d8cdc65260f476206c220b4476cb73e3e02e4db020d713f9541,2348.1232980332829046898638426626323751891074130106
24939861,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x70d8fcd7f07c7d8cdc65260f476206c220b4476cb73e3e02e4db020d713f9541,2348.3698940998487140695915279878971255673222390318
24939861,0x20e95253e54490d8d30ea41574b24f741ee70201,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x70d8fcd7f07c7d8cdc65260f476206c220b4476cb73e3e02e4db020d713f9541,2351.4814814814814814814814814814814814814814814815
24939862,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3909521534a1d1004c78fc22f9ab56c894008772ede50e3f44627f6beb8af849,1271.8436829578324930671020532510509974178481584342
24939862,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3909521534a1d1004c78fc22f9ab56c894008772ede50e3f44627f6beb8af849,2347.9546651676108527965119024929162583706888121681
24939862,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e4fa8ebf799423c6f1792bc3c4b0617f556419c079b41d35336067c35a9eab2,2347.9826575840284838582199547336196970192597722083
24939862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x25c3404d743eee660f3cca36831f64414e69fb8b45e4f9cf57001ede50345207,2347.512630270013548978932387909785383318202836073
24939863,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa3f7906c162123e0aee7c470793e66f9071f91d4bba7365d1c9fd51928a57955,1212.7657085837147626179634570856281614768241511216
24939863,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79fdef4aa91404f5d9efd33a716dd79dab89df60fa7121412c3964bcbd381bf1,2348.0933284327865087136281561409333227754708522083
24939863,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x52c561ef9b08ae584eb358215168620beb6c5471feafb788747754e61f71290a,2264.6748641261537208002171825541969079309179780463
24939863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x90a2772619050f6619a557a9b4f282d8961f99709ad722daab59c8d61fbcdf35,2347.8937222222222222222222222222222222222222222222
24939863,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xca9126dc6cbd376a35ea4658487ebd51f99bfae6b9a24d093283e95fc4355577,2260.6155532827636329244606645388736736021840062386
24939863,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xf0acc57c2eda709bb104315755e95504762aa74cd41094a938d7f3d19795d80c,2348.8354147901092956054111583508412833087929849796
24939863,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf0acc57c2eda709bb104315755e95504762aa74cd41094a938d7f3d19795d80c,2424.5822660953014918030993094793344906857354509978
24939863,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0acc57c2eda709bb104315755e95504762aa74cd41094a938d7f3d19795d80c,2349.0174331953337543855533862155076864628724634372
24939863,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc19f9714e0c097426837e68db38f4fa41fd37ab9cfd8db38d2eb9cdf64f62c9a,2348.9075648732976731060095197516938653621520442893
24939863,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e8afbc6ed267d562fdd1ffb43cdb5dde55eb2c6b7b4cd05afeef258877e6cf2,2349.7026349778829343326206721030552671973104517279
24939864,0xce835b1df4a3e6e828762b7bde35e650fd2fbe34,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6dbd3a8efdb91584f5f5265e21f47d927c6824042b828a7628bddf97167e424,4287.3211993839949253633575816980257884875503150411
24939864,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3e721fd7fa516ffe0fe1dad378dad7e8923f0cb2793c1c9dc94e63d4c9886fa1,2608.8393952040618792023240768781559592266295142528
24939864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x0c092be801b5c3948ee8a92da16f49160cefa0351e40e1163ba2a6117f9d842c,2348.7190205431141315007768600322220513239311076935
24939864,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x9ec9a9c1a5402318eac4ba1038cf940579c8f132946f74cd9b2e072493f0495e,2345.7731584543338426735006323933068460604715209991
24939864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x243e2678d38d44fad6d67aedf755bb87a2c142d1,0x84cb1360a4fc08294680e36e3bd30f3152a8cf921292ca5d47d275d3a7746136,2348.3025363125202478336765032029721762787987896548
24939866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb33a8c991eb52962d0e1f927643e53f7b8bb3a1dd58944a5e5a542cccb3d49f3,2348.2516121173611122118039870146831207696667782059
24939866,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb33a8c991eb52962d0e1f927643e53f7b8bb3a1dd58944a5e5a542cccb3d49f3,2346.9991915781710019176672137882827110652037876028
24939866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x286511db400d6ef33e81b647999821fb5c638bc49746552e66865473bfe7dd3d,2348.836381610123408760635007294393768538611458831
24939866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6006cb94209fe7236605d8a57e88ab7256e8ba5e138a75a5433ab530cb0ae9da,2348.5038670518195549271561079462914857944362870313
24939866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdbc4bb5e08cb92898af4a27ee3fa59c1e783b68fc8c919dc8568948343e35a9c,2348.2378174520031565303262588783027061075092588649
24939866,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xe6634ca72869a70015760f1ff7f8036c24a3631f,0x645f6818be4bc3235f69801fb4d5eb7a6c98e1ac731d2d99e9fa359753a546a1,2348.4219045913167975618469690830347433089601757182
24939866,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x36b0e39cd3e45b9f14f113982fabe3c5d302c81345b053594f3245e1df6f656a,2348.9614108080229722579840430281612503045197042425
24939866,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x36b0e39cd3e45b9f14f113982fabe3c5d302c81345b053594f3245e1df6f656a,2348.9614108080229722579840430281612503045197042425
24939866,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x48fec6dd0696bafe338ee441e286b8a9e88d4e958ecd37f71edb4425cb39ae02,2345.049503170257453582000833236194083586379986958
24939867,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9a0cd9fea2939d9d538267642ad39511289db35222da005aae352dcc841c804,2348.6875763470929441806659805497656997370900126314
24939867,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc9a0cd9fea2939d9d538267642ad39511289db35222da005aae352dcc841c804,2349.8565218336497586003220387809263022593008637323
24939867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x39d73fbe36b7c3d2b2708c92c1f750756cedc9c211df2cb4b3bdea04473aaab8,2348.4058101861558188096651373517816924510677377708
24939867,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x39d73fbe36b7c3d2b2708c92c1f750756cedc9c211df2cb4b3bdea04473aaab8,2343.4933447640984773590170559168034107451706810188
24939868,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf518fc6141d09ca842ca77e000eda97970f136d7584c2a1789ffcf0deb5ae2e0,2349.1712978212536599341224428255597800438064373872
24939868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x08d49d646eb00f00cc24e4b9cb3f305cbe03424116bc4939eee6c96430df0445,2348.2272341068473024843167954813085286599489125104
24939868,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe9532a7a1b692e8b4774c7232be316055b9a95e9d3281b872aa4c1b133ffb9a6,781.4315013344208648778837202234332519419255968042
24939868,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x49b2f688b4f94f38ffcad0186710c208b092facf5ce47792d26ac48336bee672,2348.1117175166163607584591387991808838135474080975
24939868,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a7a60289a01046c19001db48db9af00f6204025687d37da13d0e6a05a55924c,2348.5235909128025639164184896450895096375496465346
24939869,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0fa890c2481859e35696a839d50fbb682db07bb4a886ab2105581cdab02461b2,2286.565067702344786197344892967249599812545871646
24939869,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf60bbb098a94f3fa13b3373a9a7d3d0b4f8bfc2ce5bbc17ed3704974587742e9,2349.3433138748753755893187187892966062230941803917
24939869,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xce501d59d1b19ce56a770f707e480916e453e16f45fc1e05d057ea29a05320ce,2210.4888461813810740410434991776085608681053670966
24939869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xce501d59d1b19ce56a770f707e480916e453e16f45fc1e05d057ea29a05320ce,4.5795301673765995076754213366364877562885560851813
24939869,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x11dc78c8f09d210d84df4bf6185503feeb49e108d5e6ba004c1cb9b06ee009d2,2269.0525367234545100213419738217682659988164782364
24939869,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdcf502e47c8e8444e671736b007e35722ced45c9df755755c0ac77d8a0f035cb,2348.8056665411228787220174999721475724315306964853
24939869,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3a5908fa1450dab9541ea65bbe4608fedee3fd3ef1ccb09c424ab045ac51a8af,2348.9022853474022600923865363319392156713248831272
24939869,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8e80625903c4d5d9368a2899fdbd649001db94edf696af0478bd8e5eca3fe2bc,2347.9218888888888888888888888888888888888888888889
