block_number,from_address,to_address,transaction_id,exchange_rate
24946151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x32dbe446ab4e58eebcd8dd25e9d95366722bd5a5026fa73f253b8bd40c037600,1139.3901704430254115046356164772010704604642687153
24946151,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95422f46ed53c15d3a7bd1b78f86a48d4158bc9f34822356c47109ff7c2cb324,2333.4266501422243490554987930661474145058616009968
24946151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9dbc56cf9ba63c93ffd88a3505eb67f9f4f71138ec7a42fa94b001abb4df111f,2333.0044666666666666666666666666666666666666666667
24946151,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x6e83ee70ce0628c612c545b6fd3db021d4e4226711bbb2a9bbfa36ca32d35021,2332.964884509749758742268880635503074065119381281
24946152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xba3d292e6773495905349299b9745e59ab6aae2d08f94b29e2dfe1eed0bc2b39,2332.9657373663653029101859426983618845484044806196
24946152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1b06f240591573dab221dcba618dacb5441030fbd9e36b7b55c7f74426a77e1e,2332.4370394990836017512790868786245441760611508512
24946152,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29d651bdbbcd235fbbdedb0c1b5be463068df551c48bd287c477f3b068d01426,2332.9048821443264754221326942441934008841860068302
24946152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2066621c19f31ff636289f6c6272e3d2552286385629e1a0b71ffb86c0fa1a8,2332.5987600352825413721745168025318637191522875817
24946152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x849720758b9e8c2be35f5485aace72a94e72db79c845e7c0c5c58654627f5951,2333.9112613952526645499309522390468619522745397842
24946152,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6cee720a6832c0d17ac7dd57542435354b323015715dd4675418804897731282,2329.615906629854904547338899956354107428191284778
24946153,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x20701cf528a311e7cbe32410aa7ded82ef420dc5ef74ca6a9b898283d18b3794,1103.791470022161378938891567584518831122197481424
24946153,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaaca59f0e5daaa30659194ccb8055467273fc72bef8c2cb85bd94ce098f7e144,2333.4392660128354947458981694151722552593720240892
24946153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf000000a1f768e94bf68257138c8fd34f7dfcdb,0xec01f54708527a8e3a4093087c18f8fa55e1e1d2e0e64397055b0e0ad414786b,2332.2500694021691142490962482213102288006428077031
24946153,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfb08b7276fd3af3817bbd6733e76ca23c60fed0906a3bbc1fb98cd938b5ac5be,2331.7185662535706497469599270636802572945204631134
24946153,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfa02a4e172418424ac57748039fccea6540c9daf2b279803b289ac43dea070be,2332.2541238282068548476697882327278843073005300702
24946154,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeca9f064b724e06cbe03533f14546aed8943186b130c2f399abb03d5456d4fa7,1130.8094181550259034546980918858852461632751217853
24946154,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xacfc8abd178d143980e849c4c2cf6b794ce2d3cc63143d3472f55dcc6f45a4bf,2344.190396
24946154,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xacfc8abd178d143980e849c4c2cf6b794ce2d3cc63143d3472f55dcc6f45a4bf,2333.0223935795201559637357701661582160937553353566
24946154,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacfc8abd178d143980e849c4c2cf6b794ce2d3cc63143d3472f55dcc6f45a4bf,2333.0223935795201559637357701661582160937553353566
24946154,0x000000000004444c5dc75cb358380d2e3de08a90,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x9da102c80aef811e23f760b506ad143b79ab1518f360019280ae2d051f4a8bf8,2328.8610666666666666666666666666666666666666666667
24946154,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d741f39f019d94ebe7171d86137207178d26a47b532edc6fa8fb432871fa274,2333.0305100865328905071841105043932034403192190379
24946155,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78f6e306e9a5c0f22a757f7c7b12e8106d355b3363d62c5d1806239ed002bece,1073.7567225206264492737303040970047496040138343292
24946155,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xf99e1f58a24bfb518680e7218db3952b80db9afd6b5bf0aee0d037e0eb6ce2b8,2340.842834
24946155,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xf99e1f58a24bfb518680e7218db3952b80db9afd6b5bf0aee0d037e0eb6ce2b8,2333.5963353453158060264137678465469397065230014391
24946155,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf99e1f58a24bfb518680e7218db3952b80db9afd6b5bf0aee0d037e0eb6ce2b8,2333.5963353453158060264137678465469397065230014391
24946155,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x064f14e7d83de87462ed5f447229576777732bee60451376704eb38ba2e2e1e7,2334.0229782886518339924568699677552357343777230663
24946155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4eba36d538527056920660878836ec84fffead0ff35b862cd37491b626fdf109,2333.4193699757842853046059085207877388313257403533
24946155,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x9f709fd9aa06beaf87d4985e05905d4cc2a5cbabdc58d1d72b58d6eab4a41ef4,2333.4894264044273929596295182930873935869803722838
24946155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a5a676d72f4b0ba2cc4f1715e063b112db9ef43e79004a290ebee1cd7dfb030,2332.49575
24946156,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa98bae8dcd282d5a7b5db79dbe3b12e2207eef98afdf682213126675b5180d96,1132.5491302992166192899663799053946345237053097198
24946156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x47b17dd0b12fbb8274ba60a5f48e7f6785a10239845a55c7727b601a4dcf4be3,2332.4834066358962825826101628148330790933445021739
24946156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x368d718e6155366a4409e3514dd580109e4fe6a09b8c62c499fb23762d1c49b8,2332.4652137628094866528277418413746883417702453244
24946156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x59b227e901df59a78179843c740c59e6539c84bfe0a8dfa822ccada8e082f585,2332.4442265184201636673950906269811755211537563783
24946157,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd21d726a6a6f50220cdebed275400d39b81d53a0383f03c6b44c41f8596403dc,2333.1516095934462249932763965873293237234012485165
24946157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x7e70de1ee83d58937d7b10ab2e7ac47918068e672609bb352fd090cc5a73132b,2332.9024703997081160313010154477645923104875503312
24946157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11c907b3aedbd863e551c37f21dd3f36b28a6784,0x39c9bc85e601d8d18bdd21319e299567c6cd439690fc6263a40a006d5427ceaa,2331.7109618393216268451809168468341290345099040272
24946158,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x636215083331ce6669ef06bdb093d2fe70607821a99f86924c20b2233f2ea12b,2333.4427472308656018436012067126425011483042633373
24946158,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x017272088ba6d435ec780c1066a397afb001f4ea,0xe2caf098de0a6fc61e651b7b797f970f6b925207d9d286dc22ea5b08ae338890,2331.7018700647296973855113106599819365951619426169
24946159,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc991661c26e14efb83e19f023167eabcd3e23c94d5406b5167d6df338ab60e11,1063.8166109287192010828105811667213604202998575955
24946159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ceae2e2211dd844ff3dbe5a1c03b53e6beeadbff04144cbf14ae25c64a6ba36,2332.8425858895705521472392638036809815950920245399
24946159,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ceae2e2211dd844ff3dbe5a1c03b53e6beeadbff04144cbf14ae25c64a6ba36,2331.6973865030674846625766871165644171779141104294
24946159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe900f64dae9c4ad94db13533dcd3351796b8193d3d2bfb4f82ef2841b6f9967a,2332.6745487807938306426217501525768223419550276653
24946159,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd3c733aaf0f2d387a78c618f1894767297b88254bfa6b1e287a779ed6ae3017f,2326.4067541204151523936150503618708791029826540747
24946159,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x70de418f01d44909464768498c7aaf47b47e0fbf404e3a77e62a980cf7b50b79,2326.5319927936078556477637782013145167740066925198
24946159,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x7ed9b93a360a6f8788d2cbbece968cc6af957c4d687228303fa42435e623b31f,2334.5395227297090058944133326085037964814336679149
24946160,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3040cbd8c5979592407d16918da90942cef8e8e746787869df4a043a1d679399,2332.3592490579301312198231596777097674114776626742
24946160,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x357d9699309f562bfa7c2d8cf8d20c0ebd45c2cb3d6cf014db82c87e8766e289,2332.9677541195167924869254967834217592026004409727
24946160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe24424755add3c10a2ad429672c375909882b9713ed9132b3daa47776a3fa321,2334.4850935203609242879187718975569510888571921406
24946161,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x616f5151196002dc4e0136d70d483ce9079f755620056cab160d0d2dc1c11e75,1130.7387300202403901578960495778569867444410000229
24946161,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x07b40eb5cb399f65648d79f34e504deb92d26dc62d9870246fe711aecfd8ebbc,2332.7656147542071170372131149177052982053081591963
24946161,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xbe23c362b16bb7e8e2a9955358c403aeb4b56b366912b0dddcd14fa6cb8f6200,2331.9073461556674359356262673254318614457392634971
24946161,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x454481c61283a2cd78497f22faff53725c9096cd878657b9f56157b404e5382d,2334.0357082211782078659266960971031696044897535376
24946162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf8ef4c51d21c3bf2c1fd5b1c8d84516c81052426f96a90b92107190ece7dfd73,2332.2920107929212439437912040886765045209476868402
24946162,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeb55802bb95df6fc0f7152ff575fb277683357a121c4d890ca70088cf7a6bfda,2333.2101198057457518299166986314826404616917616584
24946162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x02f6e27f4b1b531efe61335ac82aa704e1337f7d83d47d2b9e820fa3003393bc,2331.8171717796542683650599415754048245268892632875
24946162,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xdb674e94fbebf5c2c4fe48d27e6c24741240cb43f2824c76388f9ec9f7bae3a6,2331.7057225695669629873345020357072326618395657538
24946162,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0538e9cea86b475bb54bef86156d383d85e0fdb0074f715c5a4e87276f5e9f69,2332.194409879346424453205285750337849255000293408
24946163,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x837dde2293c4b86416d8ce2764410f51d6e35fa0430d5e311415e8313ba7a70d,293.09932506386379456279366545613037660156582257603
24946163,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22edeb06f7377c4076f0cec2b1960d9e842e4445a82a7460231121ffa118f739,2332.4397051360784396718565683907697128192287623813
24946163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xdff19e8ba02f95c798b4e0c919cc05c6645ccdf2ad02c1a40f4a393564845325,2332.2052446341887745326379816078215279083992064701
24946163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xfe9bcd63814c407224020524fe4f8d3f3c1066cf9b661668e50ca22feaf52a8f,2332.1952967847435656505095695940622075899879125834
24946164,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x71f84d8e83ed350bc6dd9544e66355c3fc731a725f0fb030ea129b15d6bd7b43,1094.3861595724670835999487852349176407590159448872
