block_number,from_address,to_address,transaction_id,exchange_rate
24944654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0xdf3706e7b20b10488e2886d36cb72fa5bf8dc7a91b70c3f3441753ef7cfa58df,2308.9250846424986863489541663092591713046880201366
24944654,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x958f8c07dd9fafaaf0bab89c7d583f0473749b46280b5ff9ffb66e1adef78d70,2309.5656363636363636363636363636363636363636363636
24944654,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x70be84f96fe2799320881204d4cc2ae2603234cf096f208e83cea5c566052ff2,2308.0247302119452012895827522309465720970008155872
24944656,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xcfff1ff66552d306f615161b3c632e527e65717ba6c54f8abd3b5b17147d337a,2308.5123333525023532797757229735183106446720692432
24944656,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f2df06032f95a0d3ad8b23104a6c17e98a4f737a0aee6f968b2ba5eb13cf42e,2309.6358078700701601788699265648867975975953467651
24944659,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb6b05d19a2e2ed8512c52507fedc8a328f1abcede10dcc86b8445e93b710c6ed,2309.9092583081942423273326641649174429154068450198
24944659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x65c7b40da1af585fc1f1b08f7f0ab3727e0740379fae12b89ad01a45c18cbc9f,2308.7198874005121750157975460001039595303649496312
24944659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xf90f01a2af0368a4b2b49e6a3867609a20e47368201c31b0e5a33da657c02409,2308.1528374847380821694823144253480783119339267468
24944659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2f8a3c7bf5f97acb3c6e54b647d760134220e0aaba039993efe526bcb7be44c1,2308.0586923011827511709034358551424229911894076954
24944660,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x093b475b0445a4164c8dba5d46ed2f1a523c77c316db169c34e411cd36e52581,2307.0601408684279536929650736836753933169419984026
24944661,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8bdc8a1f332161b8a420f88b2fd1d17b9e48ecba5f542413d332511cb5ce25ac,2307.5154747474747474747474747474747474747474747475
24944661,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf542589b79693d124d19dd64635701ebd85410a29716966fc677da78ca66498f,2306.7540776767671541364246233344720476767242283615
24944662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73a50b7610a96894951e12dbd315eae8599f1144113e43fdd3d44010358ae222,2308.9018810528687406545246515957254245999062708073
24944662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6ec2dba74dfff43a85e7819f40927b90c37b4ecd11debe273bc21593ab54f409,2308.5737026609065348602682700803276847601409569211
24944663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x74f3c1f07ce0b8eb08394c5c54285090b79749b81533caca2577c0308f2c0a6d,2308.0344237546131057738000899117809145260748401289
24944663,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4289e6fb87e59cc75ecfd5b3bd46f8c6e981e44797c6d9650c51d0a87f2300e1,2309.7908736745399170174603022239374009358396592549
24944663,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x1ac84787c05d0253624b0529dba44ae34ec4ef6d0327750fe45e05dbffe83733,2309.234993631395032493526779033088981889913784388
24944663,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd225b37e3f71caa0452b4e1e64e6d02c17a56e6ca14ca880d6c9b72351976fb1,2306.7149701998363912586186747691948112656304779713
24944663,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x289365990a3d810d4acf27df0600a1e5c78b5bfc6a9c6cce0c75b8cb71f6f36d,2308.2432133446182279183196180753039392053738322761
24944664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x704e10961f7494f200901e4fa89fdca3c5747e64bd50834510009c9ec456e63f,2308.798246042220616680682550619645129120186399265
24944664,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x538f6fda97aacd0b5cda4bb13e92b5976d03cf642e1d6b74f35f728899f72e15,2309.8080647820845606317498841592109781892739352059
24944664,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xf379d6f54ecad5d100cadc1769591a15a11087f4a39cc5c572a5259a87d5ce6d,2307.5134769987552901071926036807225630634593516019
24944665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa6c12e4f06a988e9e424185170926e43ac165ba8d70b9b4abdff059369cfe818,2308.6459202008309412770482752559648997658526414712
24944666,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x690063e60082fd290e913ee4b6bfe1b491753a01968f1793eadf3adcaf45da9b,2309.0920164780727640796766247361695190526207872193
24944666,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x39ccae89f953175c155e539085666b73c93a12054b1403926cd81b2b59bd48fa,2308.4497487437185929648241206030150753768844221106
24944666,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5b5e92b79a504f748d27a9b013e6fcf80fe9c7c8c8f23f3ea5795ada011cc22,2309.304464016594497121804339906144306942860884178
24944667,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fe1286622f324fbc8365338f5a72ec600dc010add878ef2c37da90d7aacd7ca,2309.4936971690344031363052354034994869115170566327
24944668,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x67691f0167db15a2c004e805d9f2c0a6b52239148c2151db44ff0cf1259deb24,2309.4347028571428571428571428571428571428571428571
24944668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x310e36a5a18c42208a7fa50f915fa27932dd6e29abc7adc9ca8707db24f9ee17,2308.8027164648304707815945149354767086709656007481
24944668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf85bfcd2de7beb27792a48b1e80564c183b10457091b8909a543496015c49bf0,2310.7293772330383535149749272992559386351828996786
24944669,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf273cbdd899364a0b3f8fa656d9a8946e874252daee1d7778af2ffdd77f22228,2310.1529778437598359352864082399319796513915051608
24944669,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf273cbdd899364a0b3f8fa656d9a8946e874252daee1d7778af2ffdd77f22228,2309.8441548671880169138584824003624586943719540783
24944669,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8ef830e9a5511784fbe1218804cf6258f776b908c91a68e95e925abdd688150b,2309.4345053972091242722488290181028849467823299071
24944669,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8d76f77f489248e4ee1f46a9ce3730cdf4297aea40ca52ef6d95e81ce2b6271c,2308.1733462369236487120427034355160293485079821986
24944670,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe94fb99efd11acfa180c5d0a9c9cfe4846aa1fa956ac9dc221b346caa8eb840f,2310.6827825498450333679561171146314287239015061025
24944670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3dfb4745de05221ac65dd26ff569ab36233aa9aca666aab550ee510f58c982c1,2309.9554356437910600478088398111258784420189547678
24944670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3626128532464633c8b08a3195baec58f1ff0dbe7b9117c75057b9affe5d6ce6,2309.6158096202927758182743988434314398330498831697
24944672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ecbda24cd50d038aca97f521291cef2520606b4b05076906708a50dbdac7bce,2309.5711167823425956764990020319527904605936797822
24944672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x532e9fca4e8ec136203ac7a9305f25b413fbc3d98d45512e9ea2a360ffa7965d,2309.2331300480275998843627515598258024359450972922
24944672,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae06a5647df9775b3b78f61eec396e494c1581a4cc3620a342a3d1f9c876010,2310.0544783956808900308207471476949093156306521977
24944673,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf32fe0b60d86a6d350627611fa2eb36dec030ee38c305f44f98a94fc1d1e0a48,2310.7002426590324844056164206356418496701945910663
24944674,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2e28559ecb8a93fe67962dfc48806c778f529df652552f6bb947f5bdcd5a2b36,2310.4088395182025231205516141764201755732592847706
24944674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x71ba56d4d1c88fefff0b44b3b78e7883e19c6429c93f6c1a1feefca61533efc0,2310.2545857122696625636611872354062332083184015465
24944675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8702a2b42a457a3f890a1e7aab091c54b0192f314f2f87a7c3f1361e2a3d04cc,2310.2594665488226472060273510251764948600585830289
24944675,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x34885991746512be0fe396b0745cb104b4cfd49bda559bf21a06a2040b8e3396,2310.4818613333333333333333333333333333333333333333
24944675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2fa68757a87fcbc2c9c0c7d88e0d6877cd8120939d177942df16d9dc02546883,2310.2890291070873675055890540298504771318487036859
24944676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf3e81b310ffc609cccb77bba5c369ae056bb03cfa98ab0c97d55c7f0803a2fdc,2310.2509431329112930474831373826992715683650770202
24944677,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x289bcf275a76e98bf5667c46e9c2ea07910a80241dd50d7ce205036eebc4550f,1065.7410534085162786997903801758365356822885121872
24944677,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x289bcf275a76e98bf5667c46e9c2ea07910a80241dd50d7ce205036eebc4550f,1065.9849104020885501641154963658140601616499171972
24944677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc0fa427c81b53937008f38c5e29c50fe38fe4b9725080470c757963455fd896f,2311.6404522624478009852388744167170988412332394687
24944677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0fa427c81b53937008f38c5e29c50fe38fe4b9725080470c757963455fd896f,2311.461311867213800215974138825887307180352034297
24944677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xc0fa427c81b53937008f38c5e29c50fe38fe4b9725080470c757963455fd896f,2311.402410557620720079942559566723654272427471414
24944677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xc0fa427c81b53937008f38c5e29c50fe38fe4b9725080470c757963455fd896f,2310.9950662354824598788176390545837706268257514921
24944677,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc0fa427c81b53937008f38c5e29c50fe38fe4b9725080470c757963455fd896f,2310.9950662354824598788176390545837706268257514921
24944677,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x5a3fdfae62a0d2d1c487eb3f1f58ef1165b7ba4a657fee696290ae558997c15b,2310.7881113180910194663480490922163682684433456631
24944677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x5a3fdfae62a0d2d1c487eb3f1f58ef1165b7ba4a657fee696290ae558997c15b,2310.7881113180910194663480490922163682684433456631
24944677,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x72faf800a2f4e08b693f5308960f7ab13cbb907b3b7c7bcd13503e071d9adafa,2312.172148483237479786034411209253004452517224199
24944678,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9834e4ed89e814cc9c15b0fa7d0a35f60c523976e7b9099f4efc8202f4b40e3,2312.5314559282693404910003514689352908117578817578
24944678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdb5a761e52d22bfd2019cb10921ef356e0cb8f8538df0601640ccc49243af813,2311.5640743101757657111986501981709753997730950308
24944678,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56e9b6a6e85147974f848d9893d3aabc6e6bc50efe9d17bb8d0aadcd233524e3,2312.3216249576947710866027551201256012973323123083
24944679,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56a1655db6f834e8a240538b6c69ff184b86da346bd08a890c7e107561ed6dd5,2312.8724079605100528994611388013648345298651526441
24944679,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe243c9309e6794883c5e369ef8fd08c0e7594ddd4f6a4312576eaee4ddd86d04,2312.2108571673533163274239435745979060641594600233
24944680,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x716b39052447579182378db7d4ae8d6cce1bc587154740cc41176d068ae6a87d,2313.2451994679341508183953501797970763367053638486
24944680,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc574e0a7b9b7e62df8881cfa200d8d1ef3e48a7cb7c71ab8629b8efa11ee6d63,2313.1410001894335073465606565561836650449896512848
24944681,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x480aa3a7aca14a7742b595bf68b419e07f15a60e80433b350e5153f14d95e633,1066.6606158843712150545272972536280896319496510383
24944681,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x480aa3a7aca14a7742b595bf68b419e07f15a60e80433b350e5153f14d95e633,1066.9591363614891992815829388323571958276148513383
24944681,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2b5c217bd050b3dd4f5f3ab7b7052631b231eef2cab2b31c6a15831e27445bb8,2022.6647418953342472462692407706154269513429723377
24944681,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2b5c217bd050b3dd4f5f3ab7b7052631b231eef2cab2b31c6a15831e27445bb8,2022.6647418953342472462692407706154269513429723377
24944681,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1efa0c6f20ca9aabda64848c08eb32a7030677d8c76b636bb41a195f1292525,2313.8352800298315200806489582279114580272204359424
24944682,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x887983c52b11e5162d76d23dc7fc464b45c516a24ae50d6a5038c0468f992f3b,2313.1124317184643492082764470194746829734597989337
24944682,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x717b1a25f3df08d3b30798803cd996f6804f417413f4c4e5b1f8cb2117b91365,2314.5981491549410503208680036034868182621319135075
24944682,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe327b28d403715c8c52d77b13d9d05fc79571bc1ecd2ac90c9e11f15c5a01866,2312.4537992939989914271306101865859808371154815935
24944682,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe327b28d403715c8c52d77b13d9d05fc79571bc1ecd2ac90c9e11f15c5a01866,2312.4537992939989914271306101865859808371154815935
24944683,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8c22f2ee63906fea7a0b2e04fa47cf8ff204de72293cebd4198dc412190ea7e1,2311.670999209000123137563922021908354074478038572
24944683,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x999fe00ce1b9b416d11c225854c3e5bc0649339b0e5402a9d4b5124137e75d53,2313.5488185481271351388229819416874466601746554888
24944683,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xdd2f6dbdec536211da85aeb60c68475b1e444647a572158531c2b6c41628aada,2313.2314126552856711583149923072700320809629130569
24944683,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdd2f6dbdec536211da85aeb60c68475b1e444647a572158531c2b6c41628aada,2313.2314126552856711583149923072700320809629130569
24944684,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x773192598fb7de15dc23f8d810c51c86ef9f2374ab136780ea42356769ea862f,2314.2280860760351899346238050310246032311289046411
24944684,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x773192598fb7de15dc23f8d810c51c86ef9f2374ab136780ea42356769ea862f,2314.0211812664233005154461546761036166247200458262
24944684,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf77888a0f1968d25e46c3095d8237af564b1acc3bcdce166392d5ce81cf8a20a,2312.6631284255822681079216304414580813416500223914
24944684,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf77888a0f1968d25e46c3095d8237af564b1acc3bcdce166392d5ce81cf8a20a,2313.755334251825631194425128066799317930109500153
24944684,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x243de9869d7f5ee0517381dc126eb5d1075c3597c3bdf6a6cbf7be922ee7e94d,2315.2921923360465994709904481467732798832074921428
24944684,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xca930e02827dbadeca6b1df876f80c8375caadf382b09fc4ca85ddc914352c89,2313.2789987012891870708388309697409570681665380958
24944684,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xca930e02827dbadeca6b1df876f80c8375caadf382b09fc4ca85ddc914352c89,2313.2789987012891870708388309697409570681665380958
24944685,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xdd042b7c23ffdff61c4ccbb4150ffc6ed529686268943544a57d5697dec4b550,2315.0460406528769257835513813689025683964530686178
24944685,0xf20cb3d4af3f23630775416d6b62df608d5a733b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x52d4118ed5d9b68e3fb6535f6c355c1fb81ec7f46f535c738507f1cb3bf375f2,2315.8314648863299761110171082544659043306141418378
24944686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x82dba54dde182dd65da407b76c6f27f5e47e7d08f87e0902330c6e54288430ce,2313.7129961588214621151572699406342102161556494371
24944686,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0b7ad475bb1b36acae3e6bc0b3d9f786bcb9af7b,0x7949ac09c7458caacc33ae5959c992a42dc20ead95cebd9ea9266402507f8805,2301.65681
24944686,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7949ac09c7458caacc33ae5959c992a42dc20ead95cebd9ea9266402507f8805,2314.03104
24944686,0x01261fb8d98f4f7308db89217270bf4e169e221f,0x0e00e9f2ed00003b37dc611d41b100290034ef00,0x627c42c247124ff6b388275ce1ff46b149c83a09c901fec2049d82f1c70af030,2316.0741762138655781823788108816420120754059644641
24944686,0x0e00e9f2ed00003b37dc611d41b100290034ef00,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x627c42c247124ff6b388275ce1ff46b149c83a09c901fec2049d82f1c70af030,2314.6874468716354773989167926070202310428267757633
24944686,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x627c42c247124ff6b388275ce1ff46b149c83a09c901fec2049d82f1c70af030,2314.4616571801963973648750281042906009015680550364
24944686,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x627c42c247124ff6b388275ce1ff46b149c83a09c901fec2049d82f1c70af030,2314.5752068277952918238909293564277120574625558977
24944686,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x627c42c247124ff6b388275ce1ff46b149c83a09c901fec2049d82f1c70af030,2314.43415814980548234427541428134549830083538886
24944686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc411dc948c323dbc9590adc57f2217136c7b3967f90546e89fe73e4949858855,2314.3824761164026970082071540834504836272833547782
24944687,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb5f0a7deee0925e91ace5b58f17a16d20f121a4b06f356dd3b5e3ddd77c39a8b,2313.705139415246474595813102217878543426518492826
24944687,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb15b705ffc4a710cb418a002406159b5af1599a00a0dc783ed8f70da48a531fc,2312.8997930703301197203246817464921723466564744178
24944687,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb15b705ffc4a710cb418a002406159b5af1599a00a0dc783ed8f70da48a531fc,2312.8705706501388197308172328299137588421381250028
24944687,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfb1dba3ff0d324f5ff5e1dd613aed038405ea417038459c953b23d346a751163,2315.2888113249715552475195066956222377643853188703
24944687,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1e1ec7e9bed93e1d78333c3215fc61edccb650e32f228796f01bcc0fadbf055,2313.0643595533941308894632786379686892174254794219
