block_number,from_address,to_address,transaction_id,exchange_rate
24957551,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe89878e51808d10169fae60d398e2e5e7654a86995a744f5feda6748359f15be,257.61294310151566301599223661504244971580743664956
24957551,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x403c59ee60f37dd027c2efc23f5856047de6ebc2c483555d645bfb7792c75445,2318.6320990234713693701220728367762978415369865154
24957552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x36006ef4e74298dc5803868e644f3bce3edb84cd3ba236dcf20c5a3af0b857da,2318.2003779229179244338257237041740791636290553933
24957552,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf74bc9bdbf06c91ab20efc26998a0f5e32102f7589edae3c0a01d61af17bbd8b,2318.4085666579611724310843017277581978514745395582
24957552,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x748ecbe2d2dede6f4f4f0b8f681751ecda110f6961f1cf0d3b9c39208d7e58d8,2318.5117599481029389173108978493666482148085373605
24957554,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4bdf9832f489af56102dfcb6dc16fe7635de13edc749cdd360018db100e83888,2316.4419191919191919191919191919191919191919191919
24957554,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7baa80e17a8e9569827befff1a30131b27a5d258b33b2d7057ab838f9ee92a2f,2316.4406565656565656565656565656565656565656565657
24957554,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x70e4aa2abfcf6e2fd2eb96c65fe13641c398f86159b943bf3f7b316b7ab1a2f1,2318.1783297439578846614022493419478344101459679349
24957554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x70e4aa2abfcf6e2fd2eb96c65fe13641c398f86159b943bf3f7b316b7ab1a2f1,2318.1132388131131849724814548935151950227327111749
24957554,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x929d8fb7fe1ea7ef37cc967005d86caa50cae2f8a7886ffb8eeed86612625989,2318.2368110599176971737744801215042437346146289201
24957554,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb65a194148752f791d6a9b698707b7a0b2ceaa88c967ca91567465ab483a5068,2318.446695632841914292309661325135104840847858315
24957554,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xba6b9c32e55f804ca63d8501dce8eeef9498e86a5aef79adf1907d8afa099904,2316.0283158796294178731429568132471248286583954669
24957555,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x08350063d99dff559dc8be21f0c13f617bfd7940eaa113d610d22b09934bd11b,2317.8679809093854135245039356170939870376174137254
24957556,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x0b5bdae10d953c6779c9cd2399b671ee60f863d1e51cf05c8a6f0e6683bf1bd2,2319.6417693756566644292223825547230422398111505605
24957557,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc149ebc76142b337b2cd5ffa3b27af9812cd9952,0x9d9cd991c6f63cf675328675f9d0097e712bcc35e93d46c125b09960fe7eede1,2429.6468977551173407864233886844465700099689334426
24957557,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc0b0f14d0512ca855595e7fc1158ed7ab0d7bb185538b579d73475681fd47480,2318.7070731321088073931930052136159151747002895527
24957557,0x3c2357aef128b03dd6cd9fc4bb0aa7530c92ad7a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x745ab170db452eb3dd779ce5bfa3be3ae08b37e97207835199c67eeb8c9da5b5,2318.7627391694372250913543554597167264231957730854
24957557,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0bbb4b4d3b12f4cc37785e0030fbb9c58fa8bb4d973e33db51431183b4d59b3b,2319.1493585531009489201123354205450288711103632087
24957558,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x531415be36a575cd13c4aaa2ea323f55c48e58846c66cf03fbed608358ebabea,2318.7096685138924552531279168391184259509277047057
24957558,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x732043da9fb244867198d33c523501c104163552342a1996e3fe33e1c220d0a6,2318.7727384665874807239787773372535336737289773818
24957558,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb7944d2e205c8322f4304f80c3e12a09f8443ab78c3d1bbc59f59be81d3bf065,2318.7786138739641311502191652863913696067372258362
24957558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf49c7fad8ae70268a8a7f04fcfde98374ac3ceb38bd6f2fffe5d599d24f7f290,2316.4628282828282828282828282828282828282828282828
24957558,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x94583dcf14c2a47cf873d8d3ba60621cd64b48c665681a2ee0ba38da3d428532,2319.777935010675168244079504620453112177034892718
24957558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd6e777ab35b0d68b291928b29a3f9e5330aece4ed7b486c0a34d99d59423f20d,2318.3167497355614146266698771581320214819022640783
24957558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7e87c5d25bb5c51d973ecf6bd59bb288eb3523d83b6a14f84df32f8892276a85,2318.3129550557351091266580470377700917936519719725
24957558,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x953e47c92b7d920f6286ba1315cdfc4c97fe274984275a5fdf061f0b057f5d7e,2319.0424702641167203189778244210607161354590996877
24957558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf15a2d7cb43a85abd52d1f29e7aea6d693adeaf88c0432057429f4021bdba58a,2318.8425432762264368739272311988141965127962595233
24957559,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc4165a6bd19a1a6c76dd0a728c8d5e391008cba9db97e51c3e385dbbb2925135,2318.2947233333333333333333333333333333333333333333
24957559,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd844d5c5ae74c54b29c5f545dac6e41be409fe85acdc11ae92833e739800ec20,2318.7862475739471907028361864785729814698998446548
24957560,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4a61050aaa9e94899982ea5fdb195b465f6a38a87f947df3df36110bb1ec941a,1773.1609657811862146761861411864105142376821626274
24957560,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d77e9cc1b714dbfe4fc37152ebf4a26dc6df7e4661ad2330e894e3dc17572b0,2318.7965172574616703167574291372695178375672921601
24957561,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08941981f94e8b3f6685a992c0643a034695400f2db24d0eb945b65d0bec112f,2318.8117028525900379744065470942834149445430541941
