block_number,from_address,to_address,transaction_id,exchange_rate
24957953,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb8b0ba88dba226fd9023ffccd37aedbe6130d631a269a2fe5f81d614504f40fa,2318.4483005547150781643973777105395864851235501765
24957953,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00220eae1d39d0b21cc3199fa48fc77172b5796f088d3a2e669252bba688f25b,2319.4613353308552599081572895646859732158764311013
24957953,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3327dcc30ba9adb9882a68a1d01c81a5de983eca2cf951841480138315b70e6d,2319.7753407543779347152090393041370716997222060217
24957954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4cd5a1e4ded5556155ea9cc9780cf513fae7e779e949fd06fad74f1f832ace82,2319.2993001420286576453927382186767070494930528385
24957954,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7a5ac700b3b125f2d0f231f3be2fa0f570625653638f4187bab2f94701e3908,2319.5098273149640528883976618211314859742444096649
24957954,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe7a5ac700b3b125f2d0f231f3be2fa0f570625653638f4187bab2f94701e3908,2319.689908185676033198549431813826297836841194439
24957954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xf5352b02ae7f74930aeba8141eeacf0dcf5d628f8de0a09732b0464db433ce70,2317.3736559139784946236559139784946236559139784946
24957954,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb8472c558e6a45909c1a1fcf10746a3ffaf20dbd36f286cd14482577131fa9b7,2321.0279067073519972650038659479701670131669045919
24957955,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8c8f3ab4423f3fa3c0ac21ef298179f51d905bdcd1262ea5a840c8f5f396594,2319.6779556165290384615001742828853331865378870062
24957955,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3ebbc058db7936fc9c12408c77ce1069bab95c4635974ecc37a34f3a25e90da,2319.8408741497783475347972510159333122456768514579
24957956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6f8145628985ca579bef67a3d47884c1e08f9c6a0e86df832447b4f45d3c8a6b,2319.2241066631086731605837848691045988344950413596
24957957,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4fdbe8839689abd2e18198b527347b4aa2725bef18beb71d42b5536cc587ead1,2319.7171756107650886633124708202858330762159400727
24957957,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fdbe8839689abd2e18198b527347b4aa2725bef18beb71d42b5536cc587ead1,2319.5665686456811397068540288478782242682690342887
24957957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x434a7b4f7bf928b45fe75964ce4baec1525c146f92c05da2be22723d683aa41c,2319.1594
24957958,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc75ddddee1eff2fff4ef508a7eec58c3dc95ee6c78957750514d1595e29b919b,2320.4252120215543659770607112765911048478496135417
24957958,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc75ddddee1eff2fff4ef508a7eec58c3dc95ee6c78957750514d1595e29b919b,2320.4252120215543659770607112765911048478496135417
24957958,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x88b8a983daad20aaad29c92da62329421d1b1b0de938a2e702375877750a9cf9,2309.8192581538966669135726732852485805944921876228
24957958,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd5e607a7ab9b8a3f171b26e628c53bef6dd168624a67877f977cf990caa9dea0,2319.0178207750237437496516574880307628479957736434
24957958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x76e10cd2ce019f53aa94b5ce8b6419454fcf12e90068141d472e26c42fd6ef67,2318.6860289150143072025729847380868126730637419693
24957959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa338b943da364cdff96908685934341f5132de548682dc5c039a4825ab541067,2318.3893486606636259320540676403758917121636662661
24957959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xebfcc65f61ce53e187ec5e242169c7ca7a3b16532903bacf3e865245c73cec01,2318.1016716264597175401264488659040133014927653687
24957960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x762f13d106f4349371a51736cb3bea3495250a9739e230b34bb92eba45c9ce63,2317.5268686868686868686868686868686868686868686869
24957960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeea029714cf5294562ace2bf6e94743711532248c600d01758fe9b87f238cb54,2318.2042481203007518796992481203007518796992481203
24957960,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2d1a57beeb50f3798b633d57c9d0f02f6608d210d965a8f3b59ee2a45149b35d,2315.4831
24957960,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xb9ff5ea992937fcde01188324a9c5795c5327703f62633697c428df34858ea7e,2318.9147100341969488958790882233290215866780383288
24957960,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4562754e8354973c76dd8bfa4207e11fb5964e620b496224c37e3d7f411e250e,2320.1013505002173102792407733112752044797462814463
24957961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5a5c8cdae41002159285ca0f91c0488da8cef29d496cc6c31761dc50c13055b6,2317.5278729801877922968033256880733944954128440367
24957961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe3a2b4b0fab88feee5929efbac6a7643ea50f57e147c1dd7e03356b2789c6d24,2318.1813466666666666666666666666666666666666666667
24957961,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x43e1a9d0e57352bcebbf8f5b9b3b9c8b768d3107279aed0c2691b81a0a794fd0,7101.6986332467794055688097359255419874117773817518
24957961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x4d80ea2f79caa14c27901043501e2f97fbe0ba0554c381e2c2adb7b8719ee38b,2317.9386066602185904660702629155598061654867902162
24957961,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xf55252a92b9d9e6c1ed619e4c32697f3dcaa6b29a1ac955787a96133912021a2,2318.5432361027616426137235862952982418417404203871
24957961,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xa02b441e6776c52a4f1760104c128fe3d3d84c7fe585cce5763d784c95aab1c8,1147.9181388270437259467524149626815836172056023625
24957961,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x7f22206e8bdbda1c44b6ea33fbf13a68d1c65a034e0caa8b48fc2d138e4d03e2,2320.1690812364836165437681331322350819107377090832
24957961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf513e6c155c75e59df9feac91d65dc00a3fa9e7e8fb2059b78394f93c0de4504,2317.6307961328289197141656158049600672551492223623
24957961,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x183b6f941319c306d599eda32a7b8eeedd34ec72a5eee17596e851c98247de01,2316.7436987546273503155993889740029829865267887131
24957963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x65418bc1ecae73d6b6a92c9ab3c31e3206c55824c5b62cd9de5d574169268900,2318.1862009626404393018630415134499365234684521926
24957963,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd22c56c3940313f7a3ed537b87c85b6d1635ffd01135b79eed50d90fff5137b8,2319.8498815978762360404116792037062302522399197828
24957963,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xaf35e2e2323f231c8839f9615d3f1c75bc917b91b0888ba289a5a77ac5d07f53,2324.4651017798483793809060069685915470107460898455
24957963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xc99b3417111d6464c3731862562cbcba42bdf41e97e8faf52346485922339af4,2318.1292858232487288440254727382073426555363589945
24957963,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xff62d5574361ba11611883a0b5c35a2be964e0d6997f812e8a9d66b75ca1d4a4,2319.4214208063359555729500955276589288395889788799
24957963,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0e2cdcdc92bc7fe9d86ea435d61685e8cda00dd06db680bbc19bdfe0716df4b,2317.2297122666830527121254376310912370944369821296
24957963,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x321e6ae77bdf2913df58d384b9b3a02c4bb17a638be9b85fa32673f33d550251,2317.0797182694243060120657233739328275072383880935
24957964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2990fcff1f028cd292818e819f731cceb5cd4158548c480d5d021bc50556a572,2319.0695866666666666666666666666666666666666666667
24957964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd06fe3bfd511ac80585a22ed5b3c0f7ef57f8686967e3282b8c0eff90ba8cac4,2319.0403837466150378663198782132156625486021776253
24957964,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8a84b89f54b6648c2cd7ff491c28363706bbc3dbdcf0f353195d26cc4576d47b,2317.5174424242424242424242424242424242424242424242
24957964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c7b7434b8800969918b7046e16b966ca485e722061abf4cb302f26d2e75b454,2318.739206176872158931625730628293471240898520317
24957964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7089b105739495316a11e6ea505eabed332927c0,0x3578eddc54e5044ff92d4cd276a4541319b380cf76ecebdbc566b2ee8419973a,2318.7231881627725599785458409782167376739916717393
24957965,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x56e6d02e0ae51cc1d6332fd75e9c0d4486b2b5f51229a7d524883c144255a395,2317.4856909090909090909090909090909090909090909091
24957966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xd292681a6f0f660b2bf63e8849134683e5574f74ebf1a1a6113218baf98c815a,2319.0896933437036190861324293041859826463840523948
24957967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa485d3cde11a3263ab4dea5442f83102d87a85b9f05020a63c89c07e3d3bfe2a,2318.9809833333333333333333333333333333333333333333
24957967,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe2bc62235b057fbd26848102a06321c8c001b09d0402938b6b295a67cf12121d,2319.740369859603848286895778148136951318810733009
24957967,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0x002af175745e0002ece696a8e30b1fd772ff89ba41d9197c50735525728e72fd,2308.392237334996973598263728947555399810738875622
24957967,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0x002af175745e0002ece696a8e30b1fd772ff89ba41d9197c50735525728e72fd,2314.1776813674537387516809259500143885863134705438
24957967,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xcb3ba1614d7987b35fa6d3ab9b2349056edac038be0302d54ff38224dfe7e72f,2311.67633
24957967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0xcb3ba1614d7987b35fa6d3ab9b2349056edac038be0302d54ff38224dfe7e72f,2318.897596
24957967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbed8a5f6900db2e671805251221875156cfc04278d5a67e0eaa1750519bc7a53,2318.7915437645661806874299982509884905263603766975
24957967,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7107ab262fb3606101e2b0e9fc94122f259fb095dce861d8161b0bdedd6ff6e4,2319.7905769954362204097903659733055231112333301956
24957968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf27ec44b7690e4687ee48941f0dfb7363a77dabdbc5e288609675e32622b8a5e,2318.6800962055701395561851879547364230290843775698
24957968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe90aaba73fedf4cd3ab9ee17dbce5d1365d9568579794bb168b4f75b43d1faee,2318.6355587499807226200479017946468882447093075924
24957968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3eb16e24f54856af07848bba875cda3188a7fcf4ce3395e6de3c6d5964331606,2318.6031480723689046446631925668797937727173788227
24957969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcc43f3fa79e0a850db5befaa994982885ce11bdc2a020e68d9a13fb114a98802,2318.4774336126674913450988402981265736217593954636
24957969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc87af1eae21fe91a498f10f7edd3655306bd47124d3dee36987ec0c4d843fa02,2318.40737
24957969,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9bad99cdcf71c3bf081f412f153d729286afc0b4f79e7f6051fd75ac31ce132e,2321.4755112136607684377522287234895666582610878489
24957970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d7b9e6c8795bc6ea2845ee57ba8e5b289c63e93ca667d2c4b140586936fc7c2,2318.3361615384615384615384615384615384615384615385
24957970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d093a7eac9c707ccf0a5a0ff9c73747268b047ecec3d4d0fbe8564ba0595d48,2318.3014122158814324246800198717703228558915172176
24957970,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8af854b07b5004f38e5f00e882015790c927a476c57f5c0b341ffd0e14cc8211,2319.3924270364809199156440942687287068841598684515
24957971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xeeccbd544ee82f6228f77df6e100876271c69a27d760cfeb081ed9fdfae286e7,2318.161257852076162497646143105747047016297290011
24957971,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x5fd9fe75ceaa71ce02afa62692fa5fae43a14193da478fc9e3fdd109949ff35c,2319.3404763641594865942861924506364373694611568016
24957972,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21ed034801d333ee4abe7d5fbad847cb5d4d877ad11ee8282ec8dfa64fe4d5b2,2318.355519147712543045623298950348446639324643312
24957974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x3bbf89cd1c9a70f47bcb271e70505ca5ce72d3df422f4f10dae0c37c6e2f0bf6,2317.6681583652427976696039601935653407132484407575
24957974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x87a6d98dc362164cebc92a44d3af5d5c6f6562b881efee3fdef26cb116d965e4,2317.6079994301486502469771817890914569624194167908
24957974,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9b8d0e1b8debfaad3047d691ba2f219d5ad99245e925b91746cf40bb8338f1e0,2317.4665555555555555555555555555555555555555555556
24957974,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89d1669aded4d3a707c40592f82f2916fbbc17cd95a52afd5cb6aab5ba797d8d,2318.0686512753172977460175193506208436468006143026
24957974,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbec98d3411da5515e3bdee6bf8eed019ae1967f265a3c5617ce052389271ee4a,2317.4586060606060606060606060606060606060606060606
24957974,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72a2af90d9612a32e9f70319ad92eeb50ace12651c550a51206de045b68a8d3f,2318.1162058587484444469849464419404236802101948311
24957975,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bcc6e75ab90cdbdf3fb6664cd1f8c5ef1c82044731a825309e163cfe4f96c67,2318.5226884641784240230344641489149246462852495407
24957975,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2d6a36cce073f8c7c7dadbc3e0fd44e42b78ae51230bffe992339693afd78c57,2320.0312825085290452028867568412838518427786062198
24957975,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1103ac66e7cb10283dac22efb57aa7ab4b2921a7dd9e93791d2b260428d280da,2319.5728040021538611525230993060207437192949167887
24957975,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x485b6b0b1e7ad02de304dbc17b4951cc4da681d44b085ce21884c17012d8e31e,76.986694892734584079252980454989740040204745094079
24957976,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x646cdbd892e7f9d475a2f7cfe3f5957b1ca007f0446d44119f4202e6b691ee0b,2319.097080524000203227115360479185809198573269512
24957978,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa346b20b9b213efe8ce235acfa7027eafd514ea3436149f3832231fdf8425a75,80.98629446836267989860205765948719064758722104996
24957979,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99b7c0df47bd6696678befa25782d6cccdce893643df3fe9777e4386d0a81cfe,2319.7850982777249260099018094986483305585218394466
24957979,0x49e55995ef73717895a638074de5af89fa1e301c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb54aeed27bb9ce5f6578b481082070a311d7a5426f3ab8181361d83e8a43d2d5,2318.3926222042044527466298091693305162306348819549
24957979,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x08577ae72716d19148b1ae614db6bf2717b53c9e0084b77769dc4c2c6e53c49f,2319.0428430919526419038783180617639330035290607093
24957979,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe82657fb8dcf13bf369d7b302bc1b5173df91fffe80a342cd60f24e08bb8681b,2319.0351555979785636456756148582637983520795867144
24957979,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf7a80c30d1490449a2322d3a91a6f88c5895e84bec947709d4aa5e011797c2b2,2318.8403201105875664834847736834102649325390789101
24957979,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x582bf35036eb94c33230c6b20e1fb9f141ef8d67edaa40baed938f7d089c41e7,2319.8064712889438511382519084849322458046991427674
24957979,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc15bd4f29f80bb3fa3421f8ebb3f92f85177cd46063fba66f7bc263cc7fde53a,2319.7943469148651623939198754903569038782773679539
24957980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x9e402776b27e5a99b5416420722c1a7b475b1690a8c4e003131eb5f3d5d39b28,2319.9486903544254926714668744932401455891988529762
24957981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xddc041d8d95c7c8b1e7021a05643d7c94f82a0b96f223a70fd2a7433e2dc254f,2319.08786655542988638020259938641021026159813798
24957981,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66af504429a9d71e032e7595b6136d37d8c82752a389d4d1b977108fe0ed470c,2319.0864059911220066329347711407602043244278825957
24957981,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x256233a3adb7e80836fbcef160cc71ebeb1263b3ffb0fa094532791b73fdb4a7,2317.4686891070919326360617949618964400853475614485
24957981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x256233a3adb7e80836fbcef160cc71ebeb1263b3ffb0fa094532791b73fdb4a7,2318.5522820848452239185812089384967150718456633412
24957981,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd2504be6357403dec2e53be7f39b54d9a1a85071eec5e3bd3f20a8984deb8ae4,2319.9564978027591825120611261295674019148176589574
24957982,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd442dd0782b39d99c6e7f1441249b345d2c4dbce484b05525304e66336cf816a,2318.3706464643369048466560668243700897290215864268
24957983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9dbf42af76a759ec1d23765a8f46edacf0b331027513bae460806f9cd5955d5c,2318.0472331894272044082014193818186290788777781878
24957983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd04b51a3bb25340f1371fac2a71939936bb6ea617c05ad9c868c5c7ce3644870,2316.4261324
24957983,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd04b51a3bb25340f1371fac2a71939936bb6ea617c05ad9c868c5c7ce3644870,2317.0211464
24957983,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3dd21b7a72d17bd0f3150e825a653ff6cb10a8472e52902b07ad2f684811e649,2315.9832270896867383119924255259698906277796666358
24957983,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea05c3f14062c1a9d731c65e54dd177ba3888cea700cfa7e677de889a0cb15fd,2318.8014927538898496182045289890672799042043414617
