block_number,from_address,to_address,transaction_id,exchange_rate
24958505,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x601aabc1ee7baf1d90409bea143ec33e2164e4a03d7fb0d7d7c37fcfdf6d0dc8,2312.6868467353808502259788492144306933112202252616
24958505,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0361a1a683b4034e402dcae3efb32edc8f34956acaab32bf5a9afde42aba1db1,2313.2569501604261663934945414065892698287316352039
24958506,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc72cfda2f67194c7664c26c4e1b3860c427e65588970a1144a5c8fec9767ed64,2312.9991217200288817763674562575353590547192089238
24958506,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8c4fd526566439b45270e4561922f304e5eeb7acbc4fcd471e3d651bb03b39af,2316.3939968348276753670013043313639945507159822939
24958506,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3618d52011ddabaf4b1e19ef0811375fba12b13,0x5e21f54424660c682553c2780adaee7fd4e31f89cc04f1ee53ff33c31779c0bc,2312.0680223496123557736255882162451957122005343259
24958507,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd25f339367e8427d65d2545475dcb625cc2e20522ab8ce3cf56815e463dadcc3,2313.8189490984606187834035757399416553150778062908
24958507,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x13dc7ea507980f2a22cc5b49c27e4aa602821482fc96025487485af9abfde1dd,2315.9748587404004764809637621684026982319773440253
24958507,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x416d4e1f053f91fcb3e341fdebc1b9558941d7a9f03086bd8212389412762d8a,2312.4755414358156042704224725703624712353055577261
24958509,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe39e4a0021d4b6bb83011a9cfe4b05b8ec5da257f5cc2b36c8a4280f1711e099,2313.4321673303709545634032515140311225249512328154
24958509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x93c6b0f95e19b2e852f091a54e4bfa0c07fb56fa18409c453575e6ddee1d6b74,2313.0823769621808800192306481277107601352992630012
24958509,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9ed9f5d866ed4afcff2b1a5386da11a279792b1c4cb88272a665c92a00752ae5,2312.1630926079992999079171662684163824657958073113
24958509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xefcdbf7fa4d8fc9361d65138dce1c5fa18a8c1b92cccc7bdb9874ee0ae5da3e8,2313.0850900127580014782347208458342924297246987387
24958509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf737b6defe2a614280746291c30d48e11dac99b4e900635d0c046bfb6b58da51,2313.1024598168710020981907899090014015246883298793
24958510,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xc917c747d6759c39c9057ae4ef6e42c9d3d9f8220652de4dc323b009fb1a9bee,2313.6826866912089558322319449951467110909492890558
24958510,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xbd1bacff450ccb5a2c75111de521fe3f3a8aa321880482ec25bb228c8b199404,2313.0937714285714285714285714285714285714285714286
24958511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x766f9b4ef14845d2775ba8a9be5b89361c3401eba8a2af12194bdd248b242711,2312.8971625476275295116018135065676011391899556008
24958511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84a803c9c6c0b6807cc2f69c02b2de5846ee489df53ce8d573c60eb4d736942a,2312.704448206248261919470100384283968085155732574
24958512,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x19f15a9c990b6ec2824c7360b3cbe58e67f12ef5813634ac18750f6d454d95c0,1117.6107140730190034765860975040900878538469931701
24958512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3c257cef4c5eca533cbcdbe21eea6272e7cdb06471cb0b552ce9aa5210a13f0c,2312.4865025084361952067826351423072359994061632094
24958512,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3c257cef4c5eca533cbcdbe21eea6272e7cdb06471cb0b552ce9aa5210a13f0c,2312.9524239438921641546547078511643764985558596483
24958512,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed2c53f7a048fb2370560178939b9b396d305830f4f0e42570f46612e88d8cce,2314.3785764839680891908124384981919641324261324221
24958512,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x024105eca421cd83b0f9c9ab95b284fede43905aff36adc07b788fe4124cf851,2312.9857707247890636517501745660419621337398731696
24958512,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5fe4c7ca3e7187dd7a6751068c87ef041f0574734d532d9299bd7e6a3ce8794a,2312.4506639771390149604975626155656412842494536897
24958513,0x72ed24bdd9253595bdd01469a15a8852bee7e0da,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x154ef28f771bccf30dd3965deb0d51cea85654d890ea30aad1ab873d34114cbe,2317.3674883951235032479991251578382236624286494509
24958514,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xea99b8bfbe8ee10b8fdb8d3aaffd276a535cc8151638881339b0325bca248e2b,1116.5471899233941602871424261500636877992683436541
24958514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca2e20b7c2c5e92e7e45f2e5d23942a37934116e9ae63f3380920dd444bc8fcc,2312.2487103104041818989789862364692091331067392503
24958514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x7710d14428e9aba8b54153074fc98af8a17ac72fa1c920208c36e1ff4b5f6022,2312.0678867237623949943853632486604645912891548822
24958514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x771e3f95237d1364eef57880c555a49f670acd0f48e1d8c3499dd43610531063,2312.0042520293776575183610359489756474681097796676
24958514,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x771e3f95237d1364eef57880c555a49f670acd0f48e1d8c3499dd43610531063,2312.3557788944723618090452261306532663316582914573
24958514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe312a4486966c34c97f69027f171ee351ca073edd5756709991c356ad95bf69d,2312.0606060606060606060606060606060606060606060606
24958514,0x2934dbff01ba20a0be2b70ba00978bf36df69a7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x20370a6224de2524d02fcb95d5bd1091cc18b7f098c972ff0ca139e7aab25a4a,2312.9440673112178060012599025401842820525370592592
24958514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x529399de4233ffb84573cecb79b1c2dd979d922084f7699795085db464529e83,2312.0495977011494252873563218390804597701149425287
24958514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x529399de4233ffb84573cecb79b1c2dd979d922084f7699795085db464529e83,2311.9238620689655172413793103448275862068965517241
24958514,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x000000000004444c5dc75cb358380d2e3de08a90,0x4ab40b59dbeb51971d3cfa2515abce393ecf0ab1852ab6503211031a079cedbd,2316.7856747985768053019713503109848331937921328496
24958514,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe8d01cbbc60e8ffe76e8c4ed6fd9fb4499d0328bad5c3dd214a71c01f5ca5fae,2312.6918943382460116471370494133155806440986673504
24958514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x19d73bc4f165ede66d2bd69c7f9b09144e05ff1afd7733d433ac9f2be8ab93e3,2311.7034369501466275659824046920821114369501466276
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x53f8005b3ceca00897f6eb94f588ba8242c21b267351f4ecd0574dc5fe6e2a6e,2310.8934051978294138725698819191385632260822710269
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa23cfb8ce7e481397ae925736733a88c687613e0b8390958e85d7d43703a8e33,2312.6260941838268216496302189045969443770005336812
24958515,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa23cfb8ce7e481397ae925736733a88c687613e0b8390958e85d7d43703a8e33,2312.6260941838268216496302189045969443770005336812
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0a282faa93cc86170b95f5e34b58b06880b5335adf1cef8cfb498383e806bb34,2312.6260941838271146251386465642923924721756965681
24958515,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0a282faa93cc86170b95f5e34b58b06880b5335adf1cef8cfb498383e806bb34,2312.6260941838271146251386465642923924721756965681
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9119fb5c390099b06a4409a22cf729a248129c4f6bf5d0befb3063b3fb01f558,2310.9190910592490920465240375109631668462927571962
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9a02f0c559c30f64960ef804cd21aefcfb39274e87191a9a40d65f3200d62b30,2310.9448974827337400846279028891200051748243551936
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x02e746c44c475fb3e075b57ec9db621d8c5c66ef749b5a3944418322f79a78c6,2312.6260941838272536742974316149337875181465172155
24958515,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x02e746c44c475fb3e075b57ec9db621d8c5c66ef749b5a3944418322f79a78c6,2312.6260941838272536742974316149337875181465172155
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2bb9b087946d68b397c2627620525e749fbc63451a8111855f9a75c0faa3c7b3,2312.6260941838273915335290570965601373301414832
24958515,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2bb9b087946d68b397c2627620525e749fbc63451a8111855f9a75c0faa3c7b3,2312.6260941838273915335290570965601373301414832
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe81a6ae6a082408a77b7b736ac5e3f2c7191eb2148355f87a5bc1a7b59272473,2310.9705215909012680877464108316023793155721603075
24958515,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6e9f11791cb3c8d1e257935ab364729b7cfef7c4e0b4f9341711d3db1decaf85,2310.9965748224925127928122292498722417064713609454
24958516,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfff5efb0c2727f6049d9eadd47c8e1644ea8d910e6ef56f40d042cffd49ad956,1149.5122831081196094098763505570019212973045768191
24958516,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2311.0937612317651911069922211834411663620532891342
24958516,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2311.380530584600941314210557832857119669120825344
24958516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2310.8560138680512137102343033910782908410042897322
24958516,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2311.1168788603374748405247316065606941163280489548
24958516,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2311.1168788603374748405247316065606941163280489548
24958516,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2311.425539205252434836663236632954528092025638531
24958516,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2313.4942783429172989671385707380335197947602425558
24958516,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x115c6b5d1775228a2f373299eeb169af6eb9e6287499269897e0523b54082afb,2313.4942783429172989671385707380335197947602425558
24958516,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x88051a3f9d06556291d6dbf5a1a4f79acec7f2be36b60cae7988e583658d9fc2,3236.0380849430688831885933536787647910545575253417
24958516,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x416250771ccaa946f87cccbb98b14480d507b9e506b656c48e395271dc79140f,2310.7699168782759150194098165072710252489468131183
24958517,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe48a0032ea613c25451fe23f75eeeb71d50aea58c0335f04b4859bffde09613d,2310.4253167387379800873478611693709960972493055525
24958517,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xe48a0032ea613c25451fe23f75eeeb71d50aea58c0335f04b4859bffde09613d,2310.4253167387379800873478611693709960972493055525
24958517,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c5ed729aaad76d9ec393b9201d7314133d7788272f45968830adafcafa6f894,2310.8077891069360399120505866906665217272231043121
24958517,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f3713b42a7b7d3c8d1389b61142af0d7bb53e8cdcd7db06949ec9dd4fe9b40d,2311.2365063831736246600105746763950657265222737805
24958517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc8c869c163134e2c9126cf42a8e57cfe9722bac4be9a8ab49af4adc20207bb40,2310.8000362506954545937288331656247703751247270376
24958517,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb261fce0573bad6e4bc947627a2fffee45ab52ae3305bc15586d8fb2c0330b99,2308.3759531986341447611169893938760289646282570054
24958517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x61365607ed9081baa4e2661093a47d6282a919c687f0c50895e1ecd5d73859dc,2310.374877795726435521160984133059105217623327085
24958517,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc4a09bbea914106828b0c46344345c283a3a96503c5017ed3645116d11444e6,2310.6975322958418605407584256421019463529763460297
24958518,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x125f67574fda2822c4fb22c4ecd39b5ec7dfe84880ab1e5e126a46ef6635c8ed,2310.9407614273463802238415568132657857548497685437
24958518,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51a7bf44789ec248fdfc640110f3ca3b692042016a77a38b2475f48657f20380,2310.8836808978884758528699358678499185756983055515
24958518,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xedaeec4dec33204eb9a006c16d28bf7a529228a90b070265229bf84592d750a3,2310.141131854469120005072761910832439551479809988
24958518,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb2be7ef1c6e8e2aa5331672057d43bd66a0415d5cf28ff009ccedd162e003df4,2310.1394500561167227833894500561167227833894500561
24958518,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83ee79ea854045da90edda997c4d41b018349a435e3f335307a11928782acabc,2312.4519767312816664940406520600247937044091096227
24958518,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x967fe266cd13a31b8f04ac46e7c7b9c0886cca561acae93c96bf0afffea2660f,2303.7102067896835149509079800883387034020709166365
24958519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbc718b76eb06257abf9db7ed055e160ee5b2695b2c7cf1ac71ef93d08989729e,2310.3736174869069613016042592820239704189733548384
24958519,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbc718b76eb06257abf9db7ed055e160ee5b2695b2c7cf1ac71ef93d08989729e,2311.8269234211185461246378465698462155273649031862
24958519,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc718b76eb06257abf9db7ed055e160ee5b2695b2c7cf1ac71ef93d08989729e,2308.1925793813706330403622646525315252191139274045
24958519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd91e6074697ed9799740522fbe149f0d86f982af7d5691ed3ec267a57db8b89a,2310.334125
24958519,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaa403c78eae6c41c57c32e407f142d3e2389be5f1c120f7167f9bf63997f20b4,2303.3070415326386420911044327749120465634102232677
24958519,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x327acb708361fde09dacf7542a77c765da63aaccda679910f3b7737ba17c662b,2310.0681262768704998443934184946264830442341616533
24958519,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xd1d5ceb57e7444c0697eb8527b60999d0cff659038f8a7bf22f0a525182589e4,2388.0740551198692098564847133579074167770883797675
24958520,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3a80731fe6fa1dd390a18303d46dec852feaf75987c5e533d717789f239e6cd,2310.8039289251558448426634065750939908504179953733
