block_number,from_address,to_address,transaction_id,exchange_rate
24931501,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4a0ed4ca56776325368f4800ea45ae98a1190f4639be86ac33cd4e1bdf7616cf,0.0001586376650790408649369421334247208939960868377453
24931501,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4a0ed4ca56776325368f4800ea45ae98a1190f4639be86ac33cd4e1bdf7616cf,2318.6442593465675567396070980007550689978236382776
24931501,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9a5e69c73108abe5e58445479b078a8e6415666677611662c3c17d9668382b37,2319.7709541021307387538737907890045329422419238367
24931501,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9a5e69c73108abe5e58445479b078a8e6415666677611662c3c17d9668382b37,2320.0841227592531292437622198112150152572707085118
24931501,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c004d400d2fa8f9c8e8eb8c340b0810eb34e926981421c2a428b632e2e77aa6,2320.0994868043335957381063283883554575868533512064
24931502,0x57397ae9d37e2d4a5a9c75e1d5b39c73754f1980,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b5cfae423d310e4f0f48f41bbbb293c9431e498984df1ef555c8f492bc35c71,2321.8213630429314738179913288481350090946170223894
24931502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7c164ad7e673373093cd1adfd0951342898afb4b25016de42f7c586b38920501,2319.7451875846597630353782365158702009481579106013
24931502,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd11e50158de918a535a23c42bdc53ed4004cad20ff9d0a527b08d6457b65b210,2320.2727950617224941623571962463883783189443048648
24931504,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc76822123a472d7d8a25ffea3e1fe043295680040a4c5a889402b303aa392252,1464.1085619721639032769367446464246588449103105487
24931504,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9113d9497b893a7ac201195f431f0ee7e7affd2d4cf5d41cd32fc2f9238dc1e3,2320.3460646599827278122530147199880678859950583654
24931505,0x8e09ea3ea6e93bd881ce6d5345fc78d482a5b42d,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x90ed39c9b29436223426536ef5eb71fe2568d728a2647b409efaa031e892649b,2333.4974166032703080177139728208009783798098139135
24931505,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x90ed39c9b29436223426536ef5eb71fe2568d728a2647b409efaa031e892649b,2320.5329957541161940220518855121945113606594963784
24931505,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90ed39c9b29436223426536ef5eb71fe2568d728a2647b409efaa031e892649b,2320.5329957541161940220518855121945113606594963784
24931505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x51dc06e51b7f1b714fee9401f491ac852112be9009f0c847695a6b86713ec060,2319.4990020202020202020202020202020202020202020202
24931505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb6a5133f2a444480ef5089b1f1a8cc17a063eec2057fb0404ceb06c963986647,2319.7145049064172960487267205231807851063006511112
24931505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000c32e5c6bd6939beffd1c0f48c0065f6a,0x9a42465fc77c4275b6fe5907cbe5d23f3efe0cb1a48bce4482a85136769848f8,2319.3510631148753969288123699537568666813977320173
24931509,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xda7b5315fec0afb30756e01ccbd041b0c0e4f76c8e6040880eaafb00e4016254,1134.0424137011035320447062221288447404282791172426
24931509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd7399d0cee16ae1068b5f9da2901381bd8b36db101d31a8cc87df4f2701335be,2318.9081932917123851527401059792080781918852639066
24931509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2792e98061d13636122556adbcfe6d34af50fcfa615164d7d5702d713c5253ab,2318.949121181250464440847764887975150862507570677
24931509,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x2c3e117f1da721141330991c41638f9263b30bf249ef74044a8500341ce6091f,2323.174444680225094438316299358339745571224930192
24931509,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x3f632ee4c0593253b0ff24566c422677e0ad4cb3326bcc390f28799c6b97bbf2,2319.0364647556405168146656823933849861557578520017
24931510,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x2bd89edcc9130b113da1cfff86ee103e1545cc1b,0xa9adbfdf485ef74558822c99b95cf7e39269fbbefb058b83c1da3728a93c4d09,2312.3174295078196408541980248853929761992540500441
24931510,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa9adbfdf485ef74558822c99b95cf7e39269fbbefb058b83c1da3728a93c4d09,2321.0255978338914399873347326751665236732946013777
24931510,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2360992c69ec8e99880eccac51dd6fb7c5ab6c534bbf797e98f7a1c0f8a73217,2320.065
24931512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9bd8f86fe0db08fd30136ebe5061226945697e371f73f5bbe62b650f7c85a751,2318.0856956531935329691350714141279700839184298836
24931512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4b4a5ac1e937e05816520ca5b314d91afd0f7f1fd9723508f2958f701f53f203,2318.1300907797367106672312155232283782277962958108
24931512,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb84a0cc54f28e78155542b99e088eab84ba317b8713d37b24e12c4b80cf93c8e,2317.9068638944526910576630881851614053208997827808
24931512,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb84a0cc54f28e78155542b99e088eab84ba317b8713d37b24e12c4b80cf93c8e,2318.6206484813796131092884940694539349283296684802
24931513,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3c00eb79aef9c5d31ddc9e7c32231b84b81495f7d8b38f9b144dc41e52cce7a8,1118.8654693846733942875831969013837555084560117051
24931513,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36f3874fdfdf5f70fa0fca016cc5f3a9e23e11cf7270544b2735723388059fb9,2318.5141638063366983109749876374723198602003057967
24931513,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xfbac50ddb2eac4d45a55b6b489f2fc651f064a80ab51705e1bf85f287d2ee202,2322.1562777198209823329585678149648293673616753991
24931513,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28ce5b5af689dfe2e0da2f58bd2e134bd030f13c6afdc53d7bb781e35d7266be,2318.725595863035941107675619465253325161746884308
24931514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcbaf7c4782411fe7106347cd9221f5548bbe66bafb2bf29b96ec62c4f1a7128f,2317.8445478963757868684127440457396857094758282508
24931515,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x19ee62745e8926486430024554a302a11a52bb4d367b0c6bb756af0a33ef564b,1048.2355154789892577960352111099714432220323061406
