block_number,from_address,to_address,transaction_id,exchange_rate
24957151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x27af38922813987146bce608b8e5c1adb064c959c8b60289a4b3904c91c31540,1117.6719153580385136789903314164292170999395205243
24957151,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3219cac420f3cd9f2af713fe4bec2f67d90e9aefa26b0011e6050dd381565dbb,2315.2623494117414853997280656417694895170153069673
24957151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x2d5c945cb7bc94104ed09211352cd5821d3b008f6d7b568263783d878bfd02d7,2314.7981960364258437163889621711726748490428933953
24957152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x826a275d7e24e71c4fbe8e52d9c78db18c4d1be53b4800ae8ee2349cdfa6db48,2315.435781603640067055862994823855298955936217191
24957152,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbeb65e2744a2058a5689bbbd337c0e9c53d700032c8e5f7f6a4f3a50d2997670,2315.437540742508455702438148017538018200684783493
24957152,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfc886408fecc3e1369b4c330b373021b9220af12cda916a9d43daa5e8b3a0883,2315.3274214705380116770000315039277086914072493853
24957153,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5ee4eb88c406e9c981cb6f52d7cb0f9c906fea2a7154fcf1d98bc07999f9bc1,2315.4412870943844949164926479416129281529770270561
24957153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xde23fb1808fff4f781483a621058387d180143649fbcc509800d410ac80c744d,2314.9734140076122559760236974135659594786895737787
24957153,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb569ba99b6f12773ab306e2f46251a1ca427a39d36ca312eb22134e731f949dd,2315.5321565768348909424940189296769164358198076862
24957153,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3809c24ac7fbd61bdd5a5b7fa807548f158d544eabd2ad1672c93271efb9766d,2315.9363871478402043877224259637221492128428799913
24957154,0x00c600b30fb0400701010f4b080409018b9006e0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc9cf30f680794b335404fff0e2fb374f4e47e56d3113499ace7746612010e973,2315.5844669162496298079434563181516407670023727315
24957155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xac895c83e56d5acda1616a20a6e0a8c18070d6f7db1d6459a9e2b6fc8a3d8e54,2313.5344124618570183086312118570183086312118570183
