block_number,from_address,to_address,transaction_id,exchange_rate
24940953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5a5f2f086becc2c3d2552fa3c0d3562ee739cbb81e753c40873c05ac1d001925,2352.4286295686061804969152524348892726362997185545
24940953,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x013aca40f78092236534fa8a902d8f23ba74301e7d07b1f3c92c9f2bbd764946,2353.2924347639957521877248721032576673515527299004
24940953,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xde2616eb5fcba30a494abd990b265f07a4e7125d82ff198a202df5b26ef84353,2351.888939192428493768205665766326486376880547457
24940953,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4660e6781821fb7ad6c6dbff3e8102539abf74e8d311313eae667e9bb6597d87,2352.4738718592454983080470457095449062394079268972
24940953,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x016596ef378f30d1aebfcf304af8726671ebf5dea9084454db99b688476d058d,2354.2433395520259826935827623145941185344298947671
24940954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3dcb5080ed259c165a5457fa0f27d3eaa695aff3612f6a82561d15c3ab59d144,2351.8590669534528887895430050792660919446865847407
24940954,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xde21a6b2808b661012b1a22be8de33861984faa18e47c005a1b9acce323b5ff7,2352.4338432923687753167375812829843743171662762724
24940954,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4154dc25a1a0099c024a61159bd97db482fd950d7973ebafdb5b2108c91ec641,2352.5951758793969849246231155778894472361809045226
24940954,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4154dc25a1a0099c024a61159bd97db482fd950d7973ebafdb5b2108c91ec641,2351.5990146812493841757808651098630406936644004335
24940954,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbef4cc2b86e41b00dc2e0fe2b582757471fc8dc0e013a5dbb8d42b94c2c1c792,2352.43384329236849533566176002033685806259707882
24940955,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b922188b837b804b58a3a8f66688a4dd4fada851d4b4c1c00c2a04863ebdfe8,2352.3784293089546493197506731052304791756345298326
24940955,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6b922188b837b804b58a3a8f66688a4dd4fada851d4b4c1c00c2a04863ebdfe8,2352.2030974992356415497371789823909072237944410658
24940955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa895fa1d1783ba8447f57a693d49234702f34b9c03a3a6fc164f48d2298245a6,2351.2487246782337564989532283161905414580490743939
24940955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x60e35ccaca8edabff3b48c9117d3c06862630c849a540cc8568938e1ba3f90ba,2351.6498725867672735570395636807252815087536962734
24940955,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x884907f4c621a3b866e3888e163f7162c91e3297217d60398575c27df450364a,2353.1313525647454293310822916788760545708009062442
24940956,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9ceb2cc8237238f084761320dda7ead1f6cace936ac42a1d535a974c45d0de70,2351.5681125657101938780168439739278430251686779501
24940956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3461320b160c07f12e713d36a0c0f74b6f5ab1d6665fa5be0cd08aa60013db67,2350.6878364014491100003721962921631127587303985242
24940956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5e920248f63ffb3f2686a3693deb7d116037c4fdc5c7667be483137f9815cd1d,2350.5937710437710437710437710437710437710437710438
24940956,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2bd545f8aaab0e2f2ccfb755bfa03bedb101a6c465bcd71c2a4631efefddb646,37.574882661788751821832723668060117112121950172146
24940956,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2bd545f8aaab0e2f2ccfb755bfa03bedb101a6c465bcd71c2a4631efefddb646,951.19781634863205322114113711240231409902939240501
24940956,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2bd545f8aaab0e2f2ccfb755bfa03bedb101a6c465bcd71c2a4631efefddb646,951.19781634863205322114113711240231409902939240501
24940956,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x8b6b26edb6257670a47e67464d88f853fafa87412f27d70157890d0f43e9eaa2,2352.847326
24940956,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x8b6b26edb6257670a47e67464d88f853fafa87412f27d70157890d0f43e9eaa2,2351.4802985112015080741152068763969029823953899867
24940956,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b6b26edb6257670a47e67464d88f853fafa87412f27d70157890d0f43e9eaa2,2351.4802985112015080741152068763969029823953899867
24940956,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a72790366a43fb47e31e7038a73ecd585d0adf63c0ed823543d0ead54264d9b,2351.6715399756438739186864464713768353182996379012
24940956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0aab505995c172096b6acef20e397f933a75f9830afa734427daf06d6e99944b,2351.0633491064244820583423380009925878384892422923
24940957,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x021f2ce0289d680be3d385e22adecc9350762145fafb92e28a30c8b04e55f6ad,906.72031706360672122186876298470694145654956515279
24940957,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x021f2ce0289d680be3d385e22adecc9350762145fafb92e28a30c8b04e55f6ad,906.57137907041267360974811151784208608191303188759
24940957,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xee7638d742795ad10127fafa9bcbd6a4c98b0f05284d2c8b7c94c1d40842ef23,2351.1680775639587919886097696530691517069099475399
24940958,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xedcd21b33b4483500c765f8593cf04b493f1792abb82974dc32894a255ddab9f,41187.896420334602882080727438180768808383730603532
24940958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xedcd21b33b4483500c765f8593cf04b493f1792abb82974dc32894a255ddab9f,2350.9589816234534891945268226116809851591024781984
24940958,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0xedcd21b33b4483500c765f8593cf04b493f1792abb82974dc32894a255ddab9f,2349.5395121615519092903587524382641662901048246878
24940958,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedcd21b33b4483500c765f8593cf04b493f1792abb82974dc32894a255ddab9f,2351.4818530620692445456926270760466244647083585283
24940958,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7469f8d427be3eaf9f66356b24694d547178b8773d0322a41a2cabede4f1e4b4,2350.6924394049600032267627967029543816569805518709
24940959,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6497e2b642fee5062a5b5d246517796e3926363f7e9729d0b6c4c3d3c8e6aeb5,2352.7381060784179283014685778294621511948375998974
24940959,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7761e8a60b99ce7af1265dcedeef351d07bf366fd0296471c1344095f8212fb,2351.5870291843955062460947787419470785740102349972
24940959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x32171597bed20eef549fa435ac122f9c5d07ddc83d86fded18c24a22f82beb2f,2351.0957199601026438857213507034869478700313737395
24940960,0x009a8dbad7000f0000009b002d050058ca881b57,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x8ed7453e2a4d0b612d667159734369f4b9dfd031b2c076c468d1995b23342a31,2341.7250242618418010268857743383940323444096298321
24940960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x13382f7526c27c76e11c867093b379693cf11dcb09761aec06c0695bccf85d16,2350.091142472060080049902510720699159306635762886
24940960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x13382f7526c27c76e11c867093b379693cf11dcb09761aec06c0695bccf85d16,2350.519819518239280134137886205278380949711418708
24940960,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b751f4fce5dfeba64a2c1933e0c4d684be26496123d8d5acf240be069a7b9df,2351.0040393290889577774117380460753143038221899633
24940960,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa16ab423a7412f91bd4e8c053ceec3936e5f7fc63ad631d9fcf97fa3996538b,2351.5489636436576992432192110290529976102233657478
24940961,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x54d575201ed12c90fbb01a05c89c9ef0f89c4f00374c2b46f681e129514b3ec1,2352.1752374067098718984811441837492901691404049405
24940961,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27bd8ae111e99c30e977b5e66fe10fdbff2deef29b664cc1f7349bdbf50283ae,2351.2000153285550968606755498573285040018244193221
24940961,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d1a0d37894af6a9b8ec0ebc8ff80244305cbec1e1541f81054d82f5a3f14c92,2351.4506261994902675496720230701933844421452255318
24940961,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x69fa696e5b64d6d011c1e0a99252ba707a51d61cf50f42d269ace18008a00407,2352.073764992445464086665991074598080233618779797
24940961,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5f819f4ed68c111417a8a67501f943e0e282dc22cc16806cd5a49b2208f8847b,2352.0388442211055276381909547738693467336683417085
24940961,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x8f00a236aeef251a4f12018fe0f5ce31832c3cafe7166842353f6bef22b0de7d,2350.004714131609439015798181256448602582227853363
24940962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa06bb5c151cee97a0ef2162be10cec4c93e7fce2be70cd26d4e2946377c1681e,2351.5054376864432782690431260365679363649595856032
24940962,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7ac76602fd50525f23eb6a0d5ac0258e7af23df55b8e222141e7fa26f93fa053,2351.4343365804585114257761392214885844483161610553
24940962,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77b4cf1a632cd5d4236e6de38e98ebe9b78ec7f7b2eb291e137f5ae96d1fbff6,2351.9813984372824554397745379821903639885051473843
24940963,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5bb53dd7e21951a52667adf4647976e2450cefb9b2e224af7e0678b2d18f7e95,1175.206180772610639029369497170669136825949397423
24940963,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x3d56450887fdf74adb4d58cabb591e96cef517e044c982888909522086990d25,2349.857017343272616842354176837376872967370034611
24940963,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d56450887fdf74adb4d58cabb591e96cef517e044c982888909522086990d25,2348.0041078083759595111292682642605600193651981316
24940963,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa49a340e5212b4808bd27b3d1e5a48a7429a6523dbff62587ed43e6305b9a49b,2352.0045631666187924364510084350074232941023773723
24940963,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d28ebb95b5bd8bb32379cfafe9e08f717edafcdac8985f5a9e34bca9aa5734b,2352.341749030780240524573545650292647285687210911
24940963,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x29628aa14e2fa98e2d430fc2e90c8ce4ac1a8979d55ccbe5732589675a76c8a5,2347.1785371161881575905560532042799879353922640664
24940963,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf19b93a69c5f525487426644639667be68b555b87697f848f17d3347b60fb434,2352.2841810178717847602270076869258529364259759652
24940964,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4e83911d17f1d3a8ff5c0532ba7eae427acfeaec0eeae67377d0cd0ae692f10c,1137.2528758094402434950252272909085873031865926218
24940964,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc4b3f5ba465bc7390428eb2d2d169c942b8e2fbb4e36f192abe72ead8abc66d,2350.1837485695877285635893820940735346254444659188
24940964,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb1d861d0748a37dbe65d38a99cdf61feb764dab345dd9caa99cb7c03fa30d90,2352.4788551468028407780504546798134913705245976851
24940964,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70eac1ecd6c37a040180b0e98b8760f3d05b56e2608b65e03007790517569ca2,2352.4827880866215819249804541397407950017695884973
24940964,0x9a6fae683549309386b633275a4f6933a022a092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x071142c30c242b42e4bdb48d21c873df32008870b9d0f6f58b82ef878e3eb3d8,2352.4834721731777495376922711453692641062277060558
24940964,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9abcc379a60f0530837f297ce6605e107f6397d5f84c1a76e62be3e087dcf41a,2350.6376176919313545991982268155381908089502185061
24940965,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x78f80d2dd9059a2c116f3823ef473dd6890a8aaacba651ab1e86b59d1d1a5e8f,2352.6974171905091292880301122124228112404468291149
24940965,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa0d013e8393264acd2b304bc04924ae5d3ce19b018a347da504048af156a3a1b,2352.7656036196830353788232521236963218000898316629
24940965,0x20e95253e54490d8d30ea41574b24f741ee70201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6b07436102cf476a1a95c8506b4a8d6086432cfa70fa5a76e383ec767bb18ec8,2349.0301452091767206862905629098843762050746032288
24940965,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x3b88a4537b89079f04cd7023f5940717340ecc9dcb8e85e332c53843e307a2c2,2353.6899773318431800027521393267079356489782054669
24940965,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa044efcdfe51a9170da86ea8fcdbaf87a5a340f0fce6070cdf59a53ed271b8be,2353.086838867437775565539589819664157118617220958
24940965,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa044efcdfe51a9170da86ea8fcdbaf87a5a340f0fce6070cdf59a53ed271b8be,2352.9144207383770053227981857962795188522342205543
24940965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd9e1d662d205df5ca4866a129b81170f9e7ca23cbd23bc983de01e0bef407224,2352.71096547709449725026247558553649104553563996
24940966,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x789a2270baf008cc195279f6382afc03c1dfba82c34f760d66e4a0198fdc4870,2353.080654374257376721555826767528063271908139171
24940966,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x241c907058b7a58a19334538860cdc544021e13f3c775f1ed804265c9e9fa465,2352.9303
24940966,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf4c6b8ad3d75a261db0d67fd0cb8bac11c598bf5329c416eb07b48ba6a46403,1137.6858948658359004230671680041231929248840943548
24940967,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b541172252154863c35e27730d0e953f4a676973d9c9e420e2be0ed3c65dcd1,1138.4698947008599304661307464017432532181881875209
24940967,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa52a99985693eb807c9ddae94b9b4712e0b1b0b36ab6bca11135307f9ef445ac,2352.4717489390526842456561681117605241805135331634
24940967,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d42dde776236d939c9a09da7a394bff9c277ebe3de4fd178fba9018a0acdaac,2353.1522617231744980450210458062458395029501728651
24940967,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb73ca55631c34a0fa10b6475b87a05c863c4164bbb1c2f52ecd8293ad8ebf345,2354.2198266871556983794302145496302571092043561749
24940967,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb73ca55631c34a0fa10b6475b87a05c863c4164bbb1c2f52ecd8293ad8ebf345,2359.8695360416250642462471866683833483771046237246
24940968,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6443a6a5f85346d7e1c69545ad8f2a00c575fda5a6ee077386eea1fd4ed30ac2,1139.4953538975575966640161773890894373384395935931
24940968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa156266e70d7605f243abceda8887cce241794f2e076e68467da62771254348d,2353.7300896725536131083815647133728489311691719056
24940968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa156266e70d7605f243abceda8887cce241794f2e076e68467da62771254348d,2353.7962180212043852674197098078899439286467866587
24940968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xa156266e70d7605f243abceda8887cce241794f2e076e68467da62771254348d,2353.4823785513633510544203950491652254663533338758
24940968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xa156266e70d7605f243abceda8887cce241794f2e076e68467da62771254348d,2353.6667684606733019852874353020892636973623494047
24940968,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa156266e70d7605f243abceda8887cce241794f2e076e68467da62771254348d,2353.6667684606733019852874353020892636973623494047
24940968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa156266e70d7605f243abceda8887cce241794f2e076e68467da62771254348d,2353.2978990970689445932048213811866591944966583769
24940968,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2adf9f7b283dcf4f70efc2a13d68b10fbb23b803cb09351d56056891b4656045,2351.8515216859995933933409131189666036623359413696
24940968,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6231bc91a4c051f484849048145e3cdab4a01575d684a058c98148a78fc73e65,2354.1651763123056723679774075115506226548625841437
24940969,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x88ae2dad095ea08ac97ac647c7eb8cccecff9a9cf7369c81dd514f752ece8e4a,1138.575012906331989457597748020270444543139950432
24940969,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5230476661e62a3fa7d581bcab77fe148cecd7dd5ef6534e784bebba2e9ee602,2354.1994518015540939102876899681624850869658918742
24940969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x5230476661e62a3fa7d581bcab77fe148cecd7dd5ef6534e784bebba2e9ee602,2353.7446590073896724181164661018291107082210715249
24940969,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x5230476661e62a3fa7d581bcab77fe148cecd7dd5ef6534e784bebba2e9ee602,2351.8566517042999733574552276855565373728989022543
24940969,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe790a21c881d7aedf0e598656ae2dfe695fc11897baf09ec30c9d694249d54a9,2354.312359532224352656418390051438217840766045271
24940969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0xfdec1ef212ec70796ce022f6fc8773a4f66a7769064cd7ac8294a7bf02b3ed02,2353.7015873798066668947961769358639708594541636253
24940969,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21414d468ca60b2a6216fa9e10bad24cd76f9f27a0ce8afd6696efe39c797920,2354.3101795432707347154133504192184783368042348016
24940970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71a8bb2b047c188c9c96dec9c539de358732c481d04897da71917f446a184eb8,2354.8326925412996119534551391506448428390782779107
24940970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb51ad25f19aa80cef46f46bcc87ca5612ec2da6c30bef7af39c140ecf49dace,2354.865057233616379281762693989238076180204101908
24940970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x60688a42da42ffcfe44dd8b5cf52a9dbde049eee82cc7cb754b485ebf715dfac,2354.6977748148512756188011113044824867413419395402
24940970,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8f89f51633868c1b424f8135f7dc8732a9ff8c1a80cd3404d51e999e6f10ef0b,1892.0526660367857899908664357543968021159654432036
24940970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87cb46cd4500ce371091534a883af55e9528f9d240d591ebdfb474fec873d667,2354.5884605841766572172159489835241700056485543396
24940970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xa518fbaaa87a2b18108ded668a288545f77d3f6fb86447d5b59ee64980756ed9,2354.7571234830892498793891452139223006108517150508
