block_number,from_address,to_address,transaction_id,exchange_rate
24944901,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2627e8ede2a86e88e1ab0ba65cbfdeb0f00c26ac09fa2b94b8c997f1a224954c,2317.5488339163840021768987409719222993100522698568
24944901,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x2627e8ede2a86e88e1ab0ba65cbfdeb0f00c26ac09fa2b94b8c997f1a224954c,2317.5714694719398356086924097721847125687122807204
24944901,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2627e8ede2a86e88e1ab0ba65cbfdeb0f00c26ac09fa2b94b8c997f1a224954c,2317.1851272770516432316255384199038996262272209963
24944901,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2627e8ede2a86e88e1ab0ba65cbfdeb0f00c26ac09fa2b94b8c997f1a224954c,2318.0274460302425583319867737176750957058399391142
24944901,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x500762f363b65f5649a67ada034087b769df978d,0xf5deaa1ecb33e829ac3e12feff36c6b12e1553c17c59f43efaf482465de0570e,2317.7927940058802719307366673016114603767377061984
24944901,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb64cb2e38f2ee496dadb9448d9b605d580578204777bdebb670b4e0d91bc4486,2317.7775189929268709666339102540211070142659172931
24944902,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5aaf895893ebe5606b0ab92527739d1e6fd5306afd9d056b9801a8f7f38b2d0d,2317.3066835857486065510901622658275683811869045503
24944902,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5aaf895893ebe5606b0ab92527739d1e6fd5306afd9d056b9801a8f7f38b2d0d,2317.3066842264482714418893012932905642806350470652
24944902,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73edf01fb618b32301acdf1910d52a862aec67845e300693f812f01ee20e31eb,2318.5078538972103231595132119678974129974749535381
24944902,0x000000000004444c5dc75cb358380d2e3de08a90,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe66464b8b32339089ada641dd29dc6a4d89815028648e0a0aea9de3968f95a6f,2317.0834117037158276275168307747479203111368398565
24944902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x9d4b34b35251a93aa0cf4adc00c9d2cbb45902adf13e4ff210463f08bddaf1cf,2318.1853106908548961456857632621232921909196524069
24944902,0x000000000004444c5dc75cb358380d2e3de08a90,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x20d02db753977e8cfad7556036ce01041c320769c3e38c6e06a2d057825ac4a0,2315.464895676882555317729296198325371142801629252
24944902,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeac6f4914faceef26d4348d36b4180801dabb0b20ed0ac82a3bf827ce4794768,2318.5841753893644781786357939099073210692211571568
24944902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ca5dc2cd44e9fa5f95c1a526b081629c0fde1d28504324868211755b5ef2faa,2319.4372730535450668095402822795137669911307651233
24944902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ca5dc2cd44e9fa5f95c1a526b081629c0fde1d28504324868211755b5ef2faa,2319.3647147026826950915657350723398720515395933629
24944903,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8c4c98bd9d1ee2361066ab2a49ac196ae492d17fc147f4ae8df9cc300ca8e76e,2317.6700130335003366180303231979739106261548304261
24944903,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8c4c98bd9d1ee2361066ab2a49ac196ae492d17fc147f4ae8df9cc300ca8e76e,2317.6700145841904866638105491000726327714239620967
24944903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x95fcfa34a073582f6bb43809da57f2249ec6072ba4121bd48343403166e7903e,2319.6296456386105775680675876244139472810058212864
24944903,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x95fcfa34a073582f6bb43809da57f2249ec6072ba4121bd48343403166e7903e,2317.9210912251277921609434124870718530336731088207
24944903,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x95fcfa34a073582f6bb43809da57f2249ec6072ba4121bd48343403166e7903e,2318.8791125328521982167393490650492366470457547356
24944903,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16a7f25aa70f27a807c69a0bb13c41cc1adbeb3e190683eecc25828530c8bcf1,2320.4939893856789305845644905578133641369992153564
24944903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ad079e80b15df7bd78dc5a96e6a65a115e63f207d0a0ce581594f0098d1fd6f,2318.8709161630345145691023998593655552074976860964
24944903,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc7610b7b0679c46991da10355d6359c5e6190580c1647d0b2cb22aa4add4bfc3,2320.5059166614220715772920894599563338225059296988
24944903,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb2daa6573ff316f7675ccc8c78f95d1f0acf351d30dbe30a219d2d46ddc21316,2318.3205493272824003743373779717836791467158945958
24944904,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b553c9ff31dfbf196d2f92ff054f26fbffa94aa28565179229e9cc6401df7c0,2318.2422645015050348858689000995670001731510583143
24944904,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2b553c9ff31dfbf196d2f92ff054f26fbffa94aa28565179229e9cc6401df7c0,2318.242266457603536343248707168944261729401234768
24944904,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x189069346551cc5b8d7d46c3f8f636fdf40454366321823f453319075042dd99,2319.1080236341136078652877255884597959920631599428
24944905,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f3739ba0c1210e062b5efa0c424b57ea59383a6211448a6913ffaa51d9f8bc7,2318.6411004354016920489889809982576991408774115594
24944905,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4f3739ba0c1210e062b5efa0c424b57ea59383a6211448a6913ffaa51d9f8bc7,2318.641101887978718566453380876864728514881273476
24944905,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x534e8d565bc6e3ef31b418bc9fc6bdada974475fdb2e556ec6da04360b024dbb,2319.6597646453448724194130912804605417095832815884
24944905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa5c1dc137283fc93d6d87d44973dc94a6dd11b1128d461abf48889cd3d869db9,2319.3357839213965914489214314961818472790474306465
24944906,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x875533b2094fa96b66c29a47bd81145885786a7323153e34be34230b1f713eb0,46.694308713420554973641535988970811033911867260679
24944906,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x875533b2094fa96b66c29a47bd81145885786a7323153e34be34230b1f713eb0,46.724083720477300937274547415816524365760817889414
24944906,0x9a6fae683549309386b633275a4f6933a022a092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2c6286b9ca1c7481a4e55c914ac3df54a3a457d63d8c0e95c4002d931ef8e49,2320.5787910708060736155459531187306358584279444425
24944906,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64eb1e15bbc023cf33bfd27f8f1e4fdad7c63b897de69d6d144c5e26847ebb29,2319.6990881974267666599997262908561265667095421771
24944906,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9785b0ece15cc1564f6b9e86e352f2c7e3685c9d9a5c888ee06ab4d41390c5e,2319.323304234350611186758289959311531256125953347
24944906,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9fbecd5d34e08354a05f6d5d492e8da1f446db13c4198e45592a50c7bfbd8261,2320.6663952908322841251112239498127919856308689587
24944906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd897196bea4329d954fad23bda05722eab31a8d77a9fbc0ba131114999d15fb5,2318.9143330158371140462167466299733356697363923562
24944907,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8771830e48e316d2e35eb9b4599cae40c3f0dfcb9d3a30809130b59870c61779,2320.1378125828052083471671745306508761398167771975
24944907,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x8771830e48e316d2e35eb9b4599cae40c3f0dfcb9d3a30809130b59870c61779,2320.577585792511579140654767398058523400535663011
