block_number,from_address,to_address,transaction_id,exchange_rate
24950201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xd0edcba38d758390bde706ff0fc7643479bf781d4af595788f2f1ec0e4e449c7,2321.2492929292929292929292929292929292929292929293
24950201,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93ef9bec520e19667d47c343110c8e6c4cb2815d03012900c9f285249e79b91f,2322.1647535267998406531004009014247482695334003079
24950203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xf9b49b6f2e66333a694c7e2e8b2d87770a1ebeae8601ab4ee77e713c330df275,2320.8747823595931743110071294832059398540795328841
24950203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xf9b49b6f2e66333a694c7e2e8b2d87770a1ebeae8601ab4ee77e713c330df275,2321.4852683431161813294347079111702062548112641813
24950203,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f861f04b8ff39181b6ffa621363d641d8113695c5c72812c6d8427ca6e4562a,2321.6954942030963330641304626913789262781540287508
24950203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc98498724e3bc87091609aa27afb7734b3de614badf94df63c5a6cd22cf9005c,2321.6475429860721030942462913204293876955821074792
24950203,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9572d96990a916adf99d7d6352df0c0ac5158cfbd28cee5f0053b7b800afa315,2322.1190435189862012510724225349706445771905445883
24950203,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x58b31ee0ece15e3d8331c30fc3d65d3f18b402a36edf8289ff7cbede87901a4f,2323.3784978322763768184498675627423540638677578063
24950204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x7902dc02a75e9ee33b051f8ab3bcf59708f9152759cf26a8786142f2a5f65a4b,2321.4489341822902013380162526659308672586290594707
24950204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb4f5fedf09ca608d606b7731d4a72f986b98ee1acad329bb0d2aad3ff4dfaf93,2321.153817283950617283950617283950617283950617284
24950204,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48264a698178ecc8238c8537391340a1696b3f602b38d33f46a93fd8279c7a08,2321.5533136583139005308556277244197645654618453504
24950204,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x73149543b8ae292b918b1e62ae388a4dbb45bda9e8907955627c40b22163b0c7,2322.2571609736913026766164732746907899817512832157
24950205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x16b7e57ca417828dae4c15a2ca8fde775a8f26ec32b65ce614728e4ec2ad21b6,2320.9875206807822934448072671660966362074163438293
24950205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81ad0096ba749f023ed398f3a171ca2dcaf006cab990e03d12e9b78537c88dcf,2321.6268373642656419510163131504067924250188191271
24950207,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc9025b929190305c1330717acc0fc374303fdc57477c9a6f8baecf91d54ee377,2323.107320405525707049615339161455421748044281565
24950208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xad79751605e89825ed3169868449e936ad58659e943c5ec3c597d1b79504d09e,2320.7839393939393939393939393939393939393939393939
24950209,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba00324b3c12c6bc2850577cc661616716aa819a9ac28d56328d869624aa24ec,2322.5653703281814916336692653596288967764475969744
24950209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xf3a6f06b5ececad3627cd5c6c91386f0f9b1e47d2e0f80f24c6652498ec4c6cb,2322.0699754866635900338759625236920690257182455632
24950209,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xf82e9a1fab90f5b754748a387dd538ccfc98960db9a060a4067167d9bb91179b,2323.9399654914136267133825742310071561206510907991
24950209,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xf82e9a1fab90f5b754748a387dd538ccfc98960db9a060a4067167d9bb91179b,2324.5478689159847859602725684680873333140554490784
24950209,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xf82e9a1fab90f5b754748a387dd538ccfc98960db9a060a4067167d9bb91179b,2319.9054719340150529309254914563715193852016511327
24950210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x792fddaca5f15645575de69ae71c0627d76ba985e1d3da2fc6b2b1f05bf2a72b,2321.6735830318263144296979392737316030293378705111
24950210,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x177a4e0db8f5b0aeb3c289fb343bf82dd34c1656d9e4cb9af8829310754d1adf,2321.7774676919676979248037922486922753863310116647
24950210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x99ba21d47fb2b14424d74a6f8208b509a260c475753f9ac2517fa1d0a2792d55,2321.2836078431372549019607843137254901960784313725
24950211,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x320e67a7a83549d66dd7031dc593c5545d1deb17122a1c13e9687982b4775b83,2321.9559208442669453794984666255044133693047001587
24950212,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5330596b72192547461e286664f88ea23e371d0b1eea86c7c85a10e22e1e35e3,2320.7681212121212121212121212121212121212121212121
24950212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf587b0bd5a3f6860b0d107d88d4527740c59193ddcd2767d666cc0268344d38b,2321.4247786084464871978903855120256336947567072016
24950213,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97886b4d85e8822215989e1a4fedb93cad9316e4f882030db70566b46e783055,2321.5922491949780708577623017412856104060214961045
24950214,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x35e2e9e339d9c2366eeb6a664319dda3f5a1b06b89d21a738dd31154e13dd8ea,2320.7512767676767676767676767676767676767676767677
24950214,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74860f8c71be7bd474fea53db77d87634c7449a25620f4db3f733affc8c74c74,2323.093588889571958923811318010870165971931282891
