block_number,from_address,to_address,transaction_id,exchange_rate
24945101,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x602d4f6a062956f9f80aef118b8e919657908f874d378836de44791e7fa80921,2327.2811939235036990482122400178812582812207809098
24945101,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x069712caef60420bb6093842c0f251107167613cf5fd788c48995750e28bf885,2327.5816682549525588521982365085450935514480165953
24945101,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe697d62c41d7f8d26980d61305e588027b100a049879d7564e7c81061fad2b63,2327.7607277323328097556351379102282491668546433874
24945101,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae80eb46470b5e10b4eea44e618382d5683d7b73a3ce267673e60b0c47a1cf62,2325.0850883095194409457380330380456064034427170655
24945102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c41bba4f69e5a54cd6740a03ee388ff8469d23dffb066520ca9a47136701f67,2328.6517672245915299609054598603793427882583897995
24945103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd6a6a9197cd8dc977567d624d40c7b082032a909062702631d18513cc5a05438,2326.7841650513007296926894916844665588384181349005
24945103,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x179843426ac8395dd6f79e0236c8c77261db30ecc82d275aa4c19e81d2dc18cc,2325.59224703984076016743757501057345662802758254
24945103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x179843426ac8395dd6f79e0236c8c77261db30ecc82d275aa4c19e81d2dc18cc,2325.5508437112116628549971645933403431459197459137
24945103,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45541ff93a9965641a4361caa649e5783eeed43a155bb770204dc9cb4473f55f,2326.6163369454811965843481309581905478712648005791
24945103,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5ee4db3d195c732c93d6fc73997bb4c6c1758fb61357642d4c679da3dee11f9b,2327.9400221967282025186136674370614087913663532105
24945103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe7f6e998c828116ad87c43941da1fd67f733c6925bcd2842da304eb6184e5403,2325.4286412512218963831867057673509286412512218964
24945103,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x135bf48d81174290ac85d845e7bbb89991269ea70b69afdb3583fc80338ddc6a,2327.7962023873552333860945958843880904036979314879
24945103,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x135bf48d81174290ac85d845e7bbb89991269ea70b69afdb3583fc80338ddc6a,2327.7636348772484513467548443412903447213804352516
24945103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe143ca0b9876c481f79f7e7e33bc951693b7fdbec6edb10f0b523f34f05d06fc,2325.4462626262626262626262626262626262626262626263
24945104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d1c32cf50e15e8d0705ab65ad2be6139eab4a8621726c6313dd7923822d1a2e,2327.3720499363673625935000104819503596796604191706
24945104,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7140bf59c2f5d3044c4fa706cb992f41bdb41a6cc8d3310d1d5eb0799e26e23d,2325.4283838383838383838383838383838383838383838384
24945105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf303faf31c57d682a55b85d23e52698507d82553a12c79c8be98bc3053f78df0,2327.3044539624970272507953122077689169808774241346
24945105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2d66157e450ef1da596966a4332788e2658401b7029426fc4a96f5ee8f8e8b9,2327.2795978403736995689565673810194917034955860369
24945106,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x814c828d23b849ec63d39e2d8df5664c6f9d1a22bd1fd1a0b6a2fb428c510df6,2338.5457622140451611675046356271357715906813790402
24945106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x783cf49f0122d3d9b09409387c870939f590f7f653586301a6de9e5f1465c56e,2339.2183739192408543508781304843843311408006539791
24945106,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b1a9a93aaa0cc0c434a03dd5bc94b0d776921e4764ce4835dbcf322f62df7bf,2327.8836135253768181709902950557628870209854372709
24945106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xa7d66cd7955116d52cbec8ee288ffec54a64c52a6167ae19347952e46825aa86,2328.0439224808246698666754962664650136586138049685
24945106,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x6bdb09441b91ac43e0ceb3eaff04dac34ee4dab204cc385f545fe786c5fe808a,2328.1838014728154727512214850399672104336632555788
24945106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x179411b3589e4ceb484d40bb88f36af363f4bf64b37472b8ef138a71f859f429,2327.0054282739470780505855339228694169818106683104
24945107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xca92ef39d18e455a37fa4d2a64b62a79617e9475747ae9ea6214d6f6b9902316,2327.0002900431644924474804058716969404997420032214
24945107,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3ec1f61c58d5b69f9ee772fe82cef1ba2e051da58452d992f21176d18fba7a7,2327.967477250636440148689094870006642973718801985
24945107,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xc3ec1f61c58d5b69f9ee772fe82cef1ba2e051da58452d992f21176d18fba7a7,2327.8258737927122116148961441220958286186901730108
24945107,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc3ec1f61c58d5b69f9ee772fe82cef1ba2e051da58452d992f21176d18fba7a7,2327.1026438856562975976946094189087831394683140197
24945107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca0ddcfda0dad5eab82a405205952c5549c7acd59f0fd8ec8a61ded58a3730ad,2327.4244039162126560302821661920081880639253807237
24945108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xcbde5686b57f91e5ed73924f03f7f34bfe1899d3e1267d2b14593c1d1a76395b,2326.6037372309959642185333178142263931452806060133
24945108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9e48d943e4b3c1d0654f844c2030773f1a1a7d33436c83b94e41440e5970efe5,2325.6922414141414141414141414141414141414141414141
24945108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0f963ba2e6bab09edf9117faf8af2b4f8763139dc1c39c4eaffa109e391307fa,2325.5558882154882154882154882154882154882154882155
24945108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa0e1ca69a0a3d56335c1a622e0d5bdb467d6a97e62698d9489ee50e1918d93ac,2326.2139451612903225806451612903225806451612903226
24945108,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x334a93a4f23d60b2fce1f6b63f53602737b817ef57fb69b144c70bd85258f391,2326.8820323140203643076444622660534721710786827778
24945108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x846282d5da618919cde28678ba0e99b90ee34c7a9440d87b841f2ed7f5ed11f8,2326.6750333339737137119764558732913249353451279597
24945108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a9e874bdd1e196bd305964301d734c859164c45bb9aaef1b807d1bcd60aadd6,2326.5624195254192467459360856173347470408736023183
24945108,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5d9eb8b500a6e552ac94c20d379e6504a39176348bbd7709d7924e73e5ff36e,2327.2169436318528824486726136367104392268466924636
24945108,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x86e3cff749e63cf0c6ca6a24770ae92775b32e6a3ab93318ebd1e6c26ae9bf00,2328.2926121538170086972713075675640126695230900465
24945109,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c778496ca6b434b3804f89a63f7fd08d982dedf44cd5213e55deba9e972d2f8,2273.4437005860666879078196409674747739270814549274
24945109,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3c778496ca6b434b3804f89a63f7fd08d982dedf44cd5213e55deba9e972d2f8,2273.6136923460509845447886362120006108034973053485
24945109,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x848d3b2fd8248efc3b3e3f102db4b84a2ff19e90552d61054d8a72c0b7ee0766,2328.1923045435915272019441646423911526867780153351
24945109,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e619e08b83b380d5176d48c3a479f718be413136d34a9639bc4b446ba98d244,2328.1067105772148457082273276404172899180224450591
24945109,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd53895af231c4decdaf6eb5122547aaf1385228b76c99051105c492005f54097,2327.9646417204701524174789101789846967467387442241
24945109,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x81548761fa77d45ffeff91b36c51986b154ad36567e28642f12c7f4a75037a69,2328.3710133576474812510042878172828945243301963144
24945109,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabcc850423fa7f0fbe3792c3d790951c3d2094828ce0ceda4079722706c030b0,2327.3208825828440688793698256260671879936130220841
24945109,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c9c5e36a5b22ead171c7f124341df0c86ddc08e9ee3631da1f371de4dde4401,2328.6244883895693513950057697076825869280153780512
24945109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84aa47b9211d9c4d1f57c7ba8b5799c2fc9cd4a5ff87333c896fe755f8e20685,2328.4056426014329811274824025036909047576813630674
24945110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x118224141cff6335b390554239fa060eba26ddcce85a3773276a4a442fbd200d,2328.373685901407109012244095016211433708617815909
24945110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd1c787f20113e2cb89666ba1885b6eeaa3c610b833303f0f195e0763e97ce34,2327.5219971428571428571428571428571428571428571429
24945110,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9fef2c276231b6510c1b1055a6321fe4d9a4187e1eced30891d0e6d5e58d8d9,2327.4011324847205799284803834395481973334992813411
24945110,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6168ace90531f1e046fae37330488636501525bf864124f106c53e95b75a010d,1168.9557596477970442023138996742672978181780393335
24945110,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6168ace90531f1e046fae37330488636501525bf864124f106c53e95b75a010d,1168.9557596477970442023138996742672978181780393335
24945110,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbc8b9922dea82523b2954dcd6cae9726aa8a7b3dc426a5564f1c6eeb30b72423,2328.5685487356502898371171392960284044218163403407
24945110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c63fdddad6761afd71eedd2d630a421166beba522d546b3802fbe705d30352c,2326.5014629628011749788402420452897759314660644544
24945110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f911bc86743c5e2a075fa5cf402b182ae2d56a8d1329b5e88689be2be62b59e,2326.2112888738888529514695903240021765239478256059
24945110,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x514d777cd6be86b0c35d77316ee224178e01dfd25f9fb27eb735eab276488d8c,2326.540275984337285141440842119748517895295788941
24945110,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70c0fc6b4302f21ae39c7bb40c77fa6416599b22f55e85ec991410db87813873,65578.681291594436604806877380665180320208227648925
24945110,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70c0fc6b4302f21ae39c7bb40c77fa6416599b22f55e85ec991410db87813873,2328.7212896548723467977558378747027404230913559537
24945110,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d276dfc8271a6e78cde31afc1045980952b197c5ef27b0625c889a590ef2385,2325.6252948744479179279719614510674788490884534684
24945111,0xd5adabc8f98a485c8efa50599afbe926b3e6dd49,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd0727cd2cfe413585082ddba6cb8df68c1b75209440477b39eb74f029b874f88,2328.7216009296314056892117996181294262355997388705
24945111,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff0a912c8efb1f3c71ea93fbce1925067d2d8ac296f92c15030344758bc27414,2327.4564382980050068545606627683613472079362149056
24945111,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2e8135be71230c6b1b4045696d41c09db0414226,0x583fe510ccccadccff3d60ebdd2692b7bb442e0b56cb33316fbca5940e48c1b8,2327.5004656865868793589696930087470386811934721309
