block_number,from_address,to_address,transaction_id,exchange_rate
24934301,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x434a45724e2b2a1f1333b8642d4cd880e74ae7aa03df6c1a3df4bb056b0cc7ec,2385.4470367915267019418062828004033195438722619381
24934301,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2fb0c3afc0d6620642eb607506b19a5f2c031f4bc4bcc6b40f4a310d8399640,2384.8810066026326305144561429795821427542250279701
24934301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x736c1fc15f7cae5a7ceb266ece2580cea42ba74fde135a1f097e13da0747e185,2386.7808795744834895062660406533136912959152305151
24934302,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x24671cb2956b061f3def86f6439f0725574553885629ebb3382684632bbb4d1a,1212.3275820742455113391919197893811021946224844612
24934302,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x24671cb2956b061f3def86f6439f0725574553885629ebb3382684632bbb4d1a,2386.010730267164976935013837260905661302507246489
24934302,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2f3d6bd7b03ec12507f96986f1820f912a8dba0acfe8a47c2161eedef75d7261,2385.4677660097082147614362923101129405472137745427
24934302,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9aa391950d9324031ab27d1ed0005aeb99ece763ed5549561171055924dda7fc,2387.3328810811410899793978626579998685340437180568
24934302,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf734af9e76994e8d8f69007ec672cee87d4c8b48e69e587db73dfff4db35fd59,2385.3572261027176220413834206551879709408642352576
24934303,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf0a341872ba4dc98974578fa0c7ea9be414a195f25626916dccc4fddb3e5c599,1430.7009767615431664588837234575059906555723847565
24934303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0x057c91724f1a881313171dbb69997561b506581bcafad46048926b03f52d808d,2384.9512545454545671359204958677687921447317806161
24934304,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1f3aaf9b0d23dd9f6853bd803aeb201d8187861c5cbd4257f0aff0419f62a545,2384.5015310121558626469072680867445000333661955195
24934304,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x51964f4bc7545fad05252b4e29607af211562a24cd5ba20c59f8813f20c05ddd,2384.466534510357294103121396266519178817411218237
