block_number,from_address,to_address,transaction_id,exchange_rate
24951554,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe4d567ab05c07bfb7c7ce8104c2daef82db63498aeb619504d9ab6757050de7b,2317.4537404657683969292513068174961147561388865166
24951555,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0e3d5de42d172ce6d294b2847316af3c419109d61a3eccbb7ad922352255124,2316.0610158372772214510929070778255903690749036502
24951555,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x06b8ddcd5fa6186973cf3ca09c95633332edf70a6d23a45dcf9723e4924dccc3,2321.1236274581589779296522630372588081649546579386
24951555,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06b8ddcd5fa6186973cf3ca09c95633332edf70a6d23a45dcf9723e4924dccc3,2321.1236274581589779296522630372588081649546579386
24951555,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x06b8ddcd5fa6186973cf3ca09c95633332edf70a6d23a45dcf9723e4924dccc3,2189.2169859892623027662840195845010412953339286463
24951555,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xe9e7da5472d595d40b279adcdd67cc688b6228a3b03d244350df7f038ed42a4d,2295.4285566536566479642152458052970971448634435983
24951555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe9e7da5472d595d40b279adcdd67cc688b6228a3b03d244350df7f038ed42a4d,2321.4024265337528841065608095848862527303255008561
24951555,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe9e7da5472d595d40b279adcdd67cc688b6228a3b03d244350df7f038ed42a4d,1535.4080258607498168922380877920748378574989761245
24951555,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab8e2b8494c78e28fe094c78f3a63ce1dde233819496b3b9a4a51211cfb90130,2317.8293762785784140162275819759688451751945338872
24951555,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79afcaf1ca1267d5c2247609b3a8655d52ad22d075c6ee51cdbcbe218d7822d1,2316.9306531463879313052552129377370030680929625879
24951556,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa7fa8f7fa1ac51acc08944be12ae23b3ad78a5911fb66b438917abfcf5653ec,1133.0244820472483991076978087820191685452604531773
24951556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfa3299841b652b4d582fbb55b8a4cbb26b4aa4581bdeaa8f47cd7a7cae479bc8,2315.7243178816377170044419932422655138067405227116
24951556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfa3299841b652b4d582fbb55b8a4cbb26b4aa4581bdeaa8f47cd7a7cae479bc8,2315.227385904160289623725300823639408071215986392
24951556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x08143e39cdd0533e54f04d52d5009fd2a01a961c745f912df3942d02f412f9a8,2314.9269709512848345891945919649157827221636393884
24951556,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee9c801c04cf152026517a33889457dfe3d5c2b608e2624eb5bc88b64ae7b3d2,2315.3780455804717479846467489922991714380262123526
24951556,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd77af6eadf16220dd87e6f4cf5f5e6dd11a8a0431e1656e8a25ab1135298469b,2315.420155859514713596362029196988200913670688114
24951556,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75ea6527ea86d978ec45520f5b15bc18e90fe9464e8bf1b4076f286812e4749c,2315.4650235645300521727442393313694630486143906962
24951556,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xccf8035109e5ca75f7e66cef597f6b3adf29f3d829795995344f8877bd497ca2,2317.8968730760381096115417087627618862534671986412
24951556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x630ea2738eeac99a00dc2682e1f06293de601994e8b2c924802e1dd0152533ad,2315.0101666666666666666666666666666666666666666667
24951557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xd23299373142dd2274b8faf6bf5367f68978887a0c4527e8de742b6f59bff014,2314.924250156330369982210902355947749128713807462
24951557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x30f704ed90138be9a04365e524dce7d18ee695d54d14f62fd38391c7cbb9af68,2314.8294666666666666666666666666666666666666666667
24951557,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x05de617000d168b4d80c8b2d35b8bd1301f272baa0aef99b24609da96a4ec643,2315.0662546394709170603907999248943303409418806515
24951557,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6b046aa6251a013c5b84c05629213c658cdd952e945104702f29a8bf35ee707c,2319.9817346940832123431226602482016595421633009329
24951557,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6b046aa6251a013c5b84c05629213c658cdd952e945104702f29a8bf35ee707c,2319.9817346940832123431226602482016595421633009329
24951557,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0ac6a4d737abbd411a900360bb852fc29cf2ff705f8c98f6f89a114ecbb79a7,2317.2561228368838415887608520886495712391921308039
24951557,0x0e8621d5a99050a9492cd2fdfe9d4c814f78f8a1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3136746c7391bd08431a9e8b1749e1930614e6151d7defd946034ef14173792b,2323.633414781773290994727189106275707333009234172
24951558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x823fb91b0f6716deb262e922b309fcc55854825bb23ac2ea4c9fbd7a33ee72ae,2314.7803491820145332040998732040156076574974687664
24951558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xecb321178a842f5adb10b2bd0f799bde9a15a2f38bdf01e858ff12cfe8b8bd81,2314.9629126757806348543811514668506191144024186647
24951559,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31a51c48417d308d88c72248d02f0cfad3029a319d2ac72d5f23ae2abfac6c8d,2315.2655285289094530340681029844272900710119634225
24951559,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7d65c9f0f3bf03f26c093515c3141c90889bae0f59d05f1887c486421b10a22,2315.3561632398323314959362894021644031215538540926
24951559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfac4d0b62eb36b97f6e3733570331437029643f346107c117b09e9114264442e,2314.7518290235237671995426914439644210105289915808
24951560,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa665db981ca9e6af47e4b451a58a08bb021fbfd2966998dcf7f5d25d4f14d250,2316.8600613697573156247819120024729692226960567219
24951560,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xff9960457f2a508c48779acea1769d1516ee0ec59c583abbe56a7c799b2bf4a1,2315.2958608839292973510024654240315883997634782002
24951560,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26476dce039d29118fa87d44828574752813d3f39605d2412008b2b8ba2d26b3,2315.0838744352396011588658318489809887988443278978
24951561,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x5fd30948ec1a1ca9ad36fbe412756d7e366ee7b52b59b1a288fdd33f88ef8ecb,2314.9451271350181621454517350645335806476543782363
24951561,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5fd30948ec1a1ca9ad36fbe412756d7e366ee7b52b59b1a288fdd33f88ef8ecb,2314.9451271350181621454517350645335806476543782363
24951561,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42b97ea4176bab6d1a31c23122c9bd4b742dcabfe411008bdc853a8ba9e32a5c,2315.2134239855980805993477421855962144365028406142
24951561,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b00e05c18327a3e8e164f997a48cb9a0543270f216386ce463bec94fd1423b8,2315.3899110508982713730527646459419793653864988738
24951561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x00382c2c866998fd6b2a6ce1da8929004fba8acd367f9b41c93d4f7061ecb7c1,2314.9868285714285714285714285714285714285714285714
24951561,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9442795093d42db27869675f9c8c49bf24476af12faea779381f72753e4c7d48,2314.5922269452943177799747094712528723235127719788
24951561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd47952df938959ed8f86f7cad6772aea8a20bed34677bdc0b5f9de0203d8a8e6,2314.5962588428840688753463817887135073029740470768
24951562,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x12a34d3e79341b2fef2cf68716c989fda18250da46ca3fcbf3d17e2f559269bd,1116.1956971329530853242554970873646254016226989765
24951562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5609e96a09e373b48a658224363ecb476058f8858d7481a0d22fc792e9828509,2313.598378580101185355255998255916743861832235076
24951562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x66d3945e3a86d01d41d76acec58a2de5dc79e62a8458229fa6be7bc0feacdda8,2313.5877963303783294639059393982642424598463636686
24951562,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x890db587f7fce7d6c76c1b62844d797e5e0bd28a115228b209bea00b1192be55,2313.8591834262105300823009132879085601202856856187
24951562,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xff4d8c7af260d5c0300a050b6a7bf6f811a01a47de7f21caaf9c5c8d33248756,2313.30463366555783872434606339222611751933139614
24951562,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x117be0170f342582871e6b66914db9c7471466e176ec4151d69fced98887bb7f,2318.1344606092189994001518474119575447344920198476
24951563,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbdab787e51e338b6eb162d028b080c969c16e58975113a45cd2f5a1add9539d2,1104.1341577112202519194846088004747004584381294612
24951563,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8da1723b8055185def4a6959e4f2d1f718d1d471541fc92c77b0ebd3e13f6ce6,2316.0924532939040089606879520157806466661251652126
24951563,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75d90c4731e263d2e970eed6020c86d80c479aedabbaf5a11a7a345e46fe3c8d,2313.4708295386133480199750248055222172210815810572
24951563,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53383cbb8e4ab663609080259125375fd543fd7f6812ff69f282e7ac0ac3712f,2313.5018928272457407643964686718538349493158003875
24951563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1440e762017f755fc74c7fad7cf96fb474915c4811a7bbe0ace279439c2416c5,2312.5647895021085260983746320935153775028471767231
24951563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1440e762017f755fc74c7fad7cf96fb474915c4811a7bbe0ace279439c2416c5,2312.6293496064664446567297309591278249607467856903
24951563,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1440e762017f755fc74c7fad7cf96fb474915c4811a7bbe0ace279439c2416c5,2313.8580195432987334051263870701362236771686184204
24951563,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30570a70b89caa5df4c968b148c3d41b54fa0b77b9afe6b9fa8b4bbe5d399b21,2312.747710671447880696004217510330267572047518991
24951563,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1fec10c32fa0b03935f6622516a4f993003aac6906cc7ebcb8d164ab0a384d5b,2312.8670347870300124071330111228053664006574288426
24951563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x503ecb848acfa43a6e426721f20d28a8cb78bbce17975a583b78d9bfa421ddfb,2312.3701434178190602691401305859953601525316674437
24951563,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7502268a8d020c5e9947eabff6f6baa87c458d16f00e66adc168c6cc6d4ea796,2313.5111856953063198019984379936600924808551702712
24951563,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa770476e26663ea728a77b91e4333969ef9621453328ac6c85c8fb56706df4cb,2312.8308121172224244811592116192311446626083907752
24951563,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d4b68bda4d6e083bd9b42b6e5bee06149e30a6d6b3cef9cb7bb22bd7085c9eb,2312.9846232021852562179256602447557982846504749417
24951563,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3dd0360269ee9f788d737dcab2e6b8205b2fa9bf6754685b57edb61fddd926ba,2314.4996410979653958656213061923987602678284247095
24951563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xd5f1cbf2dd1150f57df8983fd81335f2d379359bce364c31771ab8ffb5a99258,2312.1936417414499359992536810032352363579029777014
24951564,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0de57fa336382f5e817da2cbd868ec57d8d71efb5934cc77d68fcc229bde9083,2313.3688605464495408098024546164530447630404567714
24951564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa39d97ad1b8b6b42331a9d0317b8c8c21495af5,0x555c700f7f59f0a3f5038140515063cfb46e0404e6fab1a96b2e122d4e385718,2313.107931320815364422896633005651836177108724185
24951564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2c52441414639973e715112342350ec876f07e81de9e94f2a7e9df153a073f59,2313.034785937832730343422517003761389037129896022
24951564,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x643803363aee1d86f5349ae9a75b5872c8b50aa1c262d0ee67e952d11102c645,2313.4682416928490736476561958499890632579432363247
24951565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e45678fc8c21fb21c39fddc2e418b9a0193e201f04918bc6050f57ef5213253,2313.6992600258011073902158104943039919016312039452
24951565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0e45678fc8c21fb21c39fddc2e418b9a0193e201f04918bc6050f57ef5213253,2314.5133556059336804850629922367834287100952150976
24951565,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71e05f6ddf7bb94879ab1239b9010f9ae902a96c5709bf9b0d8f14c9ad5e302d,2313.9250240382599274805478768998786242283159595756
24951565,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6ad5af5368753607153cfc7d3aa16e7b242d79043b72f48d0d9c0e64285ad24,2314.5247098483700500375910064342664331472045808633
24951566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x16cfe96e23e4039b8e7f84ee80f8a0c217201f04a6b4cf4847412d69c7c4fd2c,2312.9478908396783499071165249981814083849036716428
24951566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x83a5a885ed93c5f5ad3250c98afc3fcf709fff924db9d3a16a257eff5d56a874,2312.3868286466516435303284985028313171333548184004
24951566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xdd10f2961d9da2d1c1e4c00bb809a4b9499ad71c8033822c94de808196f41e63,2312.1832334293890406245337908471923953977551769623
24951566,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x79c11d37f99a6d1ff2684070cb0295fa45cba4314c315f4565440a4ea29ecb4c,2312.8580798289485015215437238131725949468685363711
24951567,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xdb166d93370e17c26d230862a4c8b9e5dc23989d73f61176c3c7c6360edbe405,2312.5501507715679081562159709622243748205600032095
24951567,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdb166d93370e17c26d230862a4c8b9e5dc23989d73f61176c3c7c6360edbe405,2312.5501507715679081562159709622243748205600032095
24951567,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1d5c991c25339d303d6aabfbdd2605c0a461ec611ca7a29da8196b58e8200222,2311.9043490925365524795347651383408946575899124306
24951567,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd6c4b69326728bfd8a59dbabff94ea7a9940138c4df4b59a0392d0f185d1757,2312.5921711914851189873840160184176880888409069374
24951567,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb28f1cc17377664b3fbe102cd09901aeb5ea35bc11472fc3862da297c9f4eb17,2311.8389591638582058713472769411958905504611921038
24951567,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x599ac35c9a1249dd6aa32413381ac807d03bc75d4be1967b45b76655387d6192,2313.9132307361431167159660744611888327484003339703
24951567,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82be2c68175776412ea6e8170a633fc1f3642e3831ea44813a36c46af9a67942,2313.9199056223792122100326215841335234438286892434
24951568,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2747b405f2ce9474817828ddc395c46db848e203,0x7719d5a64bf13f5047fa1bffd33b87557e57b785fb99e2db65cdb97537b72999,2311.6009170923673576701667345309214341480875047109
24951568,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02100712d512f5f165db01a3ee645882d428f9626db5b6a98ccd7d9533ea8e2b,2313.9095269815574151917970295776161144952332073186
24951568,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xba2e234f757390baffac5e2829cb4088aeca321fc4af5070c0032aee05f54bc7,2312.6693358927903113909558835315948831621045572558
24951569,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0x5fc010af1ce49193d4d4862010c9d33e875290935e8a24c48f792613b9626788,2315.4135341689724127544440235886931370032646166327
24951569,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6e08943b7470ff20a2b1c48758d6253cea24287aa780eedf2a8c192721c92edf,2311.5862848484848484848484848484848484848484848485
24951569,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xbca5f79f1c7e10588e86d91404d681ae41219a508737b47669e78e16c12b9981,2311.5311248375192644821828682425597341144194896566
24951569,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3c9947f90b33d04d4a662fcc7164ca7de137f36c72f8722615833c97aefc7499,2313.718361414917725884323578677702236673563897921
24951569,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9706c8f9af9cec1ea790e94c2b4150fb649ddc5f534bbe116bb9d40b62d768bd,2312.1083419521336404681156151234899591761404109372
24951569,0x0dd50bcc7c71ba0f431dfa3fc8f050b0ed7fbc9d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x598c051e760630483fee7c9fde05cb53854e6658ca33e191d885475a55645177,2312.9453211665051683380740279502026650856451288681
24951569,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x598c051e760630483fee7c9fde05cb53854e6658ca33e191d885475a55645177,2311.3819659587671362452630368907546762928414925473
24951569,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34168b060363f7703c1f5f99d93b71d42829a458ca4b318c69a0c2906cdb825f,2312.100426776290073687452148388176778467590845305
24951569,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3270e11de627ccf2574903b141cbdb08d875bbd0190c3d31ab2d3b2f4c06e5b1,2317.7646546030946558775072219298710635883681171708
