block_number,from_address,to_address,transaction_id,exchange_rate
24961601,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe530031a1d5446d55b175ef9909a5c780f1c98020b7156bbc7f0be9e7035f822,2128.0105542638539474176066102817955912647774301757
24961601,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf57450cfb684b1ccb82c2f3f31f2cfc894c2a21b6047ef3657f6a71092b19ed7,2310.7812864415811625795727589197954993111335515106
24961601,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3af190f085a58d59cbcaf3d3d8c7fd380c476073225a5a87aac6f3a1e962c698,2310.5715680997230026999740627812749992301728576358
24961601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xf72cdf247fc9a57fd9e0cc141e7f12efffcd32409198136603d5e2fe5773cb44,2310.3365704230557053699601339643536347843588701334
24961601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xaf72b1e9daf198190f1f61d7ca46dbf4c09e8257e05c3f3eece5350c1775daa1,2308.469920371974981653423780271480470824158818297
24961602,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4627c18c6be4f085deb02f780cc34745b1e38e0075b324eba99e20bb9059856d,976.67973440555138572601125260148153759015006543878
24961603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x415d7438e2acbe8925c1ab4d4de4461facd692e88782d2152f8e9f9f5e05b70e,2308.4644949494949494949494949494949494949494949495
24961603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x82f8d6b3accf7b221bcc33a462dfc40563877a133c425198ba141409129a531a,2310.3354017094017094017094017094017094017094017094
24961603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x82f8d6b3accf7b221bcc33a462dfc40563877a133c425198ba141409129a531a,2308.4608444444444444444444444444444444444444444444
24961603,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xeed187aa1f5194a7410f2301a0ad0f89e1281ec4b55cf01ce0331589d0b9454e,2310.9235536258779320862653205847464271139606225636
24961603,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xa2c62e439323ee7b304e459a241efeeb8dea383508199b0532a882531fc350de,2310.5699202473281628954452173449534927107486474241
24961603,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe90d980379af4ed2bc92e26ec23b8fb2b91df5827ce7a0fb1e3ecdcbfeaaf09f,2306.0765768755328024476864895694213746477404933497
24961603,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8328aecd73941355482b774f12a62b6fbad53d8689cc7be1c2568c8645021be5,7729.1676882443780018221709843150453057714104922437
24961604,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5a985513e5c722b559820f18609a0e5ee43b40d32640265a7e1dee88487d74a7,2310.337621496351987237213451150463614195336843659
24961604,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa2424e538bae237c76596d7d287992d264df268bbba18e81671fc203d2983a6f,2310.7787353406904806217119181534113215341888966717
24961604,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdddba8f72f9e8d5baeefbd8110922f19b418c68d4dc62e5a589cb8b2a93e8d48,2306.0277859619148617321371049179030410278577392656
24961604,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x10eaa2e68796aff2fdab778e0664d6f6a09d7c6425cad97bcca459a600f955f0,3084.2373529338873340645833188699210268475282727317
24961604,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x20e95253e54490d8d30ea41574b24f741ee70201,0x0871376b49c6ea29c7e62b2f03a63d013267dac47037e131549bb03733495dff,2311.422356912054076768598883178124975379051198314
24961605,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x863578f11342e6fac8c8c0a925bab94ce5d74b25b59fff4e37207ffd47aad039,1259.1465073096506303029015545837570736278602997635
24961605,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47259dda4dbdc0b0c60750d3c83a10f85f130657adad4bb578751e033ba97417,2310.5170329337477089702666585605336184987681070214
24961605,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad9d63dcb3613f695bc4460641a63cb68ba0b269c297834ce090aa50076366f8,2310.2615414174650849476038721929790370289081592314
24961606,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78b6757e4d775a5a02b0cbf0ec42a1cf8b0d16b8b5870f448d78f4dcafc12dc1,2310.5829445205284105851488388010802696026370369721
24961606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad890eeb8617141c3c391c9a11c8cfda30bdf8195cccfd1887c4c95a64c332e1,2310.1431418181818181818181818181818181818181818182
24961606,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9ad36662699af2990bcac90958154c7af594281a406e85732f8ec696dcbb3223,2308.4739928698752228163992869875222816399286987522
24961606,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7b63516d87811b43c740a5eb5ddd62e4da7e0a0843a97fc39717176345700ab6,2310.5347156197355279041089015350661125208017511033
24961607,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x748eb81230b62e47ec13c3d82576be5a8c92307a7543b46dab361b1c5531f55c,215.79887839024423524324947911548073208532783576664
24961607,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8807ab6c445a5d97fae4dffcc7aaad431ef123e69ab8aba07249233b88cfed26,2310.7789857805795022340513287564515957662143550385
24961607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x23d2b67d6b7039e81fdfecd392a759f10b576590ab1555af4f8c47822406b80f,2308.4682089760407723606019279535549797406799583936
24961607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2d5b3c5f2618cb4fedbfbaf498eba17f7e2ef2edaac38f29eaf84776ec44cfd3,2310.1736
24961607,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x272850dc130d0592046704c13a7baab7f1baac949534e6f74a4d1c2630c98bc0,776.78351055163682711459840550513405041386784074847
24961608,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7906f6e065d188f9f2746d7b7a26a7b194f7d3512ccce8bb812030bc4a4c8ea4,2310.6658979208063733364053260233260109168253415863
24961608,0xe3af0aadfb19e3bdb889465d492451a17167d081,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x88e22724e1a29c798e98af7aee1f706e9f3ba37aa02337bce8aa02bb958ea3fe,2310.9654749503427014525510107222544866642149730433
24961608,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e22724e1a29c798e98af7aee1f706e9f3ba37aa02337bce8aa02bb958ea3fe,2310.9654749503427014525510107222544866642149730433
24961608,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ab91bd5a867e474562838b90156b0a703108ec7641c5e563e5aa248c87b82c9,2310.7899534243815683075543464997014398673649575002
24961608,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d4da0d8ca627e6b49145651b55116d4e8bc5fed37196097c015b2672de97ab8,2308.6721564818926103650877966679050431733257626684
24961609,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7a5d592b1616defc144eaf83b6a524aca74028007b5d98c37a23fa20206df652,2311.1431099921727789582367800821152617929009642661
24961610,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbd50369d9347a4607395f430b7838860bbcbd81e3120a1a780ea81ec38c0a,2310.7221162000390791745437400142289984345400402187
24961610,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41628a52f387fef88bc1475e039aaf5f5b89330ba0544fe093726b0056db4639,2310.5859602629375350487074875885612182286172369215
24961610,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00aa0deadf97b8b2e621d3d91b8af3539878f47ac1ed7ad77eef6f59af490f17,2310.6229545651643166400859762474874910001684000563
24961611,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba7533a836ddc8184aef43e6775a8a9569bb839390de72d2ebffe81ae0fa8bea,2310.8182910092301025357898451829741540029607590631
24961611,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xd9ec92ff5aa41fc803f36368f3eb45f671e9dd669c8cef1ddda302b9b46d6233,2311.2569415670984781788454282480191170921896616778
24961612,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1a5cf5c355742f5a84ddedcf6728a472e19865f47e8c5c61d30eec49dcc2ba5f,1116.5934339880291663890629715768466325832248603251
24961612,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e909f90680194ebcf1b5d706df310f58fe0e670dc256e4353ae57e2e1f574ce,2310.6841244439426909939076789257264315172039270927
