block_number,from_address,to_address,transaction_id,exchange_rate
24940251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x48be5cb119bc0c2f214a6a270132f4d506b4967e7c7b96e701fc48c005d51484,2344.0669666666666666666666666666666666666666666667
24940251,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad2fa2bde08b3bb4f6158712417d1dd5257f60b0aaa8fcc33811e4dd48cba03e,2345.0205756267697023122551031855540451273875518692
24940251,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1fa97b8719ccd13fe004012973f35ef71f5a71c99e6a3c65a25fce3b5827056,2344.4849893497086842165440222037881177322131939616
24940251,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfe4e5168ae8dc1320aaf88ba9c55c0b99e8cef29a8e5fa946b7c582db4ab00ce,2349.1152318470236617224586870091087915596431384944
24940251,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6bef280b8f286c44fc1fa65f510cce82230139484e7e4951163d1f2d9664333,2344.9566434120931955751330183877325042256572535183
24940251,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6df0e6bbbf76c737d7b655d70b4607901e92b5dfcbc1373ae224519f7e6e2295,2344.3296505013191361607828571405802219025101512474
24940251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x85a786d8e3b3ecf7edc24549e1dae23dd10bf1782060fe336f77cad1c9161733,2344.7970885113223734021411396487774988130110792595
24940251,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf0a2596b01145b4917012fee4c6ae7165c6436e7129e2ca40330887aa3be784b,2344.3031710193981289423117209564952680134354062144
24940251,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf0a2596b01145b4917012fee4c6ae7165c6436e7129e2ca40330887aa3be784b,2344.3031710193981289423117209564952680134354062144
24940251,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x38d29f14f2d90f61376baa9d97a43dfbe690a7a1c4e30999a5691e580707d945,1119.8821070979125478812810460109535241128289947531
24940251,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa0152b790fcea2ac34e6bd4f4805792d05b8538801b8418876d60b541a401d67,2344.2923101090648175665099234116689536228581653804
24940252,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac6bfef20d2f0eb70a3a49f7a62aa4ebcb1b279d1edbea4c59fac26f5dbbb23b,2345.3309460862441477890105252160641367030863199624
24940252,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac6bfef20d2f0eb70a3a49f7a62aa4ebcb1b279d1edbea4c59fac26f5dbbb23b,2345.3655072373018842771691972796386013318694439822
24940252,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8d70540078627fa985339a5eeaf2a5a7397631fc963519db7e35dbc3856cb6de,2345.6844600954518114482568135766470132179134808729
24940252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90bb931c931acf47c5b66a0eb2b623740a0abdfe83ac94e8c218f4071b857cf5,2344.9859730806156324578905189743250344949437207807
24940253,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x763a57cf3b4e12b5bcc8c53f016a9861ebc8bbe79d4604b5bc14c83fcaf4fbda,1130.0781392008082143589625118216391383799321179618
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x13c9374cbe294ae61953c48e8d9274a71d29a96d5215d7ed6208a5b3b1e6f9a5,2344.6569853728365705811804134759497470449183569406
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7a349f67704fc3607a40988045007c14eca036f5e460beb4233a4a0aab3108ab,2344.3284
24940253,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8069b4e15c7b52e6079cca84b36e0592bc54a13594571789b90dd5b4f9de59ac,2343.0744444444444444444444444444444444444444444444
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x8c8f386c98c0a08a68e123774c267c835f2cc22cae2aed10891c7293ec1bb77f,2344.2909078305792779024495400336048059167572686235
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ec38023d64362ec0efba15984ad283614ec969e1bc316a58f2e2e7f62dafd8d,2344.0605763528604605876300633790639146859333239688
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe77bff1e19c3c42ea6b492810f8228679a42b3774f05b4e7ddb86f26d715acf4,2343.8648241206030150753768844221105527638190954774
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd94ceff35c5b6e8a8a461e5980215684d2155d022e4e2c42eee059515659f7a0,2343.81204
24940253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6674159a07bcc142cfce5abe3622a9da4a70a2ce2720adf086fd533ed8bed633,2343.575996
24940254,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x759c4e14d567f999710cebd77dc6d387a8b3a3d3c35a2f1a849d8af4f7355c5d,1134.3098703900979781891442119160420395582106793907
24940254,0x60acb47a646300be5996a566c15f40b59339d643,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe728bd5dfab4de8278930004acfa69a67b040332b4b386035f377982f4f2684a,2353.538463890974230746035327087458827978068124148
24940254,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23185c4ab5f43397ece315220236ee63f2331d67aa12618f4ec9e3a7662a48a7,2343.7887182592554142183155489252803913108891113643
24940254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x5e6d070b54d11f408af913209fe7e68da88b8c0eee123e8bc4540061ad6bca5e,2343.3743334014508841763870116698055367652028993982
24940254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x020d5753fc7aea75b3ecaca86fe502078bed29a977213e58c7ada578a41d689e,2342.9495075376884422110552763819095477386934673367
24940254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd7457c145033a55f927e12986aac9f1aeab6a6cd1c023f2a541ed09b84962449,2342.9065639628480658758109394169858417980817416531
24940254,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd12317fcae240b131d239c388e61c029f2f020c82cc8769ff79c59f8728f89cf,2343.3416009935073655718668915755949233075567991707
24940254,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4341b3929241346870ca65734086f7da7e8d21654f81e810b94882f101aa0252,2343.5093971878342148146877648417189892604172407756
24940254,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfd81102f14bea1be4b598fad53455d8b3155a2e879b3b3cdfd70981c49d5939,2343.8670003428808365621661611497646643244643702372
24940254,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3fc0865e4b03b277de9bada59446d8dfeea3e392bef5c55ceb5989cdb7659b9a,2344.1506596015608757205971447326118337670068836847
24940254,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9a483e9821fe07dfbaf15e04eef84d84d09e8b197162eccef6b5e9a94cd26476,2340.0729911937925979839148230245515791002342625474
24940254,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9a483e9821fe07dfbaf15e04eef84d84d09e8b197162eccef6b5e9a94cd26476,2344.0868864679563539907098432383664568906309770166
24940255,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1481a034b27f0e356eb4933ac54006608a0050434ac833a08de269d091ff8923,11149.036650747501117060343176207615227298375123833
24940255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1481a034b27f0e356eb4933ac54006608a0050434ac833a08de269d091ff8923,2343.8298857683917347199846047076742346922719899135
24940255,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb6b5f1f2833a446f12d89cfb0be84027c453bd8767a2a1f990f4bb2ab5a77d24,4430.8594766387760551218864527845192151977714272998
24940255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbdf81cc0c6c28eebc09d9fc8d5108561fce3faf5d3758aa5c5501138b6f27df6,2342.9315364353128001574705419542217370057975743108
24940256,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b346a53d100ef9426de611919097704bde91c8dc8f43160e4c23edc1b269595,2344.0721426658782123942096289002372198231078392971
24940256,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0db995bd22a731b23cf58272ecdada360c7438cf2539f5077e94eb0e01e291b5,2345.0646191757950754407945164145545727925989882312
24940256,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c0d42797a4ada3cb4f1c709b12ed723652d9bcfb973ab735337203e7bf9dce1,2344.6061841290525522961053118958067445519194904659
24940256,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x53785a61ff0f56640bcf778b15127f37abd8e5b4bd6035a92cd6c5bab9b29c7f,2343.4546370967741935483870967741935483870967741935
24940257,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xf4e8f579d57557783cd668e02410567edd54e7003d7ee867b3f18734e610f395,2344.9124524354781565265520524652841198170360784334
24940257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xec684731ab1bcc74dbb96ca753bc4bbc775bc23af7e0c8282fd1bef8c594a62a,2344.3129
24940257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x45a8ad7fd359c1d2daf6fc63f73c68b87368cf35ce7578eafba2d1b55fb16ea7,2344.30285
24940257,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd863a47f288a802604f280df5bb32716b9ee87d8381feaef35dac0b0693a5f04,2344.7895665339504171646129322881709375283334223613
24940257,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6411361871f1c6ef4eb249c3896ad065b0ed1b9f759581fee99bc2680ba0d3cd,3348.810291952623442163435648210874765035423067423
24940257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2e001668059d0fe6d156db36c65a4bb2cfd5dc6423fb003009352984f8276607,2343.9870769230769230769230769230769230769230769231
24940257,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5577e49e299a790149e112cf0cbed1027fbac4ad0d3439bf77ba35d8eed303b,2344.3528653927620789876380152949398812499506345236
24940258,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8c421a166049a569463edb341cb188fe085bac2fda45ee72caae12e5146c90a4,1131.9401652001025428203448853298135498857454871784
24940258,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5dbcd595fbee447e5cc9bade9cd973b4849af444db179438a661a854719f013,2344.8482764976177248072878147627193008832514729727
24940258,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5dbcd595fbee447e5cc9bade9cd973b4849af444db179438a661a854719f013,2344.9837148910620550796709423351699808798838026176
24940258,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3a0c7e870c055ee320a3f53a15879c26bd3c19a92bded2299d94fceca372f427,2335.7268326205955507326813232901986457674368889379
24940258,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3a0c7e870c055ee320a3f53a15879c26bd3c19a92bded2299d94fceca372f427,2339.4666522379478779545073316679445717159725727041
24940258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7dcc0f7b6b3cf01512115baa8d78c8d4cd9c6594f275119a7c465f38b0dc70be,2344.2413561904761904761904761904761904761904761905
24940258,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0de13e19c14ad53ea46794e02f3beec1294db5fc15fa5a0813f787534985445,2344.8519284058696984199445103329271573735247254918
24940258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a6fae683549309386b633275a4f6933a022a092,0xb943521413b5ece983727b38c3d06b603c61638b321f0f178ed3a2aec277f447,2344.6883789611867344543722145928371130788953240308
24940258,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4de479302a559c8d6d3128e2ccb2347e4f45119e1b9938099b598b1a67c5db0c,2342.7586363636363636363636363636363636363636363636
24940259,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb8d32bb70984f27cb4a3968703093672aa74fb15e48005847c244cdceaee9fe1,2344.8690749013169520963031148100139252239856086792
24940260,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5416b5d04f206210ac92f6cfea76ac7dd64dbd5ab5bb801b89f74d55f30d5c6,2345.2258753356592253449460228229500636715270707077
24940260,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e9bb16b1d8bfe6a5e596971d6edfa776f39c00c7a5cbc96df35576f115dc238,2345.0747681718240922916908108430226759335861880238
24940260,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x92208a3b554941e1857d1e7e2aa7474c144b54b427254ebb4e78b6d811a7802f,2343.0320707070707070707070707070707070707070707071
24940260,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0589865ce058c1bc6404b4e5f7197dcb0d8eb5d515352fdf511815bc68c883a2,2343.026952861952861952861952861952861952861952862
24940260,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x24db5e9b3c97b9f98e2fb5ecb31a3f60b2dedfb74b7b0591e72e13bd91871843,2342.3613266198879193141154113341877453289444579509
24940260,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2323cf71cf831e5271da8e64614c348002f7bfa76af6e7b240cfbc61da4eeff0,2344.821156330186257367697230499967192831891072606
24940260,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x2323cf71cf831e5271da8e64614c348002f7bfa76af6e7b240cfbc61da4eeff0,2344.821156330186257367697230499967192831891072606
24940261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x883ceb2c5375690c578a086616bdba7a1a6da99fd385542b531318950179833c,2344.4977777777777777777777777777777777777777777778
24940261,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x015a62f3ba7306df2c7a977da834cb5b5c9ee72202a1e2cbeba41a192466fce3,2344.938465305652709084783482006019379870667200217
24940261,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x015a62f3ba7306df2c7a977da834cb5b5c9ee72202a1e2cbeba41a192466fce3,2344.5829135239899297477548584005945138776906455201
24940261,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xce08a7a379279136278185b5744ec307a0c463d9d904955c713358c906394db6,2345.4612745408111417650033610455442154738822522672
24940261,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6693bc96453a0f05f3744cbc9b4c9443900f64fffca3292bc7ca090adbe174ab,2345.2631087329096231757870266096405048993937197183
24940261,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb4ee817f7c3f5ef5a23180c0729fe05e2d9d06a0561f3445094f0790ab6d1bf9,2344.9999706132098930398347991721979071020577099303
24940261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x03d258f122c0bff558a865da35cd793900f915e87d793a236876978d93dcb738,2344.9397422105046651804196009483654441824602866411
24940261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd1e5e552e7f0466b79d19802cbb7a0448ce30000b29d6a5dfaf28099fe72f65a,2343.2097979797979797979797979797979797979797979798
24940261,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7d9e30a8e5a9d99f8b7f511219298ab4be36fdd118ec7cd668626e39557743fd,2346.1339250353724875663076212175317733702481149937
24940261,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa769a372a49e146e4d7453ecbc47ff73f1330eea7cfeeed4d25b857b50dd8eb8,2345.3184252214405508977205661163694838388197605844
