block_number,from_address,to_address,transaction_id,exchange_rate
24947303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9b43d1659550c4c39e96af3e947d813be36b3b14ab15178c9efd0f24cdf052f3,2307.7560606060606060606060606060606060606060606061
24947303,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ed20351d7e813abd4f42eefa352f23cb0e1a6810bb9b3130e21232e0a472550,2308.781852699845225923762362960578235789152578874
24947303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x33fc1a3a478c7603ea7a77b2e0e16ac995cf4c4d0b2df63e85178a74cfa7f202,2308.3867392719864429276502866117588645270172605361
24947303,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x704979ba543b084cf6a6b196bee37f119ac008a29f1766367b91983281f7dbe0,2308.0439368882084410494437632861403020134866615333
24947303,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa92fb0dba3c75207b998bc6ffe3ff6213edb6492e07e41f1ead3e13c58953431,2310.06612927060775978239793892675297970243941929
24947304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb293387938e9634ae762d764e0f097e2ed625b807a4ad171f60e3059ed0d8f7a,2016.5632914293020572659607761734209455486565337822
24947304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5583bfb06349a4a0dfffac178bc9752fbc9d2714472a59785c31d8b037982b84,2296.6715046198521647307286166842661034846884899683
24947304,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5b453db6a29620ab7e1d970eef33a26081a5dfae819d0e2aa193e7f4d5232a4f,1327.4974192200688882374567008312621396177809240215
24947304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5b453db6a29620ab7e1d970eef33a26081a5dfae819d0e2aa193e7f4d5232a4f,2307.4577027279044541133276445722139808987770586952
24947304,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5b453db6a29620ab7e1d970eef33a26081a5dfae819d0e2aa193e7f4d5232a4f,2307.5849873688728173781856088516448487415939973006
24947304,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x5eff802b674738aac971a0a996e446869d1e20eb6098693f662289e9a190b0f7,961.67282943400713136590176085758863012145065861531
24947304,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc7469151cfc1dba3c95cddaf70857a3bb9fe37c87c6197375e4ca4c8c3e979f2,2307.060152130384685605769884953365360421606686522
24947305,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1652594ad37275d4e24e923ccd79ec8c7711df38859b720e7231aef1f58a14e,2307.6048191866072499586008386375403071838410960832
24947305,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1652594ad37275d4e24e923ccd79ec8c7711df38859b720e7231aef1f58a14e,2308.0434915199553327498670252439689910313261352862
24947306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x30d97ca4b710dcb7986f4ff9adaf8487840027a85a10a0ace03329f077081784,2308.0288019813182710367431290616319720597040368599
24947307,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x699a97d30a092ddff24ec96d999d910df6bd1e147da3e8bc96c0814570201051,2308.4421777088435323058292450363301948078784120079
24947307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xfa883029c7d1961550c19ca14176f15ff15400d1d8d70d951ae3fe307d429229,2307.916935067547262351855422376530403493720246518
24947307,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9424ce93376a5140f8735c1551cef48f649b6a8a1dc6d9ca50a72f0365ee28d2,2308.4615598821913060552079355434263868641910845671
24947307,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10946d2ae226983aa6d3ff5ef5236b8ddc4633a3489ba1c6ba83ed3720aa31c7,2308.7347175864703153990948207429229720873649066305
24947308,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ac90ba544a82db4b3a47f5e77a1c19373b37a347cd828296a31b50acd82d0c4,2308.8440616856377337751198490162800525202148905516
24947309,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4a0ca2fdb97beef611098b2f7bd7fdacd6ad3cb1b7b23ba4fe896ae7b6f0a752,2306.5402929292929292929292929292929292929292929293
24947310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xeb401988994749a34d4d3b9af735c704156a91e554ee838cec45e191d14c0ec9,2308.4463180167546323087240411519869814416171052066
24947310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7d0c0191fde9aac6d3fc2255c87d250378850cf0ecf3e9e1eff28fe74c88c39c,2307.9057231032686474553232987076926015136455024099
24947310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x389379ede2d8f5e614c089422c2898ff312952246a399c9abc8ea0eb9a427965,2307.4799336484368788554555202472346733046983342992
24947311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2665253eef2f47ea140da8be2c6e7ebf7f54568b00e6d78a69721a4d66ba0d7c,772.89827754133023944552899206186448626724386838025
24947311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x91ccde5c83d5fe39b68687fee823f3740edea0271e23483146a54ea11a689ffd,2307.0285651676884428132618689373905301119690192296
24947311,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86454bd6b808bcd9f5b8dab8c1c077c22780df44941535fa296b7c0e101b8319,2308.8505450399085471529156533068171606095129760776
24947311,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb29850d6fed9ff290117b42e8c6026ec604eb07266c71422969b6bdec1c4932,2307.7421351944396553435433700562804797570001999565
24947313,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba40fa04bde40262c5910ce5148ab68f8ec3b123bf417ee4777be3b4e4d1527b,2308.7427798756236093032474738603555225703348796037
24947313,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba40fa04bde40262c5910ce5148ab68f8ec3b123bf417ee4777be3b4e4d1527b,2308.998329271612552821590870482412079507399632156
24947313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18eac04c01ac320feb4d1973b3415bc9d7f52ca4f5505ff3e85b4b01a80dbed6,2308.70736
24947313,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18eac04c01ac320feb4d1973b3415bc9d7f52ca4f5505ff3e85b4b01a80dbed6,2302.15588
24947313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe6ff37595db3b906067ea2fc0a1550d754d5ea7bf483e3ff99f4dc2b2ed5790f,2308.6515260617255013872687567022682354768924670061
24947313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x50590a6d1338d2ff8c30e8dd3af2123d3e73865c7cea8abab5c414193c3817d3,2308.6007798730508964004090490172218127631848824497
24947313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6700d684ad8f08b75459c1bf80880e246dd2605fc6db483284e48ae379599238,2309.0756278082761711007245587384957901236712827051
24947313,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa08659208c8c9c69e5b540dd3a02cd9293f82039f320e05352711cb01cba6f13,2309.5881601788820399211638098892959191734935436416
24947314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xcdfe56c9cba0cdea3700d3e5b60e910bd8d3ecc0a8e760fbaedec11646bd4887,2309.1491988332758161199377758610716955210683542853
24947314,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa44de5b3fef9be7471603db73677bf1711426aeeba2dbf9b079eb15a06845cf8,2309.3260920286262897585994045339234503283671714025
24947315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x572eab30d1d0919763da0efd52d78f3c8892e3b5c2b664344b2d07aa7bbd7292,2308.648912318487004031019054855892161135099687608
24947315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa09e345bae755c5298cad24d24b295fd0bc0a30998c4c15f3fb7516cf9e31c21,2308.0120158100214812062794720578938742578428848968
24947315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x419dafda4e10ebf09c07eb94c1e9e6c88d14abbdf60d1c5d19402ba0c654daf7,2307.6103475046543578613994565812299182833349600963
24947315,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x07218fe7424c68db423b5b4e5d3c43cb16f79a6c74b7321e9de8136f843beb4d,2308.6091970275793240252935113333019981466567816438
24947316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ac3524bf5fb047fb6d389907335dc477dac9ae9ce18063093fd06a5e8e411cd,2307.3507925
24947316,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ac3524bf5fb047fb6d389907335dc477dac9ae9ce18063093fd06a5e8e411cd,2306.27632
24947316,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xce551a2f9c22b6814d0f9209caa4c4729d3001770cca022120fbf86b4a09014a,2308.7806413954344663148239100933282514006949343509
24947316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x5e9a981db51d2948a1ee834e19a55b7fde20a75da2074f900de4d353bf19ffe8,2306.9597505953800284520453758264929797714062427291
24947316,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc47315695de0a3a33e0f45ff75ad5517eb9255ae85f434b018c5d44f272fedb3,2307.7893961570906178655929614652132786623736833091
24947317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xfba6c306871afe104a3d8d864014a7241d8eca4a851ff2ef67490143062c212b,2307.6821314889180723686345493681010325585914686849
24947317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36ba180730a709226b9142dc00dec3ddb32d94abba7ef6977c5e4fa677c072be,2308.4662875041599890229008450863147946313802122628
24947317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x723945b923d1e7355f007d0349d407c8a99e2d3dc344241a7d2816b51766ba72,2308.1096029060114954648799766325230755452534675687
24947317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x8c20a75ae1d2055fcc83b70df8874c63a2611f4915fb9c270814c6dfec444d01,2307.8653781258158675967301446030136013724275044042
24947318,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde0bb171d41c02f9a646674437645d298cb8850399b7f7b70af2bb557d05aed0,2308.9060478570099556630794943916880693449100880007
24947318,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde0bb171d41c02f9a646674437645d298cb8850399b7f7b70af2bb557d05aed0,2309.3052866170171125770110274555700466491546139683
24947318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xd8b44e98fabf07279808fdd3bf2c967fc8ec0195e7d359e0013b9f7af397f117,2308.98353963205650138704354223617039331441891486
24947318,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7684c5e1ac88501985daace092b1c4a0b16a92f77e843bc1092a0e15ebd48818,2309.5993187629993649258207178806798784651627002896
24947318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7fcbaceb29ea683c0f6f8415327063146e50d748d395084f1076b7576143bbb2,2307.150976430976430976430976430976430976430976431
24947318,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbd65c477e7f6edd74ad1847bcde0b99f3d18f0cf36aef16f1095fdd75108769,2309.6254974775473778877531290392284861927393471782
24947318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5bd8b3cfe77f43d753aceb4f7d564d68c85645720d68a34f2eb3e45b74edfb06,2307.1501683501683501683501683501683501683501683502
24947319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x78def5060d826c3d116448443eea38744ee4f69ff8f5f88fc796a785e17aba2f,2309.16164
24947319,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdee06e2f8d4c86567c8853f307af3568beb694204f77171b50ee108f1983096,2309.4598878723943319480784420878348668001911388168
24947320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa2f8f546e65a50d504c6d090f593af7d12f2c71f45e921d2031eab2f0ad82ce7,2309.1431460886803731933475298093369322561131019828
24947320,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeaafef5ae1a2bbce0ce36211114b30b8979ad1fff5c49c2107a2cd55e931edaf,2309.5016290537265274364031424175158526563066038446
24947320,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56557ff9c939ee98d9433ec38d923d1b81235e78a7822474cf4bdd0e9fc2a5cc,2309.8020700709909214441347560717116582272998975663
24947321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6fab1dad899220ad3910315c94031ee2a2cb62cda6482b10126b3772d5f295fb,2309.5189
24947321,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57ca82d8467e8029db3a131e53f0cf6471f8c7dc8edaaa3df2e57569c84c6735,2310.0393330566183969460006282549277752114027390495
24947321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8a863368ba5346664ff4c59c995f131ab0c9ddd0283edada12d498d8edd682f6,2309.3697623206348890599464671466459209082245772625
24947321,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc9ea645b66855ca71007f57530e9c2b8bccf1c1b1c330bac3263424ff5d8b5dc,2304.9645125628140703517587939698492462311557788945
24947322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x0393b06d9c7b127696e1e6630ecd3ae5f0907e11a729cd8369789876481c6336,2309.0694210526315789473684210526315789473684210526
24947322,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd3944f9d9cee4275d7e5819ae92fb4a91de374ddfda9d83f5e144e1a61b9026a,2309.530441634969541597473454864342748914018625361
24947322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x405ce539bf3c7b5cc8ad613d7619a04fe19aa3ec7ca617f234ca9de3ce440070,2309.0418139534883720930232558139534883720930232558
24947322,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcfb6e7108fdfe56d17d9d6b7da5a4c45a3f44714eb1d714cfaa59fd7f32e689e,2309.5315912251622962517431501145384590080982485583
24947323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6c033b0bb2b50441469a2cf549090b1c185e8b9cdfe29d6fe60fe29595127221,2309.00118
24947323,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6c033b0bb2b50441469a2cf549090b1c185e8b9cdfe29d6fe60fe29595127221,2306.16607
24947323,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6c033b0bb2b50441469a2cf549090b1c185e8b9cdfe29d6fe60fe29595127221,2307.2173
24947323,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x636ea7dd502c8daafcb40a73459bde2a4343d31ad7823db124f9c314b0914613,2309.5182265135103724263132557220017635508573665145
24947323,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x074f5ea394d9aa306ae296b79952a8e683a2a710bf5934cab835594e19345f08,2309.4609330734562946806283562649944425719491945777
24947323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1611db81097ce3bc29193deefbf795741ce89993578d2c1664ce6c17eef90fd1,2309.0278020818892345574010710727859753927714519052
24947323,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2ffbf88b1e1a4475ce8327b973cd1a431f88dc8bebca9f89b4bd5aa59fb9365e,2309.3384987260105504650948556980057161943353634437
24947323,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcec42160387ba70ca065ea82acdcd6e85ed8dfc730a86026050b94d353db0545,2310.1916389005269398413796811141466648515983512939
24947323,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdd0b6a5c0dfcf12f17a4a986af86c7da010431d924e3784e892305fd783684b4,2307.7975702622526138993244396915060060989382418026
24947324,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8d35828d96ba60d1e889e1df4a7548b9124072d8c0728508439338275008a3c,2309.13122
24947324,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9a94a7898433c4fb57322507b2c2f1218824a3b363e58b389594e1bba929af1,2309.5596896360427742050843805754748961807373111242
24947325,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf391b1b2ff62090bd8f9a95fb8ea248e1da0db7c5294e034d1da2f524f756c8c,2309.06424
24947325,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e09792f99051cad25cf463d0f86979b21baf0f512c6472000b26e462e88a867,2309.6059856986294242186058990764516187331333833724
24947325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x82614de9f58ce7710df6f99da1753c32edec6583a5cbfd6ef52c139ef7f50b3d,2307.3738494562707733249889659251232687548161887762
24947325,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x82614de9f58ce7710df6f99da1753c32edec6583a5cbfd6ef52c139ef7f50b3d,2320.0146916611149638367631181747565232766093182521
24947325,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3833df50f90de20dce355ca846eb44a5000e3d049739db171c412d2b30af4b35,2308.4953114555070758996398562097047894148639765746
24947325,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x35f5256ca0adfb7b9f9e5da35520bfc019cf7afc42b7ddc7cc140c8b74c61418,2309.6965185927922530079465517396299527617293433827
24947326,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ba352de28bba761048be4141757614b7bf9b825ce9115b8143c3da0edd3fb41,2308.5432788383217270240381479492863905127120285539
24947326,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60c36404b82f56c8036ab5ef57f1785d39c2fdb70aa5d248bb9e3d29f2d7bc2f,2309.7217808036339903874907091879117435973843198296
24947326,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x955cbbaad787aedbfac2e22edd87801d7885765a7757bf9fdc9bad8641a58ac5,2309.7234985957453857542362305174706500058753081652
24947327,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88a1a78444d4a4b9b956998e89550d06cca12e0c56223d0cb66d02aa2a653b1e,2308.80481570715267940289448603481690166956175808
24947327,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xaa645b33919628daedbef7bf102b6cc7022eecc8c57c6de51f4e700615f9f2b0,2308.3317814908894053245751184237960085433903548987
24947330,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8daeb3520171d5c624943f43413f52facdbb989371d37f09c31bacff8f224584,2304.7061813461154383862592370681046534851208308368
24947330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdb2268e1c897396dc52b6d133910331abdbe94e671b80a46575a15d7b5a6ec0b,2308.3415681969632552075647227042495894635647598827
24947330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x3adbe5ae1f1d31efd862963ef957ed021ba6901658713cb3a89ecc814d4b245b,2307.924881482219217566749144701174045451384251369
24947330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x436c04bda9da3df5095e1eea3dacb692b2fc98b3d1f51a1b694c42179bc7fb8f,2307.6326950976456772202422492199214104861517008949
