block_number,from_address,to_address,transaction_id,exchange_rate
24941351,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f86c3d7d41a4bddd1dead480d30b4be2b7e6d7c47ec1095d83f8154baa21033,2341.1092530548568518816885276318993384743079535749
24941351,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8fe2b4e13e66eb1e577d88331399e4e3edffe4b5639511c7bdbf7eafef44ab86,2341.0940828402366863905325443786982248520710059172
24941352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xd239741e5192badae40a46de3be083ad9445dc3062b44ec1b068844de9ae3feb,2341.5243230764656436797884874245652623656071902795
24941352,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xd239741e5192badae40a46de3be083ad9445dc3062b44ec1b068844de9ae3feb,2340.588159255166765718165442133497504200644522234
24941352,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x0348f9923f35d78a805430aeb450dfd0cb8974221c7ca136dda4d4e83c199b9f,2331.7293593130779392338177014531043593130779392338
24941352,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x355df8cb4bcacacb9e64761464683acfe4dfdc07219a23647c39158389ecac9b,2340.5050220352626159161331871811308196770176232525
24941352,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xead4ee8b10fd2dba022c29663d240e6ed1de36bfa870e1fc04f7592d5283938b,2339.3000914
24941352,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xead4ee8b10fd2dba022c29663d240e6ed1de36bfa870e1fc04f7592d5283938b,2339.9056333333333333333333333333333333333333333333
24941352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xead4ee8b10fd2dba022c29663d240e6ed1de36bfa870e1fc04f7592d5283938b,2339.7520066666666666666666666666666666666666666667
24941352,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xead4ee8b10fd2dba022c29663d240e6ed1de36bfa870e1fc04f7592d5283938b,2339.7982083333333333333333333333333333333333333333
24941352,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xead4ee8b10fd2dba022c29663d240e6ed1de36bfa870e1fc04f7592d5283938b,2339.10747
24941352,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x248cc182c69bdb8e21a79bab5a7f097e603098a2b2fc8a565b483b22a6654a14,2316.3857708679176360450839736049492347413315135846
24941352,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x248cc182c69bdb8e21a79bab5a7f097e603098a2b2fc8a565b483b22a6654a14,2341.2197790355162134287479460628661358993609052636
24941353,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf47a10dbf35b49daf111c3f53f14faf7f64daf184ca5db45a9e12ac1ae3e1639,2342.2167588945129902387375458986561859304292373144
24941353,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf47a10dbf35b49daf111c3f53f14faf7f64daf184ca5db45a9e12ac1ae3e1639,2342.1731711853162715291238715741795401822329618423
24941353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0x66e3eb2cd7b258709cdd9cb1f1a3d53cb2373cfca6385a42f45d8cf9e64a16ff,2341.8904866651011579573171396931405757539175496588
24941353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ebf330ba356cbc3afcfe21b762e946aab1d02737b5674f6788c9dd1e9facf11,2341.8847554598982859201209930011801806978757145947
24941354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2d6d06614af86f65622ed9baee08ec4ac9a5372afa18e2c990f4172d1ef2eef8,2341.8396973508647465500272982345143413242834613336
24941355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbcb8b5ba2f97784121f7cb7804f86b0239bb99b7792bd780e1961783e7430478,2335.9653225217963272151777039293625762365494414919
24941355,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x003f19102c07d2ac987977fe64ad3c71c06e904f3a7f7128823d3d0aea9f7157,2335.6856639036097777391643796244514969844920001734
24941355,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf80e7968651e3bd1a3eb4091882996b5d8034a0633120152709165b12609c29,2342.6857377786785037087708957802631610738301133201
