block_number,from_address,to_address,transaction_id,exchange_rate
24954952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe130eca04225c048b8d6980e6ba692ca00bd47a838866c4fae515c60b4f680e5,2316.4604914505074295998015271569196752614205940892
24954952,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xe5ae2568579500ed5edf9d7dd217f1d08a4730afcfc1051c617d7944f1817e18,2533.5910961213748875616047249175801115665490640105
24954952,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x382cec4be4ffb6b6f36eb93f4c6b0231cab310959449ef1ac97ab4ee1b72bfd2,2563.771004963879493324254505834953777126075334854
24954952,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x382cec4be4ffb6b6f36eb93f4c6b0231cab310959449ef1ac97ab4ee1b72bfd2,2317.6358409168533592162738042972138556480204737188
24954952,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xca5256808243703ac3d4a915f9280378b8b7dc3f72abac42ac76e43092084ea0,1518.9564702647345660837978909828815014593958455023
24954952,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xca5256808243703ac3d4a915f9280378b8b7dc3f72abac42ac76e43092084ea0,2316.801150567369149187542767165911302493022583095
24954952,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xca5256808243703ac3d4a915f9280378b8b7dc3f72abac42ac76e43092084ea0,2316.801150567369149187542767165911302493022583095
24954952,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc6d48002ceb6f302895592fe4df6a9a1fc826686e268ed6431b1219945610b45,286.79809846753065195080869433377788325132240838004
24954952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x89f76abd4f23322d00ba9302769eafb6ac26448e52ae3de7953a65ddf9b539ec,2316.4512550975825775542482642560478537199808119244
24954953,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdd14b00247c3a29c5dd4cabb8dc289291adeaf43579763f469e939187e71e426,2316.8255650440648853120470082376024386763352454822
24954953,0xc2e7df8c6727e1f3805cbb6ef9833ca57c2d769e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc331c068a3f91cd98648eced04e0f7baced5685dbdfb3ee9d0366001b7e70188,2316.9125577144379779018948605862311645140860764817
24954954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc4e162dc5dabef4747eb6ae7bae22916b990a458e39821f72f09baf621bfffe3,2316.4509784925402053865529936058903313311373764774
24954954,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa52388eac1637358fd2b521eaaa80d26a2270ccd12524e39c6ea4a8a094fc9b,2316.9137089071945566039799488659781558250427757128
24954955,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3e653b022bb083d7397a7622c0e03a9e522e493503eac8ec7b1d6d1f8c3280d7,2316.5362308506851724299064001881510907160979242139
24954955,0x0c10cb1fe66e0e452183d918e78b714026900bd3,0x3b2cfbad1c3d4fc841bc4576240d23cb97e742b6,0xe23f34d85c94a0d0eb81a851d7c67d1cdb9035c43432e6f92d2a54a7b665e3b9,0.001643647414302255114847477325289075925058787489018
