block_number,from_address,to_address,transaction_id,exchange_rate
24962857,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d48eea144e27b1c8150d93ae5d1e2b6a4df39fbb4c2d26e5c7b2d5e2b7bcf84,2332.6531496286099375775215424962442374548192744591
24962857,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x423926b4208552b0d5546895c5fa796dbea850f1db8125b63a7d9f8d616cafe7,2331.8901226059382187325707378858344438725754232543
24962858,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6155ce72d42bb0ee095cef7d91eeb2af1b1ea5ad851fdf6cc0ff715e76e145d7,1126.4468241866222287009557366389899934560368007579
24962858,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x0240ae7aeea76c0afff627dd96f4d7f7736d5ace9c21af33cbc0dea6dfc9b550,2335.1628184775507531028962474394486142400462046606
24962858,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0240ae7aeea76c0afff627dd96f4d7f7736d5ace9c21af33cbc0dea6dfc9b550,2335.1628184775507531028962474394486142400462046606
24962858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0240ae7aeea76c0afff627dd96f4d7f7736d5ace9c21af33cbc0dea6dfc9b550,2332.1542872265384879231515852077494480488975400196
24962858,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xd4d2d5b31d00dbf9d6f22fa95fd2f6f123a45062a426f4378f310366deee2052,2369.2421795153945588001485569488628207836016334957
24962858,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd4d2d5b31d00dbf9d6f22fa95fd2f6f123a45062a426f4378f310366deee2052,2369.2421795153945588001485569488628207836016334957
24962858,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xac6c766b8a3acd367189e83558dd1ade60683ac210d96ff6a668214c6a93847c,2369.5360651198719237198093637074341333472689922183
24962858,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xac6c766b8a3acd367189e83558dd1ade60683ac210d96ff6a668214c6a93847c,2369.5360651198719237198093637074341333472689922183
24962858,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b55d89f4d428c1935b16f924dcecd44f052572d7bd3759e9df23a8d689934a0,2332.8705691540894681795659205387094356710018794625
24962858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcc7d34cd9279278790e4455e73d22bc7596395d854e7a8bdcbd5ed5734ab7e79,2332.4226680816151433952214812324699376159388507628
24962858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa63e2569d07e0450e3d3033a195471577efd8961a872eada8671773a188f07b0,2332.1143728074408838146727779478575508682402900751
24962859,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x60271dad7e178518cf052834b529e9310176d01365491263e9d98d6f82b6a474,1127.2851111802472083870121866771747047166862909929
24962860,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa682a6569fbbaf50baa3fe82b957836d3edab2a3a1e24bf423e93db0046320f5,1093.075153487800380942283698117445315953456876283
24962860,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcece550b4db17dffad10036a75c479a2a77ff539,0x6854c6b8c508d824e8b0b4d7917b471a9e0ad1fa85a1c27ca2905a90f28588b6,2330.8311111111111111111111111111111111111111111111
24962860,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xcb32bcdc1356093af27fdd98f66e13355b3898e55f7c740db1cc23452a962f9b,2332.4300594790821318959500121897052095126455667879
24962860,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xe13cb642564e126147075d338fa502a4af2732a3534ec8ea11a9a0b5cf3351b1,2331.8281436027568113942836255798053008120964221801
24962860,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x7036d0cd68b0114b35a047015e68816a8eae1a0fe60c68f0b8cd2cbd4759edda,2332.8408890117189529441965471469181029128760802788
24962862,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d8bb8a67cf4141319cf1eb025f86c07c63fad6267ee1d3562baac39a8f64747,1166.8535165070853205738208033439505298377054269082
24962862,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24930c9c7abdc33e72417cf565c0738690cc2f028f8a618881e4000363e32573,2333.1832812208381229728591926505288640170812862007
24962862,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6775f849fde9465c289580a779d93a2c392509b4ad708bb185b226fdc41dfd8,2333.5361648957887524404493951003633946648938960498
24962862,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbab92fa511c3ac7356716e1cc5d2afcb3e60339e8c8d4782987c31128fb116fb,2333.0649281432906337004667532383749085504245386908
24962862,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc1efcdfb11f43158c843d003900cfd4691b02d5182a260319d00c70f4fc4f7bf,2332.7954688017885581751252838574543984397351926074
24962863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x75b0e6e820334b7d3022f873f115a8a65719508d328f58e6b46aef9ba0a9165f,2331.5745999096848396188708019512412014453236337882
24962863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xea48ec18c4e29fcff8f8b034c38e13b77ef5b53d7720f6f786568d0d9520d775,2331.5728282828282828282828282828282828282828282828
24962863,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18e087d55b240da358beb1285d1ad97a4fb07df893e116be7212b622088ad665,2334.0739127628292422857085129097840309009876246929
24962863,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xc21aa44ab0be988ae51112bb130452776352762aacf5eca105579bb1b10ec91c,2333.1691923870060508061011220247507730848079502683
24962863,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x1e3789c0953557b8639a7ab93f15732ee52fc09eab0285af1394c18c09172947,2334.475450227490556105614379458337982155713244195
24962865,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5a9cea9515409c10899a0d422d2a587f0afbd8b8639c0b4d65cf6a81a3d51005,2333.6536853598440191203695992016748868506821291514
24962865,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7bae29b633ea709fb68c9345e10e61325cb985cf3e49fec4ae03cb028d3058bb,2333.060575111302230656914009857199320967392172048
24962865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x21a19b910f93fa41b4dc419b3ea67f3df14d46fb3c2823195901d0173fdc524e,2333.390210087684765882348109812856555879303937146
24962865,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x21a19b910f93fa41b4dc419b3ea67f3df14d46fb3c2823195901d0173fdc524e,2333.390210087684765882348109812856555879303937146
24962865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe16aabbea3a95322ccfadb0ea1d12919f7a53dbbe53c915272ab900967002370,2333.3769047619047619047619047619047619047619047619
24962865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf5649fbdb1be3decd3918aecc32d6945767308f2f692ccf4e642f71cb8e8b832,2333.3382768082755062364785066450015545431456242412
24962865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x2bd75b5cc5f9140d02ffc2cc39ecda2721cca70fa8e86a3e980541e12b2cd0d1,2333.3089057272075245415894797937214506083830151418
24962865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03f757fef1abe0c14fc83eef59968ea1d20af32079740f5cc06337143e666f87,2333.8092504065363468434913658752030872102700173465
24962865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7dc4616004d366bc315b063a5be8a3e06a440b3bda4be78a764ddc79b11ace0b,2333.3816666666666666666666666666666666666666666667
24962865,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb89bfaceaa06dbae1ad1a8c745398755ba71a04c73c75036808a5c4d4925c7f0,2333.9062414358515764205290067940184899769072752649
24962865,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75e8ea920ddd14646f06a809fb538374da46414cad6f353be97531f8efb4ab28,2333.9070486595320470382189926944043760417598317137
24962866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xf8297277c174ad336f57fba38ca1f94a72466022ceb5b568d1e73992bd526ad0,2333.3685129538826541445201536472490213864234839311
24962866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2c02129e995a105a69ba12739746d15ad4ae89dbce32ea7d5e220d5d89a4204a,2333.3549265823238981159263783118753676885144076315
24962866,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2c02129e995a105a69ba12739746d15ad4ae89dbce32ea7d5e220d5d89a4204a,2331.5722345185466313739738017604895848792783914774
24962866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f52aa8d29c6714500dac88593db9ac30a130ca58a09494448835290db5a8f06,2333.3236138290932811480756686236138290932811480757
24962866,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a31beef5ff00ca39c92d90227ec57b82ae9dda1c18455ac053449eaad520509,2333.9174494392125760822746112652301368592320937342
24962866,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93376012d0354fa5c5cc09286665d9110f8439c7ea98bf30a74e30a4c328894f,2334.069284574394933902920796907012463047612073439
24962866,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x355c44d8a988e4ef00db33b4c030b8b13c2ec3ed7c896e53174bc41730e26762,2334.0047478093565414693745705042626838389557758331
24962866,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c5bf42d8515ab0896801de9d9bf9959b5e940db3d3e73b63ce09b34526851a8,2334.0455652437683799350082483472182199843760138485
24962866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4ace8e2c3682230e3be23bd54ef0fb57192fdff14fa2512832558e551ee1c439,2333.5478071805244722169392487873114953622145917265
24962866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xacd159e4db487ddce64d896d5d35dd5da49d4fc65494c3bde169aa4b4bde576e,2333.566142035123417596385151319354984309503595545
24962866,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x000000000004444c5dc75cb358380d2e3de08a90,0x694eb439a3734aa5518330bed65245b0af01b08ce85038ba2276cf699850d3d4,2330.7611319969646476303033989812904924490066000826
24962866,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x30e51158ec1cb60343077589979920e21054d144b985057f2884f211d91c5f0e,2332.5568593918937801836556355367851128925734577689
24962867,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdcc657973de7fdc183ef4b382f0e58aa72c7c3790c2322505d504f7c7bc002a0,2334.4104515873515074944441060350218912960963196278
24962867,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3f96d7407b34fbc5f5272828cd9650b1293d3ad3a78988597e0fb1eb348e3642,2335.6271404092682062397004977013317260133269088431
24962867,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3f96d7407b34fbc5f5272828cd9650b1293d3ad3a78988597e0fb1eb348e3642,2337.536392249220226940574274963929788258721588848
24962867,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c2b7ad4b487a12fce81364ad5d37838d5e128fc4f37ac72ad8101cb6fc452b5,2334.1070944152822539658298167252818140083358735722
24962867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x2f5d4149d196025a21d4d87238de821e6577a41d239307d8c4c738c19b1e6928,3770.7669260790145701867235527539377274381801751385
24962867,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f5d4149d196025a21d4d87238de821e6577a41d239307d8c4c738c19b1e6928,2334.1098681188605482826827849327488736169632701387
24962867,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd6ea3b456c2a79b9d0be8823cfada51d0443ff587980f9238e1899acbbacaaf,2334.0274214135191016720643130207277805935747004305
24962868,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c90fab77be89ce00f257b4465a3b95e361aa58f6670bf2f83a4a9b46ce8b3fd,2334.118818637788692345052429210737331446153063354
24962868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9cfa475476d39eab6f8e4059191d31167c9a4ee1a63aac23c1ad034abb0d2379,2333.5552417773295231691600829271025942735473749089
24962869,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa3d542ad601d4b804a79cd7b7b88faa97daae27463e31e6468723a5398cfb062,1155.8490776745950575644057077710341645972777319811
24962869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d85742ebadf6f8b756fc5c8c9f9697438994f678ecf4a92cec0ab3db0c49a91,2332.2788107458347310745834731074583473107458347311
24962869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d85742ebadf6f8b756fc5c8c9f9697438994f678ecf4a92cec0ab3db0c49a91,2331.4018750658935160780179230363732208750658935161
24962869,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32135baf3f6e6ecbe209b3c6d19d2a857531873801a05f0959c17c6619c0d24c,2331.7937034787787275772361067181508316317102545271
24962869,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81463b0f960f247f704377661ec81c1fd65b5128,0x32135baf3f6e6ecbe209b3c6d19d2a857531873801a05f0959c17c6619c0d24c,2332.9076286550203038418988397749045636247986603128
24962869,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd16fa20bd153c2bab697c603a69144fb4416acd88ef1a7c17995b15cb73dde6e,2331.1128491163694822815986869108639759507362041058
24962869,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd09e267506a937249b24df1680f342f9c0752bfacacd8195b38de38159c7a0a,2333.3857005138657669318459778637810490995654775967
24962869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x599fca0a7b81679abeb23ecf65fbdf02f9ca43b6fc66c92781f45c4c15f68cfd,2333.1380981165832283789015783211918950246989516373
24962869,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x138143f564334b168925e133abc4f9d071df9e796627d677cfbcce8a92bc75b2,2332.482371540064229323362558890969871152724371999
24962869,0x19aa179dff38e996c040e7f2a47ee298d032e6ec,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4582817a89af44d352b94b5dfb4c2b924ddc5edd3d2d86924fd0cf53f3f9da0f,2333.435669898361126463159110945460034270313905149
24962870,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda6f4d9148bab21bf48ab19579d663150fd5e84dfcc1056ddb20ae2f70896000,2333.5379416500542666631355623532626777628447913194
24962871,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb06e024cf03db2806399828143af1d1dc16929e1a878af273a997a2d82149954,1199.9375513698402810456177413975583536581544604541
24962871,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8affcbfecf21253239bc8187aa06bd759aced1fbd1a95a8151c2a3b7059fcfd7,2333.6656959377263596266276816243652694696316965822
24962871,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x333c83d028892ce3d183ba528c156d03cbf23b522a9248f4f3ef7bc42eba18e4,2332.7657235767973226136162793759022193255161254161
24962871,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x333c83d028892ce3d183ba528c156d03cbf23b522a9248f4f3ef7bc42eba18e4,2333.7388024783716210607804374352457025999381127512
24962871,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0x6f39ce6ee1372e4d0d0e27cef657bc207f8add8135300c0996ccb1518871c552,2334.1081726856243558734404693006225650803441987268
24962872,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbcedbf8770100fda7b52246dfbc171d923a08c35f4936af6a13b70d1f3f406f5,2333.3934399891671999649354072045149583633105613115
24962872,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbcedbf8770100fda7b52246dfbc171d923a08c35f4936af6a13b70d1f3f406f5,2333.3934399891671999649354072045149583633105613115
24962872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc131dc7dd5cb4194070aac8b8631aa08406a6159f5ea3fcff805889d38fd1e96,2333.2147315230013383754646343669163090052740001447
24962872,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa66e247691a67aac2b6280a8a0cf4cf9d43665fdd3d05f1accefa174af717733,2332.2842653676364423182839231362424113566537359974
24962873,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x81d629744c7d3717edc7f3b734cc7c4872ca7da63e82d2ec24a7fd5190d7f929,1122.9150436406756473050160087670602619106824889241
