block_number,from_address,to_address,transaction_id,exchange_rate
24958851,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb189a8dbef854d7692f719f1dc8d54c3554e45be7535451fa1599fc9023b4c0f,2314.8919638093370186646130600873209813596314415195
24958851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3e6b0559c58e831382a2afa8eb76e35526d16ba6bf99d7e3023515b1c471e565,2314.1835329165692065043352007707666515334061338858
24958851,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x7a12658eebcad74daf95f782f584dbcc6b4754e2a56a54b3821e792c2d29ba13,2314.0264978189214756667404522062426971588162156388
24958851,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x7a12658eebcad74daf95f782f584dbcc6b4754e2a56a54b3821e792c2d29ba13,2314.0264978189214756667404522062426971588162156388
24958851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x4d3073d86943260a25d84da01b662c233a10c0ead8d8f11647bbe47bb0906901,2314.2203567967879878762032798547772367281847053426
24958851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9abd8e0c3727c0cbf857bc6e24f8a963c6e2ccad9acb73d110f3dc2c5c725c03,2314.01247
24958851,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe86caab7db80479cc0c8af20aadaa956fa26e4a2403d0570da746a8e3c06b59b,2314.5541889947066929931285863553395347487533396463
24958851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xc83af9fcf60d2c755e09500c034aaf88e743f715bc0443139ec15481f4d4246d,2314.1557188740836502246416071514577060221240719513
24958851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x3cfd2fd49c91097aca08ab562d9c05f1096142626dfb1e42893589f8161e670b,2312.2943146306066475847048121470213988841306028068
24958851,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f2e64a8bdd5d61a5cf892489d03a5cf77af3c60a4766c59200768dcdb4d770d,2314.59771135268784823471411876015079659435069804
24958851,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9cccfafb0c035de1ed810db083986d66539c7b45c4cbe6a6fde068e1f32dcd66,2312.4145007867620932947566113395259123902339982742
24958851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x98dbb311e57fae9c515161491005ae9cf2e202425b981f4b01804230d9707609,2312.2804242424242424242424242424242424242424242424
24958851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x696767c4796dc6028960897152f2e4b8a283e93c8e16f6a0aed8d8827ff23f46,2312.2685939393939393939393939393939393939393939394
24958851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbd7b467cfb57d6459b34be31a0cd18807257337f97860291332aa431c0417032,2312.250010101010101010101010101010101010101010101
24958851,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe437f9bdc04ccf1a077ed8688fe5186f7e5957de17ef9e939da3cfb8e75c21ae,2312.9855551664679690839841842003191144898461955907
24958852,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x792e96fe170ebe1e96b94e7663d123e89bc15c918d11e1acf9260b80cc6f5e04,2314.6796795826402286319003556493376868775016235997
24958852,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf20b71ac5086fb0fb8a86cdf930057f314be4320580acff1d5d12bb831c52d93,2313.7218447331725089358092025538392880962024718245
24958852,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56bf561ec8614eed8c2313c90825ea9a4a3e2da197bf2e2d293ab005670e8ded,2314.6533371854797886422237115688295162507239572231
24958852,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa3a39e34967c23199ad70b83bc8f0b2a30498bff74a0558d90976e732a1b4e31,2319.0274890755867399397730124235900792729617763089
24958852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5bcc477a00eb9be8a2ba035993adf26aec963e4e9b5db15eeb36296ddb2b03b8,2314.221889400921658986175115207373271889400921659
24958852,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x865faffaea477be6048b4f86fb9bb44a2966441272e0d9c1062824dce251fa5f,2314.6883385620118327636198400054729022724735002653
24958852,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7388a72c83e35e44af29566037b7a5b00a821587601cb806b8c0795919fe199,2314.9655575515055196693059143579397173270886217308
24958853,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0422ebce8344e28601e597ad76dc2ffcab5ddc3116676a80498b02fc9e075f6c,2318.5122451640050538013837339032904060354580765548
24958853,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x82e472f11c128ea5f05f536c1e1f87d292be76d6ea0c98e5e41d8b4e1f34b753,2318.5924208727404283106141167944582573180140870769
24958853,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7dfde94e03cd8f37d1e516e11088ce05c7bdec68a565638879a69be92515783c,2315.1659136551889732065087298570517849993276651734
24958853,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7251575640f3ed3b875fef8eb5fbe0376c37afc07d4ca4777d7c6acdef82ee89,2314.7158974678467508165099749705976641172956111989
24958853,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7d03a611e05ce5c1419485e92de1dcb60fd2c3fd46db0809554d1203923ca7da,2314.576640967120034948912233486359058380484860001
24958853,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78f18f145117008453bddf635958b737cec398eceb013743924af70c5a7d1ac9,2315.0821031953383465844210753480849989350275139562
24958853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x468344b1d12b4422dfad4a6a3455eaa67bc80ab64bb1a5e59b4d2379179833cc,2314.5912382228391779835530707109489620573068671516
24958853,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2d9a8350d4baa954ce9e38c85d1441a3cf46bf688a13e8959434cd35281cbd8d,2315.2093776806129050643046349357716680159063456701
24958853,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6e6139ab9e1aa9cbb140b1d156840a19af93535b9867a2a7f4be0b62b035450a,2314.5766283598352813376855811306125065170742779366
24958854,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27d687052f2b1b470bb71edb008e079a0218359cdaaedcba897786f53ef56e07,2315.2550590999532813057735463368412524979213606783
24958854,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x13e8cdd192f4382c97f7aa2d8e36b627b6826e7f6159b3206aec62faea840987,2311.7933571292800179362179019579237678873956058028
