block_number,from_address,to_address,transaction_id,exchange_rate
24959008,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbd06038a8a07ca72c6e8f0406edcc4ce918be64cf04b43fb3bd28b4f5c12e446,1399.6562593860614560101641723023376184459078635195
24959008,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16dda07fe6872f04cdd4d9666a7c07ed751aeb5da48ed7212357242704bf048f,2313.4004394981226086407340141820512666608015226087
24959008,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x48dec2d57b8e70b6c6d7fb55fbb867558582377bfab9579ba1fbcdcca722f726,2311.3427586646246224772235585049476371794312823607
24959008,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x902505a6a3dab0ad14f1c5394a865369a1abd0dcbb6a560f11c4305fc6ad3762,2312.3551844306701339930573014230621270687885033825
24959008,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59c65ee8eb99a6fd653910bcb8843fed7089c9d560418b354087a152ced03e84,2311.6196481825079452385075048870882014620280967951
24959008,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6885ef7868361550e3061b43917269dc2d815c1548c20ff3a8c3addcf619ebb5,2312.905911160803597210819410132559711303290516509
24959009,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xb196866d55101471cfcbf299d2ad559f2f33b877e7661be398e9ed306f350193,2311.3348290269463682846202873393924204137319222254
24959010,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xde2ff0c7f4147bfeef6029cdfe487dc4d928deb10e7953ef8fa5eb73b6be3554,2311.2365547638118477883324109754115917596995579431
24959011,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x23eb269d713308d3d3e55955c958767016a294f2f46505567751632b94dac4ae,2311.5256510245480394541337734526392289007227303445
24959011,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xb0e544aac1caa5221722a665bdd214ab03ca46d77d05a346fe1d84ecb934118e,2310.7909700926447593974515221955093340619523622699
24959011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x293a28798565309ffcafb99a37c8ad2df69d4e6cfce9679d76c103d566e56b22,2311.0815672857608341479309221244705115672857608341
24959011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x333c074b370af2df8a5b19dc956253d624c37afe3f4f28417999e9b64131cb65,2311.208326656160177985681477493830874948643467977
24959011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8087acbfbab85b0d06809fc28e8e4a5f609c3d6fefd18151f61950e3bb1ca83d,2311.1906377804512001175642627423312783650115407386
24959012,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e3a46ccb355f7258ae5b7de8f6825c8036f07528385144214bc86d915218477,2311.7858065188959012608910514541322837316440050535
24959012,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8b353b14c19a603fa59b40671d3cd0f7e20607d7a5eb0d0888172fc4238512b,2311.9101565746555942698063984761870570201142023779
24959012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4bf02c154bee3b69735efb8beb48bfe7200a9788cdee7ebc58421de84cf8c32c,2311.3926205128205128205128205128205128205128205128
24959012,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x1a8d0792e80d0cb74ad5d09ea4d621bf3d90f8a69c713c140c0d403d21a2aa19,2311.3310193692458364562147164035773346619054849
24959013,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb95762fc1aace6c0532b0cac8bced918f51abd9f4619fbb8f47aa4771661ca52,2311.9381652589104959868532898309225690005381114962
24959013,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb95762fc1aace6c0532b0cac8bced918f51abd9f4619fbb8f47aa4771661ca52,2311.5415794853708023338908726172039162660405163187
24959013,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3ddcbe384500948763793da968804a0915c7f6b4b6a23df5cfc13e8a6d359e4,2311.2719240985650348906416550175117443741279788996
24959014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x54d6924c928eb43745d93eb2a2167a57bd82a1e8efd3471b37cba37e322c597c,2311.0701747430274455554898329033205963877872258565
24959014,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7006fa5d8d56e732aadaf4885423bac93fd681e5e25faec2772533657fe70501,2309.4322413266947516496190758695971374233967779456
24959014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3e25ed5e49e6f9abc3f1262da8b0390fd8c17b1b0b1be5681947c7fd5ef4e7b7,2311.470712
24959014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3e25ed5e49e6f9abc3f1262da8b0390fd8c17b1b0b1be5681947c7fd5ef4e7b7,2311.04193
24959014,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c30522ca99dcf1aa7c8a73dd72aecaa24b04dc76ebab229617e0f8438b769db,2313.3275253051988028912889651771910533845779381128
24959014,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c30522ca99dcf1aa7c8a73dd72aecaa24b04dc76ebab229617e0f8438b769db,2313.3285131300269398944553427537698070287939800249
24959014,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x58d1aa87a3535c019588665f190c72d2acd1cb0cfc7ffd0f0968a0abc65b6b32,2313.3439432068091721583321430684294443041780545231
24959014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x57f556eb2bd08bd8a7ce9b3571b9389342bb5787b6fe7cdffdd5415a9f63abb9,2311.0422828282828282828282828282828282828282828283
24959014,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x614f392c18797da25a5ed843ba39a5aa95dba31edaa3348bfb9bf5ddb1715552,1101.1355349543042862557370223470866677050023231689
24959015,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x50e24f02982543fdf5dc16c8e41f7650ad83a6cb0a0f4050b0dddf6d5f324108,1120.443972108160575241527343964580894547647025292
24959015,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xca0aab51aad7e743adbddd8f7a736412cf852715d23b3fe58f7d35c00831a0e1,2313.3544858844210195156512740697043883623560442004
24959016,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc5b13ba177bcc600d56e983f69705cd53dad7e557f8f77c0c58f4af23925fc95,2311.7592929836227147547783426214379822720491074509
24959016,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6f7a834343e09a6991eb65f5faf502c4cfb522bfd7151fa093a02ba3083e4c11,2311.0437878787878787878787878787878787878787878788
24959016,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x5a9968f5c1e13bffd94ad2afd4d0db162997a6ba,0x8888ac9ef5128c99ade0a5a3191dedaccfc1ea7936a81f1ca5619aa932b3f721,2286.2680096042212455235529066570378484348570292169
24959016,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8888ac9ef5128c99ade0a5a3191dedaccfc1ea7936a81f1ca5619aa932b3f721,2309.361625862849725153550884519612120017504419793
24959016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8888ac9ef5128c99ade0a5a3191dedaccfc1ea7936a81f1ca5619aa932b3f721,2311.6038770734813150209918451869951234381898205274
24959017,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb8dce553dbde927bbeccb3617919214c577f828eb6c79bd1af4993a85d4624e,958.48383557477939453502561274915393900906410158678
24959017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d91664868bc33cad8394d5d46d691fe5b3f8a2d,0xbb7b062aefa8fd3e6b38dcd24b36135bc29a08d70648d7f2bf3ca0750dfffd60,2311.0422527129827956177271229821863142520628219402
24959017,0x9d91664868bc33cad8394d5d46d691fe5b3f8a2d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb7b062aefa8fd3e6b38dcd24b36135bc29a08d70648d7f2bf3ca0750dfffd60,2313.3551459440287586310580245802225099259079663371
24959019,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x70e5e1b0b58e7fde87c13d0e17f74da7c5935fe9580387551f1ebfd6b219b3c0,1102.9917216743944834026898133957001485539753584697
24959019,0xc45a95642bc59df699364237b80057eadc8d8a14,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x27d8ec9ed03d49e7f369105170bb1cd032eda64d75c0cf0d0188ab5756f287b8,2327.8994974874371859296482412060301507537688442211
24959019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe325e3882f14c3d59144599f8720f388904917ae36ab80d5bd41c753b1d87414,2311.5747714285714285714285714285714285714285714286
24959019,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xea73c898329fc79c3f25bd802cf68b3c3a90bce8a4ad4cbfbe2d0275c416fb45,2310.8018842689638176714555700673286296576990445984
24959019,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc59ad0bb350f398f21badd6351e20b58d0486e49d4c0305aae63ae541919c032,2312.0403717291968791946812987397535884143108934782
24959019,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x67bbb2c63f4509b969c8a6807284e207c02c9d6e78ec6be41c7188053652d091,2312.4610982094692467769280500272249192586471260481
24959019,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000004444c5dc75cb358380d2e3de08a90,0x3a50f3668955eae2691e1b8580d8a26c4d5c39da65245805af36951685ee48b6,2311.3318107638536273503037603966271587008132827515
24959020,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x35d8776e7bdb9d2a4d95023f45aa54e2b4ebc1dbeca9c9b966bb53b2b3f4abb6,2312.8812392308915934956488277404664151404259499206
24959020,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6220ce931ef61ec49576d87b7696d014fc6ed918e3aa255f14267eb2ec26e2c9,2312.1421013977351936238683456241773117258828742456
24959020,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x677621763f808915e9c390622d16900eb0a9102302889bab87b99d9c0443b212,2313.3578131017737559062993546375110596401913065062
24959020,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x187938cf4395d86f96c75b815c488387f26989c6ceb333d9ca8b2bdcc257965f,1118.189254950355709373304796628997589884250217285
24959020,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10a58972e6c25463efbaa66dbf776d1177c9acec9122b04c678e53e0cb6e57c2,2312.1909514929023571697710749212340320747299860277
24959021,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x367bcc6c40fa7ec9d564e0d9b91a165dfb1b9b94ecb02eca52401cf7da2d2d0e,2312.4496237211059035680534151304464928487889764046
24959022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c81849166a66ef8687043b4192e28473b01911c235110f44c647ece1c9454ec,2312.2668744481263707547335307727823072521595110372
24959023,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd471460485cc9c02daf9b9f3c81ce79178ab438c2cad4b0e1ee58b730e8f21b,2312.5566135486868412877068713466194805783148152899
24959023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6935f13b7afba5e503d20e2d22d2f924d7c456a446fbbb7c02d89418a3a5cc89,2312.0726191356325793840473080099813011270881851533
24959023,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3989fb413e296282a732cd35e0727d57cb5d1846fbfa7a433dee19faae255fd,2312.5022671734822687987041130085661104343458063106
24959023,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0be72c74c9b02fcea9e65d507d7cdffe6174f048f49f9a8b67df857a7a087c5,2312.5214707287637180478941107305855002304305982461
24959023,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x93816073a54994bb79d0a3e163ee52b9c28aa58dc9f1c176e30b9f03f85a99e2,5606.7063576950286385330543561890615026534672525589
24959023,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x93816073a54994bb79d0a3e163ee52b9c28aa58dc9f1c176e30b9f03f85a99e2,5606.7063576950286385330543561890615026534672525589
24959023,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x93816073a54994bb79d0a3e163ee52b9c28aa58dc9f1c176e30b9f03f85a99e2,2315.9899540334429251922780045982374391821908876883
24959023,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x93816073a54994bb79d0a3e163ee52b9c28aa58dc9f1c176e30b9f03f85a99e2,2315.9899540332935002649016873784823647326500738605
24959023,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xc58c28a43771d1b48a53222bf23ea839a7f824e6f728dc39f7eedffbcfb00176,437.66708620613717194267703737025259633526363388263
24959024,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1cfba5e1e8fd7c6d75f9771de816b59db8aca13945f663c5cdee86971b3c8043,2312.2352204654067548269788404880723017255583471089
24959024,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x781bc1ec8887527adaa54d6a1dfcfb10fffabde1ea9d1dba19882b66716dde4a,2312.5675467592271807659366858510418340426225725166
24959025,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62a17684b11f91b60b09bd010984546ed145474794b69f08b76f5e373d221f1c,2312.5583484698517999124613165628061924459045171676
24959025,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x666d8456e4d9b9fd1bda2a382a9d811158abc6935cfe3329f4492329f58fe547,2313.3607743922700390199680214136169493802876606994
24959026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7ab03fb099363fab20a03094354f97d7ba064dcbd4f71f8f5c4c1637edc6d312,2311.8683144253845399124708736689899689620204688053
24959026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x04d53147fe569faffaca9af5bbd00923d96c550e30697ef9af4bba4d482f8e53,2311.6284444444444444444444444444444444444444444444
24959027,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf1fe42414039a453f2ae47d5c7c76d5b03ccd6808fc2b76c7578889453f5a8a,1112.7720734477081556070158143082965328934801767524
24959027,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x59121d49766524a9fbd830d6ef51bd7553bd0ebbc4f1b86ac60695eff0ea72f1,2311.6906155667504141815695566302611544643437942192
24959027,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe54de35e00991472f99922d9f5d928b7a06b13696772bf65add8621b96d138c4,2310.4863255799733138237320068624889608370631490093
24959028,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1fe01737a7a0a5c7c442ce689af99d38c2e8c66763611a703221e1c5adeb54ee,2259.7830479393395911954327343934422058167480020276
24959030,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd005af85f7e63b133d15099252b0cc10db1595d5bc55d132ad7bf6f7cd84e01d,2311.5781508135789955301903040267931555653410853764
24959030,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd005af85f7e63b133d15099252b0cc10db1595d5bc55d132ad7bf6f7cd84e01d,2310.976181989966917358254543900107149741451223945
24959030,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf59c77edb9652b3f558e18472a5db6a2136553ffe4df0550c13e4b0eb425b5f2,2312.9745044656508116784682624506828919584696174033
24959030,0xbc6dbe2c5f172bbb736aa58cfa9bfcb20c85ffe2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6e129d4ee54c91c03345f3023a042005e5ddfac81cc099eb62d17a3082e2bcc4,2322.9588595190695620879763030114053495574253836772
24959030,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0190a92fe291a706d646999f4b8b73c07be7408c09d50ab05e732b9b64164cb6,2312.362
24959031,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa1748f0c3411ba1c0955212f29b258b0f2328d14aa3dae42c8c6b1dae6cfdaf4,2312.3516777309025685017235278996942488031889197177
24959031,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f98d2019c61fd526861db9a0e16ffdf2da0690d6d2d7fc24ff954922f172faa,2312.1633119188834752290973111762123175602492851165
24959031,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x6d4ee4cfb57033b24ab0a14907b4cbc7cadda95d40333900de206d128c70eaf1,2340.2215784779108698770609553394890311725479309148
24959031,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe175c75472bee63008ec0e99ef4aa9049f8cecbc92ea8844fc2f08db992bc2,2311.8835659632630618819077312375754448432688899477
24959031,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x67e2f341601982f0fefefbfdc5079796eb0ba22a0f2fd7c2f08cd414eb8f61e2,2310.8696689325014152633834145652021470367926107444
24959031,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cba7d3aed03a71c819615de4749337bf916da27d5a8b55bc515a5e15b4d0165,2312.0664420528550768265099049281524620469847193269
24959031,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xed761a0aad7b9a4ffb965b92527d547b2ee9e719dd06aba955a14463161ba02a,2311.8780759502258570302693218260705225279192914844
