block_number,from_address,to_address,transaction_id,exchange_rate
24953209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefcedd422834739b627c20d09abc5308180add8d82b928274be285b0f5c3bca2,2315.0469455447113288300640647808517877544269539848
24953210,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3e157032c928e432abd2e357be06c5989bb431ed0248dc5ecf5fd50ec3e86c9,2315.3603535523457516417860109783502490833713166861
24953210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5484689d7ee442d9f301d7b09a18f8ff782dca719da91c4e45042cb892c9ef61,2314.919380286449250196012709121888408529538551274
24953210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca8e6b2f52f23a636fb696ef306e7383eb62db83fb112454921167cb0e54e0b1,2314.8753637974073433060773388887442416035329612569
24953210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe8603bce7ceafea0e881557a88f3f805e55ca631d54c79fa01cea858ca66ab75,2314.8644521939937171963452377602536102361404668004
24953210,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca100905ab8d12b2c332db6b57888286c17356328a40dc9eb81864493ac2bf56,2315.4342991691706512188340921543240923166310860482
24953210,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xea722dae88998a12f56579fabde6f1e3c55ccf85c372682ce51b25c631d3ea4f,950.15838854403672428108033993025552907898528507912
24953210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x08ef7ee78fec9fd2c2d2a3e7c3739d09aa2854cbb5004f2af5312b04c807136e,2314.3506692089785589410186039769190114277340352151
24953211,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8595ec75f9f9dbba0b292fa96ea027e63450d9acbd19d02c42d944e9cc04d2cb,2315.6528845639735104609147929961130777011038253309
24953211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x24c391a1423d4cb6c73af49ddf74d97ee6570ccbcc1e0eafaa9c695ff2a9395f,2315.3280134472097670620279663143012849222109405002
24953211,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea50edf77f770b003aa6593b4febc94f3758fe4b42a7742444a4b96c6e7ad8d9,2316.0301187037170194151894018681394229080188128241
24953212,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94642aaa918d581581deb3257a07dab7820b91a0ecbef9acc04614195417e2b7,2315.8854548973807276755682482223368209452343270343
24953212,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x965abbd66adfa9bc98edc32516865040e2f493f2b900148c771a9c55688f887a,2315.3871613652995434124046637310364477748807172242
24953212,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x68c0830369f25571eb00a8e9ce54cfb917742a1d88a8a610ad89ad04f0de7874,1122.492746170721983567852610492758038373723481194
24953213,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd1c0ed770ef0bf4c94027886f82c3361ffe5433c05e47344a1a0136827e28b3,2316.165468932458767820147393942403764715580092921
24953214,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc428d21b307861380bf3e937be311facb65b90419b8cc3e029f387fcf4bb5cc4,1155.8545190305935148849690930073176845699445429946
24953214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xeb9d26a83757a01c4781d6752048b93911c70eb62c6e6f42b7121c430a6f380a,2315.4851944795371434142814873957035040696394324566
24953214,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x9d1f9417afa17bbc42bf41728d17db1852de3f933931a5420774731d6d6c429e,2315.5009973043428976009002541358737578125391695876
24953214,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x9d1f9417afa17bbc42bf41728d17db1852de3f933931a5420774731d6d6c429e,2315.5009973043428976009002541358737578125391695876
24953214,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8499fac17e47f8d41fd6f29e64a6cef66efd8998e7f7088c162aa04cfb887f60,2314.9428170448283745585814068065575992724622027358
24953214,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf89d88dc87f8cf4ce8b94bc7b1bd7d53bde0c1b73107dfd397e6094a773465f1,2315.5589019296621392975082638381648090011898208211
24953214,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3b803e55b3702988cd8ed70cfaa11b9a190f65d78e8469254986a0539f54213,2315.8818009615153488557946880032390221447135328729
24953215,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03ad7d9ced36feba0e16d8d6a3ceca7898ed6b59869e208fb9288ee65ac34357,2316.050717783913000702801868874496969172967089063
24953216,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf84cea845a7e7c83876b54e5daa04d917381b96e29afb6db2b54be116ce81b5d,1106.8468497378098920864646725606353493136097586668
24953216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x47126d735fa14108b6c33527979a96a5a4f8dd81cc05ae8116e0b87d8374caef,2315.5931257458675360880097723032300987877026846863
24953217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x082fb64e77046eb5e50f660af08840412feff7aa3c0c67508b0463c48b958f41,2315.5306185185185185185185185185185185185185185185
24953217,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x082fb64e77046eb5e50f660af08840412feff7aa3c0c67508b0463c48b958f41,2313.8330822222222222222222222222222222222222222222
24953217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc35c7ed59128e38408106baaab05f906cd2c615076b4612c21d8c43862c4b761,2315.2994175065617909519641088877644006050510159108
24953218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0eca02d744ae43f24ef6a1be3f36758452ae78b40293ed8420530c9ffdc6b2ca,2315.0587882674841106222437080472004157646559172014
24953218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0eca02d744ae43f24ef6a1be3f36758452ae78b40293ed8420530c9ffdc6b2ca,2313.8014818863768500981028407391286914827650856991
24953218,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd53d6098706760d41d64772146ab9e9c48191ed3fb8b5d911e8bdf6a5bf0b761,2315.3070676484214261128471214554242711690789591909
24953218,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66bdb43d35c61125be838a95be607c5e1f75394e4331bbcd5d58094067f18813,2315.4987874866111900025319771909701347271978972933
24953219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x034dfc7bab7c41b9137be9c61ed0f9a249a4c5b22d74129d947270d24fc76cbe,2314.7774312796495879809776626032707115376127635794
24953219,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x441323707132c89ae3e7218cba6c6138b8244c39e24e44326ea6262e1dd96f68,2315.7995028653192734563415831399840624972589164764
24953220,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x09fc2f0d26eff5ff9e701eff4e1dbabdbde74f30a93e79216e6ee9bb6090a211,1129.8708128210387452679931298776057285301874626111
24953221,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8390aadd70efd624c404bbbf8e9838b495b24da9976284e5c7c0e9b157c3759,2315.0449235400485204141981107162757348343066753755
24953221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9bec5caa187891376fbc0d7e697329a762f2ba06d9151007747d94e4a6d8dc9d,2314.6236068376068376068376068376068376068376068376
24953222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6da4a8d523b00cc7b18c6ec85a50d33b7f233e587fb800b3184bdb81a08350ce,2315.1987398896946099869555667008262482738100176515
24953222,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0eb8487b95369599ec6e567aeba58d32e31d37063293ae74299c92b59215fa5b,2316.1010041060128769277430276743654425552719534199
24953222,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0b34b1eff3e896fe58c32639995f02ac8f384b6d14a565b640a091073bc92492,2313.7836
24953222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0b34b1eff3e896fe58c32639995f02ac8f384b6d14a565b640a091073bc92492,2315.0111619047619047619047619047619047619047619048
24953223,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1552b4b28146a8090f1871e78cf6f036a523c96ae3622eb13a7391cb38ec1b0d,2307.5593905044846567158713182133450973849840125683
24953223,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f714942bfc7e44138c5e7e96c69733236a21d9db481a40046d13dcd548df017,2307.4861873595819127999383855567685365714749942607
24953223,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46238b84877b613c9b96006741707ad3a04f347ad2ba6d55a73b2064f8b6a4e8,2315.5936118844643952888684642079988568077407121501
24953223,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf61746629cef3fcc734958650f6186f5cac3d6521ca2d0d3c80d0d3e1d2525c7,2315.7315185365881524931526207321695980521759134955
24953224,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bae0d1c0489ffce40097241b420b9792f47478e82f9744bddbae4bfe0391239,2315.8702855225202448204426061679665951147792702305
24953224,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x9702e6ea529278e608d5396673de0fc86b90ef5d3ce0b9205c6493d4a5906559,2316.3941408018036965524199013124597773333052830929
24953224,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae7aac4439a4d29c3d60d19af856142a7dfd3938a525732c3045cad067661500,2316.0343367928122090350343352760763607029791762182
24953224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x970e44dced893516ab1cf874a34bf584a7230b542817bc660f6a1027ce35750c,2315.5504901477426155428153439196413354043529488258
24953225,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x85549190e236c152783f55ac9332ee7c3d4e0ea060ca7bc63bb65f4938d93309,1129.350528472822651084964729361350267154687099943
24953225,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x6760c230e50186178874a40d75e8534060d87a59834db8c7e416384b6497f267,2314.7533214809602588151691615520817351912537814553
24953226,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3e1739e4ef7c302b26f49c018e16d7b18d76e6cdf3e2a7059ac8d0a592b206fa,1113.5085568619988936310084916027175956186023986575
24953226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x20a9abaca158a58693a0184cb9421f975089862fae6207537163f3c9723432a7,2315.4819550047612557943195267142284074266394855958
24953226,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6ed76f7e91ca6ee3fc92256551fe8d8fd6c6e1ba244216d534c9f4fed79cf35,2316.0512940085441390588724923563975442493177376175
24953226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x29d17ad67d5818ff4c0699ce6c0e1cc481b7055c21012addc7142d3975389499,2322.0475441544930381725161414897724396583579167529
24953226,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbb4f84b7de6d7e787dde913d3f9e97b76169f56f4c05c5ed6b98812fe62308d7,2319.6139957463971451115980602087707296313813651419
24953226,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbb4f84b7de6d7e787dde913d3f9e97b76169f56f4c05c5ed6b98812fe62308d7,2319.6139957463971451115980602087707296313813651419
24953229,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf8882444bfb23d2f3f4d9b06c6142e34d09376335994d4f7dfa469dee4d0d39b,2316.098786710445827172083370163378987446015046211
24953229,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdcbd6a6d87a145e4263285a247e686ee80373564ed17bf5fecaf9725cc30052c,2333.035661528621913042490824241318679729549405851
24953229,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4f1bbe62fae41a42770fa055b419fd1ffe6035e25b88472ab4f115aab5aa9cc6,2333.3242475763963295112026914111411699955905709425
24953229,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x9aeb669a940bf1d422dae1de730983e6ca79cc0918df7cceb6e43c03b214be8b,2317.0475557692252321804564741119894743189461612383
24953230,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x959c222898f8d65f3f9e3ef45bd0069eed226ee1c7d30fb903b704b78e894afe,1134.8552749380001367987948648502375127568585837877
24953230,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f7b3504a81ffd5426d7f0ba65e9588c4cb555fe49c0a620f7a982095170296f,2316.2910976291628102530039530142236164168412651123
24953230,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7b3504a81ffd5426d7f0ba65e9588c4cb555fe49c0a620f7a982095170296f,2316.2470869359204742765597048250946722157651339382
24953232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f487efa79605d5a10d9177902b5d130d0e7e7fa3e0c4b9fd423d8b35757eff9,2315.9735539350605347022800034240794179637446078444
24953233,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2534bf8053167262b938b31b4078d4e808749803c1e53e862739be47c1ac3b50,2315.9869202193276905248880327513237678394600603851
24953234,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1d67d8ed0fc1a9b4ee0d9e3e7f5981a366029d08fb1533317d8bef5a12d56681,2315.9140143949088340333173241678557417396812083943
24953236,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x271899449e69543b6270203febcc290d41f619aa1344b535415a51ad1e616afd,2316.2241292276627965673902069661786976274608783443
24953237,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0386bf4045670ef909962a0914b3abc13856a6ad49300a72635c2bcd582bd397,2316.2908486112958234090036474744750054982289546017
24953238,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e4cf3e2eaa76e42365ac5fc604d487e7c0eb23bf8a4f26d5046ea0682a0d326,2316.4091243681423436686703153847839897763363624517
24953238,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1c799cfda1a30164eac3a99f25777613b4f15ece2e349cf28cedd4c7df7b21df,2315.1821850141193548833576081682145106274308733821
24953238,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c86e7502406bc66e02d79da0873b642b3e8f54a84bd388f63d0a5b8e252b3a9,2316.56439543793918719861217932649897782723421868
24953239,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3d114a6bf90e0868d973cc07dea2a8d5850ada53c98cc38ea6f508aebc0d9e46,2316.0744688090880571244981337665163861454694929077
24953240,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb02ef16b9cf3da8390281ae4c396fe029d31135a,0x845e655110fdfe9f4414f93b5ee3a248c4a130386145e2421802a5e256f9cc59,2295.7967434944237918215613382899628252788104089219
24953240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x845e655110fdfe9f4414f93b5ee3a248c4a130386145e2421802a5e256f9cc59,2316.062304832713754646840148698884758364312267658
24953240,0xba12222222228d8ba445958a75a0704d566bf2c8,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x6e4d845553331d6541f1a0f7dc622d56d83f9a220264a68c2b8ec8bc9a5bb49f,2176.5250830603334456066932484822711583537338418877
24953240,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdec91e6552074bd4bb5901f7f85828377e9a93467c89f8d0e59729c443a44314,2316.4990605363522601726123606705124075155938768053
24953240,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5c497065aeccab51dd2b0a0ae21f9e24e1557bdc8cc26377b3f49bff3df6f197,2316.1433619384149419485108531044926804644119131752
24953241,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x89e64d80abed0bfa06b493e4982a739be7172357bb6d2c401f5307661ff7da1b,2315.5195555555555555555555555555555555555555555556
24953241,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x3e99aca661e99711c9cc0af175c7a7d7a11771cb7832f991c39e5141aebd821f,2315.883739015969961385696453144782950570508584694
