block_number,from_address,to_address,transaction_id,exchange_rate
24930301,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x985f1a1d17e055c46284f1bc0156affea3fbd13d506b1d03462ef4cff00440d1,2318.7452069078149720681723810223211730552109566356
24930301,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9b2975d5ee67abb5b82f4060add5cebdcc6a8f2810fc64466aba2d120e66f317,2319.2057602656878702227194451086195672846445121218
24930301,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1ea17a144bfa2205684b5cb9c90a2cb8d641325db9faeb87f86c2a01f9e8f71,2317.3863462133757368533624895070495115300757045893
24930301,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9bc6cb137563ddcd88ef93fc1a76a1082600eed60cc7253cbf0d5d26fc36a2df,2320.4310463578045370258810482558768814316024665684
24930301,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bc6cb137563ddcd88ef93fc1a76a1082600eed60cc7253cbf0d5d26fc36a2df,2319.5344776324123170306753042869443961778005613504
24930302,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x3f378a60447350ea39c5941f2f6c8ba980afb735,0x8b4c4d464d9cfc94139d95259ddb0a49bfaca5a824cdcd0c6bcf4c8422f8a32a,2306.5029993332103453810073588818314404415352218489
24930302,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x8b4c4d464d9cfc94139d95259ddb0a49bfaca5a824cdcd0c6bcf4c8422f8a32a,2319.1591951562854443661648436873321765521847622448
24930302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8b4c4d464d9cfc94139d95259ddb0a49bfaca5a824cdcd0c6bcf4c8422f8a32a,2319.1591951562854443661648436873321765521847622448
24930302,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2730494dbd3df2c423d2362927e52d6159dd9c7b8245b205f167bf0abdf3e026,2319.038279789210497144595614321603459576711574665
24930302,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x911cf29cee18555c3f6cf4f45a2addafc3870b0063e702fa03f9329e0edaf6b4,2323.1424169488687676043953606721499462304830387245
