block_number,from_address,to_address,transaction_id,exchange_rate
24957801,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6b3a52e0f321c4c1fd0f806d591bc45c20f50bc951abf37b00f5586dd2261d92,638.37038077324370366622950499411986410490987804909
24957801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6891c910026445fcdf12dc67a3e1e1b16114df3fd04c894fffadb49339a8c677,2317.0650068245619219469643482562944253217541092659
24957802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8aee55c487c69f8b17085f0bc77a536dae7387fbc755173fde42d42ca2390bd4,2316.97783
24957802,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x47409c8401c4541775478c8fa5209bce1caa32102f67485ae2315e90692bf085,2316.2051377221980254180362562225129105332340672154
24957803,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xad2856c6480dca3ea5a87b1bc55f3c3bcd1898d1fd23504320caefa7889429a8,2315.9341848170344799993679269319654336460399843761
24957803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97b7daec2f5f3437cfaa8e5ca2be50c79b6b0b176ba0b067a7243ccb3473c14c,2317.4445388124494981637718439662026471588417700919
24957803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x81e71d504d9c1bd50dd62e3324f9d4892efadaccc69865127bc5fb544f784bbc,2316.92742266652500796978731290898701429457556531
24957804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x78e9269a0e8aa0334d852d3421c50eaeb26d4357f5580f6ed1bac7fc37411665,2316.8882976125190630378423541693905489753626429434
24957805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e2df1836b15514aaa7e0259ac04a9a1a7ae85565cd6288795162fa211c2e8d9,2317.3669369437764095711394276962688120052274536918
24957805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9583a5a6434985703f5c74326758b52c897f59149447f6f839c9147eda3cfa7c,2316.9081118111960864085303210553386101860781446508
24957806,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf70e707385175a89ea178302290b9feab9cc582951e17232cb4b42927fb4972c,2317.1942914695886080509211920249507492072896424761
24957806,0xc3c8e802a96f829cc63a43431eb439e69d55ae85,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9ec74002be8a3c4753808eb20c8d8bc825894ca206015e379727c981d493682f,2337.8148798372477091476791167823505465720834961604
24957806,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ec74002be8a3c4753808eb20c8d8bc825894ca206015e379727c981d493682f,2317.358999638671791692636924510504979289577765569
24957807,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x3bfd5c79d53c5b1df37db500679ce718c8110ce3a291ac8ab96efb90c9095cb6,2317.4696292704593466464496617746138178897972444177
24957807,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3bfd5c79d53c5b1df37db500679ce718c8110ce3a291ac8ab96efb90c9095cb6,2317.4018789349156743425227823052567185821627207948
24957807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x59ef07bdb9e6c72a5f5349b31f74e7449b8fbf8937904d6140abd72fc3b30aff,2317.0642228445689102525689650413974976031655817161
24957807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a89c4b1733a7f8cd2abced4abe04a4589cb7429bf0827f90fc22c8efeda58bb,2316.9582027749120027875089397336669504955840477013
24957807,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xba12222222228d8ba445958a75a0704d566bf2c8,0xd3868ab3084dcfd31efaff43c4a0ed834c369055d6f75967d53ae30ffd44896d,2325.9812087147776310210453959552999516436621286796
24957807,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x19f1391ed90c157d2c27132155abffa743f0baa37a2735ce84a32f933e3a8c0e,2334.3053361775920629693552969808218208157960765516
24957808,0x8da2aaa435591dcff7adc99b2fdd7ae0be59ba8d,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xabc30dbe778764c4410bc88d7d171fd423fbc5f1193ccabb3593d6af782a2c6e,2317.7979770710395854120351976875115486836709153784
24957808,0x8da2aaa435591dcff7adc99b2fdd7ae0be59ba8d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5b1e5d088ee531b3da29734c4790bc52e32eccfeafd18de9713880f8a5e58378,2318.0480446336065761041040842875987692518247232857
24957808,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc864d5fa763875ff067c4b5d96f1adb7fa2a34cf59fbe2244dbea2f9bf6965d1,2318.0764060905464876089969711191303791535735210885
24957808,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3b6687f0794a4ba11d1a58125a8dc402b1b37f4865f33f789dabadfd0d68e04e,2316.9565557678575523399319682713877636426765076974
24957808,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3b6687f0794a4ba11d1a58125a8dc402b1b37f4865f33f789dabadfd0d68e04e,2316.8794593721915294958244473270559229925798913345
24957808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6c5fb877eeba22517ffe50570d6c8068246c1938bc3c26bc4f51c211a3930b07,2317.5991738785171164970875232060080247321839751961
24957809,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x606646f2e5f392a7f35e0be428b70faba6374a80c33149f37d1411629233ab7b,2317.7677623144722795539822181321362151803660039406
24957809,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd157ab00513d1b0fc7f4d661448536af089f744c24c3d1656f90acedf36247c7,2318.0529826544719579623147035189745954084023815042
