block_number,from_address,to_address,transaction_id,exchange_rate
24945307,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x23c329e81c547ca64c1f85016226835a3b4f8064bb7b2586055f4e65b5d0f229,2322.9532225410424719843334058678617755754733036697
24945307,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xefab1934413c54c1314229d6e9a91100ff6e7de885f3adc8028f5092ede18c48,2309.0146631195191644496994777810621736131638585082
24945307,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xefab1934413c54c1314229d6e9a91100ff6e7de885f3adc8028f5092ede18c48,2309.0146631195191644496994777810621736131638585082
24945310,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0bd04ef3c156f051e93c1dc58ae6e435d6e38f99a4f4bf6dd270bc44d9237c51,1071.4758710962421800059135712662472379484031124609
24945310,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0bd04ef3c156f051e93c1dc58ae6e435d6e38f99a4f4bf6dd270bc44d9237c51,1071.4929490296162234548570605518204309147709192609
24945310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x48db900b87a6f4ccf99a89e2a944f827408667fda302b3cd76101fc52d639c5e,2323.4894074211098227958368096008046273997209144919
24945310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xdf53b9436f0e4b88db17f996f6ef893fc077cd4c0b28f7553b061b9879493e9c,2323.46524
24945310,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x3fa25d8ee4b3f62e1f4fb672258439e6e13d6c52b5f947db9423753eb042b184,2309.7574306054079923426657094998803541517109356305
24945310,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3fa25d8ee4b3f62e1f4fb672258439e6e13d6c52b5f947db9423753eb042b184,2309.7574306054079923426657094998803541517109356305
24945310,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x6e03a86751dac699fbca7542262611cf7495deeca68bf12c99cddc99e241e8e7,2324.4309145728643216080402010050251256281407035176
24945310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xac9cae0ef1474493a387d924ee53f2caa4c9b6841010d0890e2c8a04746e9c74,2323.3271779377320851609161334153155637849072378703
24945311,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a660b90c2af8a2e14c819062d0cfa79caa5e807a2f8daa3755f709ef360743d,2323.1004767029961757040843796561981867471884237782
24945311,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2a660b90c2af8a2e14c819062d0cfa79caa5e807a2f8daa3755f709ef360743d,2323.1005067343213076876419392068399833206450742398
24945312,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xff66636b10f078431b2520bc3a62717633eb34b4feb1b7b40425738f930f34ab,2323.915202736524951401076409527340463290215616666
24945313,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa82d96110c42088e2bc3ab9faecd7eb20830ff7745d8d67cd74262ece0a9b227,2324.0278841942803426303844574149614241584751639116
24945314,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe657fb9714a1634a39077e397db8b412fc6dae64580d2bf45b3bf78de2ebc9a,2324.0067050568794262015848145459108995262452830245
24945314,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfe657fb9714a1634a39077e397db8b412fc6dae64580d2bf45b3bf78de2ebc9a,2323.8225337285494101177286646903235471146416523349
24945314,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe657fb9714a1634a39077e397db8b412fc6dae64580d2bf45b3bf78de2ebc9a,2324.2084676532230189587482690272333674185454007589
24945314,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa68c277bb31e739dc246ce129602d68f9f056467d2a2625777473aa8e57c8b8a,2321.3150620329661898022820687204671236018279922806
24945314,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7aef27690f11bced68bba8d5f0f052369ec6cc56a5d83aac7c4f2a36f29b1003,2329.8296125570704862832562815993886565464086563515
24945314,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x01f004bc9eb1f38fffbb1e7d8e1740ceb2225bdc5486b79152a63656c1927432,2326.1247833117930792052651618139708312233054862705
24945314,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01f004bc9eb1f38fffbb1e7d8e1740ceb2225bdc5486b79152a63656c1927432,2324.1712967584314955600908630510901709024514207457
24945314,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0caa440af079e9978dec52fd1034c39d1c961a0dc84a3dbba02263d8fdcb3ee4,2324.2752317308924437772519191693047535809350441145
24945315,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe463b2f5ba8bd8d33d8fbc99a72a13974095888215657b69ac033170f3c4b1f7,2323.3904180384200945613574560841304917696053360303
24945315,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe463b2f5ba8bd8d33d8fbc99a72a13974095888215657b69ac033170f3c4b1f7,2323.390421265166499164975766484592386329602280281
24945315,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0d6e75e7b17f33c91a439b337232d97eab12d8cfee60afba8f78fe62bdaccfe5,2324.2296383779950866043129697941393499430646914709
24945315,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xf2168fe8f7223ce8e552d0cce949a0fb7953e4f47e423a692d342bb41f313997,2322.7277721557186960802936523854737703706862511689
24945316,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3580d20ca7b21259e8febca8b7661267586404415b63b749cde0b8684281a6d9,656.31761194257345070064150332034337501225256608201
24945316,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3580d20ca7b21259e8febca8b7661267586404415b63b749cde0b8684281a6d9,656.36703358298923813301288212617150531888818935834
24945316,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc848771e88fdc1ddae6a2fae6f697f0339705b6a861105d573aa95b898b7b312,2329.8313948525050667287189506685300171506487641986
24945317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c5c49c7dfc5841b3e0f26e5fbe3a005e037782ccbdd31938f3bbece028ad7ee,2323.7253500993695310346454886131020552951833944834
24945317,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0x42680142cf8b0e1f11c29da4f3ac7c98696f86bb9dd8fa47914320e86ad2f6e1,2322.5296010811953190911247228166226123436850338047
24945317,0x60acb47a646300be5996a566c15f40b59339d643,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x81acd0c7355dad38116b55c9ba0a2254d932b1e5fcf845ecba68636ac1411dc9,2327.5719289240199945120706550448618176662406247165
24945317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x81acd0c7355dad38116b55c9ba0a2254d932b1e5fcf845ecba68636ac1411dc9,2323.7215830829090953461799800002020670176347785149
24945317,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x15f749e2eafd52252ce3cdf193ef00061c40cb29b3f0474693033e689665196d,2324.3146748971193415637860082304526748971193415638
24945317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x15f749e2eafd52252ce3cdf193ef00061c40cb29b3f0474693033e689665196d,2323.6523209876543209876543209876543209876543209877
24945317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0002e02c514da3257d1772e2ed867be146cfe5739c3d38bf30e6c61c595ce8bd,2323.5723977286960405794528757055413661754597083981
24945317,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b290e5e2d188df2d117282f01d7e7bc413ef4aa7c91a61465902361147722fd,2324.28544693529475597742895207238705654348335606
24945317,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x755adaba006861e2f8a7d54ede2ddcf1d31cff1aa7ab87e97278afa1bdde9a88,2324.0299991506168407982919873339772520340081690021
24945318,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe79e8eee46356ba64e7d375ac110a45c4903c5493a8e3579ead25c7f82ef2123,2319.8918744563906668997311685630808275043161369929
24945319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e3e8f93ae593f068a29abdf9b87b11bf0a6478dfe361867bb610ca3075809e5,2324.270266114016863362439584890411982864203873966
24945319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e3e8f93ae593f068a29abdf9b87b11bf0a6478dfe361867bb610ca3075809e5,2324.4067788992267079256362818985626719043945871935
24945319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd54b3689bd183cfeadbc5f8b30d12d2cc8eec69b46def53d22c2f7796592adaf,2324.0356405683979897496531574924554609857886654119
24945319,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e933ecb0d20535d2e97e11e98f970138b632516026ebfa904025dea54d4e110,2324.5228389160352507025997287722097529616564337727
24945319,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7146ec478d19e263c1347046348bcc793685080ae2485559b8b84aaf70d40dca,2324.0241209926854110601098378782093707752532391726
24945319,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb9b0b86dc231996a5b035506ce951f267019e15aefd8500e7e4f44d79219727b,2324.6414603457415341978623893482542925530092868806
24945320,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x021772e1e3fb2f49a7774ec2e3792168e48ed01907ec2a64d8e5b12a449e3e58,2324.327455273425296489580843644232421074478438728
24945320,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x611acf45da0c1916524408c179dcc914e393c04e1eebe14f0ab959ee20137abb,2211.1799381012018099806710557086443254606259964244
24945320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0b771c97589c5d8b0b222698eabcab59350741463d6ab012da309522a5a72da6,2323.9154330229206796484522112244311018685880449841
24945320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xc908563cd6564bfc62584a110b08799de76682d97ec0459fbc8d9e870674919d,2323.6672367090170961625065766658409326561435971075
24945321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x925ad1111fea277aa96ddb665475b42dc7c333095ba5ecf8b60517d38bcb2eed,2323.3590316914121081105088885882511424175571371127
24945321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf70739b3f2384fd409b63cf72db6e8efef3228a25641de3ea7d2630e8967b311,2323.0554642066327132037332506576271862777661705785
24945322,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95bff3265dd3eb6db28d06f9bd433a7d720b28b59dca6d445643ff42f555f41f,2323.7735532588680835053063810655456911692179996718
24945322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d1f8324631a7590b9473c98f6f5e8d5081ca3638e963f1934fd39f1fbb597ae,2323.5754333617158466736180447463254891577134328823
24945322,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xafe8f938543a132593d9e531aa359909cb74b5701fc10631253380ed747583e8,2325.3168799999991681824783155558531151678958964368
24945323,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac87ddd83adb78785173f41ac834f3c18809c8ec6c9f8d6c6da6257cc8512e38,2324.2153972098945176159891631071925954355163236977
24945323,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde558953df8ad76f2981c9aee2cb87429415ba8d85fa6a5f14c0ff417b0f4be1,2324.471818609623264830313472063229885004589594305
24945323,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x0ef5525ec3e2539e948086fb75d888b06b8ad0c05759e9a35c94a84d1e504c83,2347.8614647216835877864043963058631814110035766236
24945324,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5c2b879d485803854fadf7e61c5971efe4a0166f301bbefcf30ee71725671477,2323.901175
24945324,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc91ec77c4fa21a1c9dc3742cd2c8e4016955c50a45ac2156836a33d2600ad282,2324.4726834681996535646804365495428310124574023872
24945324,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb34bdc31dda7e97752859c3d6ece615b7f448b7fbd231d4f4a3b519780443ee7,2322.1448282828282828282828282828282828282828282828
24945324,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x863f8ea5f61064adcb76a325d50f5ab62ed1909a98a78490143b5a83093c4f26,2323.6630333333333333333333333333333333333333333333
24945324,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x863f8ea5f61064adcb76a325d50f5ab62ed1909a98a78490143b5a83093c4f26,2323.6099296296296296296296296296296296296296296296
24945325,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x412e3580fb89b4f1fed0baa14153853f8df417d843b365cada94682a5bdd51d9,2323.5286092897878884805247839358674612213527337052
24945325,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd36c5082d994825e398cea85bfcb9adfa50af58cd35844c2c94f9affbc70d861,2324.470457906870222714014018965810906627266106249
24945325,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x414559ae3559c0739c6b6cef720792e0b5938cce290f40f060c91147971a0cf2,2324.9196396386557736036720393945572882851118324085
24945325,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb77494f157b6b8d195d087847e917d00a6ad1f7d8abed21c365d773b7d0320f0,2323.9617057836241390938243700335985632540825064914
24945325,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd43cfd94e09892469eac733824656698664047f0deaeb98b5d719e6d8bf34abd,2324.0559349265427961917655598996160162311214388278
24945325,0x870f28dc91c496c5bedf8f47c1a76aff956b3f06,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92961234a37f10cb3157f72353d48f5a94edab643c8d6b91ba086a83d7ec0540,2325.4943898810272068443638041508795653072152896762
24945326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x410d37f3d3b5c849229d3b4917e2d181bcd70b352afe39ce45718875b57760bc,2322.8620679275789714049087079529182321040153291162
24945326,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a5718fb174160088552ef1b6f428f541b6b39ee45e5b2978104c245ebb34ec0,2323.3843891776221711518752214724825135653976797039
24945326,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xecbf671eb5ccee0db6ed4169a4a9c7cabc0969c942d8c7c631fae750a071e3a4,2325.3676719113875040210885582692076833672638464674
24945326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x97ad29d2fa332cdbb0321706990129d21092e53a41f70eebd7591a37e58440bf,2323.0275815205737705257931102088847093000476339516
24945327,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x27d43fbaeedb80deb3942101ffbc34b72f634e10030b104e69b887ab85c284e4,2323.5255396876069684719938513711928330961481678859
24945327,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x27d43fbaeedb80deb3942101ffbc34b72f634e10030b104e69b887ab85c284e4,2323.5255396876069684719938513711928330961481678859
24945327,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x86c7945169a17c1a72f3d506d6ea81c6411eecdb9335cacb6159b530a49f473b,2322.9663016886310241041904094214398838393810016241
24945327,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50cb1837cdb4ff5fbd931846c84a8e2228ec1f01da49197d9776938f74fd6cd9,2323.7540835835060667235174974872538783701875944004
24945328,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcc1047bd4d8ec2e79efd4fd4645295846129ba64d53dcd3db17c412f3d3c332c,1071.7669755763980434929228699274214494584056770093
24945328,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcc1047bd4d8ec2e79efd4fd4645295846129ba64d53dcd3db17c412f3d3c332c,1071.7825682464177990550990955474291231778599922234
24945328,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3676984f0639eada1199a9056d48dda1fbf4b25f75ed66aa43abe711497b38a,2324.4399874708171706504319709708635981633342690424
24945328,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b7ad3001ed6bf8664437635bdc3fc92398964b977df5d76e9be060f13da09c9,2324.8485568833173693543398814376078802174912865498
24945328,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb117b3517403dcfb79b53c953a0082e3f01747fd9dfe170d815a6ae16450b94c,2325.2600553629217870870027888380583208578191943976
24945328,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x740109dc6f479a6073bb45e3269ee38ffdf2b020f990b036f61deb5267cdcdf7,2323.7579145605212506818288072699458051127580046085
24945328,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd44af91fc50ede574033daec797aa6b2a4ae651641d26deda8c93b3be6f95209,2323.7579123708172393414471415294221408739769833361
24945329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x105050fbe3d30352e48a20a9e72b27f370330a19b701a949a049f56046240cb9,2324.722705779716980705363120340642417969563490227
24945329,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x9ab922021c05c9eded17749635fb2025705b83c56d9ea12677011047dec2cf80,2310.3224510789240319243275199527046999704404374815
24945329,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x9ab922021c05c9eded17749635fb2025705b83c56d9ea12677011047dec2cf80,2310.3224510789240319243275199527046999704404374815
24945329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0066a1cd6fd6dba6cc3946b71fce0e9a0ffde9f2504c8ccdd862cb876cccefac,2324.601281459206794528228568051798676539201617147
24945329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9f1c6862447612c8788e9ddbacda44e6308b8a63e5e642532713a0f3a366ce4d,2324.5048343881460246453557001077077990643563801682
