block_number,from_address,to_address,transaction_id,exchange_rate
24934907,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x566a8133de1643299cd38f2a1dafa46aa83017a635e5fc7c086f71cd1dd9a10d,2385.7866381032373341240252682464233332338174296956
24934907,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x566a8133de1643299cd38f2a1dafa46aa83017a635e5fc7c086f71cd1dd9a10d,2385.7866381032373341240252682464233332338174296956
24934907,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x566a8133de1643299cd38f2a1dafa46aa83017a635e5fc7c086f71cd1dd9a10d,2393.6448404928608824281840479377158112527884507582
24934907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4743c5b8c5a1fb11de0a60d3d9f1e28ab5985f0196239bfc1b9819ea7d92fcf8,2393.0736407185628742514970059880239520958083832335
24934907,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4743c5b8c5a1fb11de0a60d3d9f1e28ab5985f0196239bfc1b9819ea7d92fcf8,2391.4136487025948103792415169660678642714570858283
24934907,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xa5ad708022cebe8f7d924f6002e302e20bd71312889940860dfbd7f1ebd4ff22,2385.1304097206710694939413227145765204200082401949
24934907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0xa5ad708022cebe8f7d924f6002e302e20bd71312889940860dfbd7f1ebd4ff22,2392.9254702137115593404566393198072225915513183811
24934909,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x525fc2eb0cb1666e0a4bef8306ba682d2382c4e7eea724920efde576cc955f46,2393.9792550594715971947470051164479029633962335173
24934909,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d446c9d10f628fae6ad01eb51da2dc45894904afcfbcc14b30e7f442be80b15,2393.7575457505170989083107011880850512032257874655
24934909,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x148cf7ccaf67fdfd01f300eae8313191ba89adfac1c15ca9775c5225556f3176,2394.2092584431549116713566339905321312423619780266
24934909,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72dbef02d832ed0919df4e4559c02a5d77531d52dfbed99b4704c0238e4241b5,2394.2717244480331217376231115309747853184506979172
24934909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xed8bc47fbf24e5c31aa259b4815540274f285ca012ea8e7d7426a1e10a172ffb,2391.9878979220788123931817846315671808896107536402
24934909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x846c95fbb56497a0580fa6a8c3cf8e1eeb9dadd2f466d2ddf5adf077d079d58a,2393.7475048827187937701856972272140128687771857355
24934909,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb907691b807d29dc5d46c3a72580a964928142826f6e90f46681bace16bb985e,2394.2617805784692053580101387739981532097752732875
24934909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6f7266119ec4279318ce18adc80516bc1d8857c01949e73028be5bd072b4e2ba,2393.6264692919240847993725675068579865965887914483
24934910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x70a227f7d2b1009846baf4a616ed258fc2c85996623066bf07245ccb0896fd96,2393.3093433530148505993916621935945607443191984255
24934911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1aad71dba8e66cc8d27e24801bd19828246ea1d06acc7670fe3bf5bf5466dd58,2393.1142407015867304295224825180085489772112821527
24934911,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x048634429810003cd16b296fcc30cab77f831b43636c9ddf4b27ef35028645c3,2393.6240784495006292310025408686467165647942346813
24934911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x956c8545bc223b378f9d08a1a4c4b3894242d3d9b54dca187f049004726171b0,2393.0602846153846153846153846153846153846153846154
24934912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0147feaf5e6ece0e2a2e72d2e1f8ebc0fc7cfb10332f915540dc0645611e3181,2393.0209704316082377461798412317684068747290054153
24934912,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41855a9c9ea22b3fc849764ef5b51993885acfd5b5caaf9d32fdec6ce21e9881,2393.7417318248486617190454066633884902768366554816
24934913,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8b7968fedbd5ad0a62fc26990f6f8a60eaf29782b78b752a662fea09bf328f10,2397.9695633716594902384149198479642652444816250117
24934913,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x19290b61de1168105901e83bb3e5360ec493cb2e8838100f84aa7662f0425386,2392.9600987359240843096665884177354759313401196497
24934913,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x19290b61de1168105901e83bb3e5360ec493cb2e8838100f84aa7662f0425386,2392.9482849763902637443401660620277095061124376039
24934913,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x19290b61de1168105901e83bb3e5360ec493cb2e8838100f84aa7662f0425386,2392.9795209962911811291617967628114373748192712731
24934914,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd510de7db1aea8560fee28f368d96cf41b57ac773c504a638b4f16f26a482054,2394.163271318806815407740214595562677479036218162
24934915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7e42d19b02ff60780e03669821f9a81c90f9765754c613a397a4f7965e6662c3,2393.5102566030665050479763406173927776912944322662
24934915,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fa24bdb9bbf934741706e1c3658f902ffbb9ffd9a5650ea59e35e37c5ab0aeb,2393.688550139869730305298066437919936089478370004
24934915,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72e1e541793109b23fc9d10d323b2cacdfdeb8f62836700b7fd0ebf7e0d580d4,2393.8017336708944078065025945880472728670917562888
24934915,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0a87bde4d5e2bcfa92f2c11b9970c66a3525671cd15b54cc317b2014b21b5c47,2392.5286119158258916390334883470892084092715877842
24934915,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8e89061b16e39fa1c12cac20b82257f77e1af96d7c1cf5805f9fb950bc3910b7,2393.2689458069171740993259538984382250445586613665
24934915,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xef6a15b3675390e2896c99a4d12d51f9dfbd779e,0x77b71a5dd31265dc84fd85d93b6e02d4f16286dcf54c701897422ba2e06d8858,2386.5691982082046732696141958474823760835144271594
24934915,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77b71a5dd31265dc84fd85d93b6e02d4f16286dcf54c701897422ba2e06d8858,2392.2774893292618303888110172656458839992488456491
24934915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77b71a5dd31265dc84fd85d93b6e02d4f16286dcf54c701897422ba2e06d8858,2392.8764819193884252521922668838975598116139279141
24934916,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0ee8c54cfc6bfd4751bad889da81ecc18b8269e513c81307af003eea6df99f63,2393.0225375305380328420079359129615301982278516579
24934916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x669aad4f6cb71fc5cbb0f708ff4b50bd46e2887cb991cd98043bf22ff5baeb18,2392.0615224909018066617496763421950729703270993256
24934916,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd27e61c44fc480bae06c6e268f16af3cca16a6a96efb63f5d36fae8804d8caa5,2393.4383766364902572185421584334294154787605701522
24934917,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8dd650916a924763a1eed7bb9b7acfb35671eb09845ccfc5d86c8a75052b3483,2389.7547665161579652455639813404827791566968945028
24934917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdbd52b1bb072fb1c46c5104694a7ce39c2edae33165d907c30f28008daafb369,2391.38
24934918,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84d7c5005bb67f3e9dc4c4508218bc59d6262965299a8f72d6ca4dc858141257,2391.8841337484143309901797319285435340013072514766
24934918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x083fd3d451308bbd42d0b8e87d1e3f54488a660cd063da18cd42e71328529628,2390.1773732927693540635558219567390665730275303909
24934918,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda88a9f84fb215d2879edf638ff3adc2375c35293fbdab4ec88c73b0830b3845,2391.693697209056797837522880523758719292474473645
24934918,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb117760bce7c169c1b032972d60244014a9c9906fa49d0c42dd131b13b6f5d04,2391.1882803178852813721224529163448989306048115774
24934919,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x403e6d7eef7e9d74f4d331d182dacded53775818483e6355d60fb9155b2fdcb7,2392.0471025738590138687920392948291499619330515161
24934919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd70c37c6a8bec3b35cd73e5091b98a945dec3bb7a4230224a30ab09e07f7b7a,2391.6779456193353474320241691842900302114803625378
24934920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x498a6974b5d261139a19a903091c1e37ff7d4df1cfc195da4dec43b422d7c7eb,2391.6403956558812041369545087159535798532349502912
24934920,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb30a97ea5f46a920f77a2d041129218e4bbf3d9294bd0b8bae1d97d1189ef56,2392.9574297947692868235494192599306500179780782329
24934920,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c8b06b13c0fb150ea5c8a3ff4f845990ed721c2d9046c106193a74f07d2047d,2386.8523657257998118952341738006729804543944471661
24934921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x19f2a0be5f85d4c1e929cfcd90e8a7d0b81a447c28307ea7d86779139104dc25,2383.6590630704725630392031925089706837504126996474
24934921,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe40193ddf507f4ded9b14966b5b89de795591b5d527c67bbb34b4e2992f04f79,2393.0678831796319961059643551451605576074784082836
24934922,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd57c3c9c12636515c6407cc0a70b76f4690cb062464a914ae6ec27195f8d643f,2392.3929577702738099652203133909683546065261183016
24934922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x12e33472c046043742a21dcf442f6e94af800e46fed1513522ad800713b38960,2392.5969078163725477950240480231955124549739898181
24934923,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x63fecb6126faf6cd228e3321dd4bc8768f2bc7deddbacd3d4095b4b02fc16650,2383.6549716429522151244746022475374605135336052248
24934923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x338103aa93ca6333efce07789d3ab3462bacbae981e94ac92381843ecf077e9f,2392.5025552590566908207282255473454446961939922472
24934924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x04424b3594842dcb3477ab0b8f3510786fe9596d970dce314af96f0958565938,2392.4980184011807375032857508151200617386520148143
24934924,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5c824e1d2165e4d12e762d94ff1c4ecc9dc061548b9b055d21d3501e20a2686d,2394.3894495586934590915718117396046040596366930933
24934925,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa59a2255a52ca27971f705834c9d43a8115cee1070b734e1d8af149acbb93102,2392.3479491280622425145688736515449658159855309558
24934925,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa5f5bc1926ee38581492e43aec30382a167c9b2c772a0d30b9e96f7cd8fba8ce,2392.1619097084699225118976758074625086433467760499
24934925,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf1410985845d36923f74122115b2ad4b01a23b0d7305801d0e9928ce4f1fb53d,2392.3479491280625257174335292149398699246420744929
24934925,0x8f27058e8df1630bdf68535da2fd1cc87690a3bf,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf15bb5b8550e4d8931f4fb292edda2b7a6a22453f7c4ded3a57c63d5b1562e44,2396.4780966091692457765670701282139807622721646891
24934926,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5e6818f8fd58fafa33b50c7e7c579f51df52870fba5c40eaa0259e3b3fb9f42,2393.1054175845739697654918842154922828332350959519
24934927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x2cc58ac73c2510e5ad5e4d9d8fd9814c624f08a6dc694e330219ff57e5515fe6,2392.1422001516396183551439353010684964299472911882
24934927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe253b78cee02cda3eac21ddbc33a5f9d13fb07cde0ef448712ba6c4ecb889b11,2390.203911059147754556652817504227822201808046433
24934927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe253b78cee02cda3eac21ddbc33a5f9d13fb07cde0ef448712ba6c4ecb889b11,2389.5559858307061680968188682659317563382536136571
24934927,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe91055221aa37607ca4ce47118d8d2d26e5e196bfe515637fc572ee5ed17cc75,2389.1445081693136500203143196734762913526630308781
24934927,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe91055221aa37607ca4ce47118d8d2d26e5e196bfe515637fc572ee5ed17cc75,2391.2633907674681927698870333494979144407388262913
24934927,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf706333285d25eb661825de5d068052878f80fbccb6d6c1ba786df85db53e7b,2390.3504985772364441927436592358501000915329084865
24934927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9d76867f83d07ad3d94cfb2946912fe3e75c9a681c39db7c0cc6f19e93d2ffcb,2393.0569476707596946405541924152644836019992876978
24934927,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6d458323eba1661c52ce2ba31a5ace7cd9b1d69e2efbb29795287c9aad468d0,2391.3351683647152534613780782675254340879482633189
24934928,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a2ba8c36e489b7d31ddf416cb5aca44cbae01c4affbab3c0eb4ac07165aa77b,2390.743470129292412153561293299859381076099613762
24934928,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x947d10cf1b18e21886bf79e7b973de01f99823d6333640d942dbec408d6faa7a,2391.5393801774055899821332437325037479325135008727
24934929,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb25590c8954a404728ec80f8fc2358afce6de5bfd3fdc208053391d99d70c41,2392.1589259774626343224667056097238030169053700074
24934929,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf57610f7346b5de31f7b908d8e20420943cc5db7f1b761fc189f2c24221f4011,2391.4391854090939241350274239579320998418302094511
24934929,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xec54380e03579b9689bc0b5599921aaf112956b2bb6846d17278bafa8cdac83f,2390.7143430290872617853560682046138415245737211635
24934930,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf277ea778c9961bd40880025974a95a92de2d56fda3d5118693abc0ec8b2fe14,2392.0294431611252637047449702085476015233769561565
24934930,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xebc4d26f9e2050e74d912c02e12f96acfe201742940638da3883bd29ba8fd8d0,2391.2510431584423032198079350048454197181040230874
24934931,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8d19b408afdffba6a8e52d42a2ae4e5a868b3befc0e840f3cb0bc1220002ce94,2393.4284463889923415226204313128174263116073939201
24934933,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd89456f604b8fc19ec685f8962db70032fea53cb3795ce626805427647fe046c,2391.9465325044778901366110146655663744105483107395
24934934,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xba2fb9eec22ec3e3b5469a090f3eef8cef0486fa6c196789e40bad4827a832a8,2391.9162816703300461140321957527335284346204174453
24934934,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xba2fb9eec22ec3e3b5469a090f3eef8cef0486fa6c196789e40bad4827a832a8,2391.9162816703300461140321957527335284346204174453
24934934,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d84f4429877ba45280b57fe384024062dc14a7fb7621b6ae3935de1629a5b91,2391.9256305240298552621243185899050224832001694115
24934935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x03b671a1501914a001dcaad8c036cb5fa11f957f53d284dc05c548af25a14404,2389.9929666666666666666666666666666666666666666667
24934936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x26c632b20e98fba7183ebe0a735f9e7621048082d83e73b37c11caf16e6e94a6,2391.6811294691501805644041977592786926464571359
24934938,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcd0ab4eba74bfaa745e15a91aba27f80d40a58397d984d81ae846df6500dc908,2391.8805415751832792814858607848952990542525970498
24934938,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcd0ab4eba74bfaa745e15a91aba27f80d40a58397d984d81ae846df6500dc908,2391.8805415751832792814858607848952990542525970498
24934938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x21c1ae02dd40306513727e812cff82b65a00a64dee5236d47d0f2cae09b25985,2391.1058215076929435608813002080493720632573364325
24934938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe6adffd83bbd1233de53c34c48e8283f11265438ddc951b9234524292bc10fef,2391.0336570016924364631420806860593812160069099069
24934938,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xff92176d507cb7939fd4e1b117746cc44afe77c7e628a74acaa20750dd2c49e8,2393.1670496701587772124408956139936703629369253428
24934939,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e436a483dfc40075ca7849f80b27fe52ac847660c397e187a58cfc9d76feb86,2391.6061748472091304732542895497040496320084411067
24934939,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39e0796834576073a2ccad21a7714f4c5ea1d98262d24a0f887643a5630754ac,2392.386782303606101584271407288873268612091989298
24934939,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed4b956c055996d92ded309d4efe4b0ca1f9f7dd6d5a67dfb8de5cbe6b5a7d8a,2390.65147
24934939,0xa0d5a274f95decb536bbbaa922d6d0fb692a627d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e890bbc87c24863c5f0d321651ceecdfa1139fea58400acb3a225c264cb42ce,2392.4595788040848594847413736571579989960921915858
24934940,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbce7ddec489406da41e3b4125fc0257eefaa25caa28f3f1d98a488c3f5920eba,2392.9278020686824261871801477211135061046085491229
24934940,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e7f2fe50168d8ab4bb8d19b0b732761c2cd98801d23d23cf850b5a24cfd5096,2393.3487250270766862990590567226984416062406897143
24934941,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x388dd2362de2687e68bba25e196383db61f3f36ea311391bc66b1510dd7110e0,2392.9483325916495455177604741032378869498583807729
24934941,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x388dd2362de2687e68bba25e196383db61f3f36ea311391bc66b1510dd7110e0,2393.8056291234085903098160413527704158934487722367
24934942,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf3142fc500ae448969e7b1b31732d9f4a70ae594492a80be8b22f09ffd4f5a31,2392.775356881715500892003179025016055421187587088
24934943,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa1237a8cf629cb4648f22545bad2c7c475eae3c0e37d6731e071297f7ee42069,2391.7923618090452261306532663316582914572864321608
24934943,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x689e1fdb3aa44781731b1968aa99aae3c6be44bb3e9d8d4150e51032c1b72cc9,2391.3857225147980079404874408037114433946441684567
24934944,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf7385194785aee5126b73228bf5c54db093fe4440680b0f4d05c034fd1d8a929,2390.9180754917597022860180754917597022860180754918
