block_number,from_address,to_address,transaction_id,exchange_rate
24937303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2d584a51f8c0cfb0b2bdb860fe4564a3812bebba7703c8a536eeb9dd6f8f241f,2399.1514281135624222475086254379286059519039019498
24937303,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2d584a51f8c0cfb0b2bdb860fe4564a3812bebba7703c8a536eeb9dd6f8f241f,2400.6215783483339982786094785692011213694022925652
24937304,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x43045375f5979b7618ef58c7cb97472fb576fcf3f9f6cce4874bed48ad8d6d69,1155.6614822431224827077731582158218564412252422122
24937304,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea23a26fa24f4d4682c04884d85d5c57cd96a1916e12715b830aaa006f3de370,2400.3252842219675889875223304983166297043011037105
24937306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x420f3c767448179b373990d5725f75442d739b0aeff16dab548fa406840bcec5,2399.40965235173824130879345603271983640081799591
24937306,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1cc7871fee1e9beb61746d0c380e680f6ff60b59e28d1833dc5889b3818f84c9,2397.8903767676767676767676767676767676767676767677
24937306,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0992ba5654833903fbafbd8222991a81a5c3b2b5692ea65ef6f72ea4cac9ca65,2399.5044112395001972422866464224994042368120414067
24937306,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfe208cd645c65d6ce6f4c34317bef3f057d62a06eeadc9ba863c22530b19b7ed,2400.3536303109862247585115997051157269859109989253
24937307,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc334a6eb627d31b1f32b936204adc38232d40a65b76cb3af067c8c746b39657,2399.6407610964183627577112742065001702411588432307
24937308,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7de2f0657a978ae24ae5cd4d696352093380b5bda22abf916e2a34e15fbe18c0,2399.8368197054817742737091934705768770739651414394
24937308,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f9ded03fb3b4458a8d7f554af55a50af07b9102ad36d7e8cec5336e06fda195,2400.2518201367767342706829734946505682346199011063
24937309,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8afaf3b6a4a3a20abd7a8c0c02659e65fc7559c1548ace97dbe61194d76a6b6,2400.0987627644509334035597241594305586323323404442
24937311,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81463b0f960f247f704377661ec81c1fd65b5128,0xed95a3078a5aa42860ff89ff76101ba3b51c39ce8ab1b8700d0a72cebef69372,2400.6264589439050419456790304646586170227085357694
24937311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56eb1a6f6c24705f8dfb675f5a191dacbb3d5327150bb504d908e01a5a7e0369,2399.7029861111111111111111111111111111111111111111
24937311,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c6716df116750c229a32cce7efafcd7a8745ffb38e402700afa46e7c04aebe6,2399.6340924273695913298048432208218164864575117323
24937311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x4c6716df116750c229a32cce7efafcd7a8745ffb38e402700afa46e7c04aebe6,2399.3354419729336020698223728329500411984203784035
24937311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdca5b202aa4c3f7d66e4eb82a57e4eba4e629ee8c3723522ec8140535610f3d,2399.6592042074062541809826788302462129992179853381
24937311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6e44a2ccd0368a60491bade90f3d2fcd487d7d1be6e4642992f976c2bdaca977,2400.3336375351551320123700209255092290979023562741
24937311,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x413ad78d5c4a576785d282daceed45099bb759b2a612b2414174c7060d13e868,2398.4025521020565006086937767830725697614317871027
24937311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7503ce635a05141576b53259cbb9817796a03b2aa479e8b872cc47e445ab3ae1,2397.5683367003367003367003367003367003367003367003
24937311,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x262f00d8a807f0ad9148e62189392a2ec54c7e82bf8584139409ccabe4d71cc6,2399.9685341186726025703555249854467544688608790287
24937311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x3f86d47dbae2c6c74cb56cde69349f94766b6b85c4e524fa1e2f34f8fa367f0e,2398.4412326921370055111022164716103736923051358461
24937311,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeae050cd8d04494617cfe9a7f3feb09346f2f3ff34b46bae8dcf48da8c0ae3ec,2399.0626104555003925661913081657758329897704781257
24937312,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x364688b67b11d360dd11949ae2233956877a2f8df374dda63fd586898172f5ea,2398.432242904660447396929954129632024855432455155
24937312,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81463b0f960f247f704377661ec81c1fd65b5128,0x5bb5788c29b5892256f50412c8a1ae34b793510b4fe29001fb8a2aa0322abadc,2399.757106444958671091346264609130029986264927398
24937312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x3d6811aea57bf21fd1a6c08ed0ea538db0fd7f5aeb88b7077888380a4ada31b8,2398.6127185747684632424584287222143604026999021009
24937312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfcb0865db63afd3b24cf5fadc3552e43ea628a34d4b8def8b726d4d6456461b6,2398.1677035001301677463225370649155938365250508142
24937312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x08a3b79795c2c05fde8db58a7d5bec4a36ad39c184c1d75d3e841081c494782a,2397.7223875139997349328382065921091381469217348333
24937312,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x702b04640a2cc11305fa147fb67d476443472e9c4e14799fe7b3c77184dff9b3,2402.1641711086111318478339936486138673930224459656
24937312,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x253ead7947948005414a942b0a231a90fd4f44963edc71d7784e977922da3bc8,2398.4003279921618319233788877728571139973785668748
24937313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ad78da6364971e3828f6b7946ec5532b004d2cea0c4bceec1bfe44f45bf70f3,2398.1178364777229635229872329237662906111929811444
24937313,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x71e422b53e58bb43b080f134735498d3a122b14dac9684154a4df07ec3e10d8b,2398.532102418696474523347714989140067391878943192
24937313,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x020878ce4bbba95acade21e6a52e1e507a44b974f237e6e1c2841f5ca2799141,1174.797698784332749717117974933531671887238121934
24937314,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x84dba93083550f8a2ffc840baa37d99c675cead9063456206b90f6bbb6fdd5db,2397.9086356704602961665860947593995165996317172412
24937314,0xa000b020c290d000020aac04026b5306d60050f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01f9c77b0ae18d75a5b50da45d76932963a913e31d6ab7c00ca3b61a9b1ce1a2,2400.2721630263157894736842105263157894736842105263
24937314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xee15c961301bf1a52a9df01cef49e83421e43a75a8fb754493fccca61521f062,2397.5779888053172953461344253404801712202339121634
24937314,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x077755f1b25eddbff6a75d80609f37c1063934de948c05522c2fdbb255c9dcf0,2397.6403700400172121861811706757380598466188288267
24937315,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64ff39b9a6f41a59df7fa251e615ca4df3071366f4bcb504c3f96ce1f1c20bb7,2398.2827125273139654621488565321498852016607113186
24937316,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x49c35ad259b5a21447dbe4a58a18a169828d9c884d600d3aa5db8e586b5624c2,1174.8849939711567388151709881636476850479257326925
24937316,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd23294362b3b7ff3ba1f92660140749f9cba871ecbd5c06d670b32d066afcf33,2398.8292602306605030079474298082583984032459301508
24937316,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52881ce3c752377eff16b96696e6ab8ae6194e47ea795927d996edd224d70ff9,2399.5221764796232218731730349994562520425380320898
24937317,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07dd44474d19d6b77ecfc27e87a472b099adef6a8802efc718ef02763851860a,2399.6626971694350130719611940600607144204966600315
24937318,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xee28cb502bf6eb652a32b07329d264685a45cf64cc360ec4147cae4a2b930be2,2391.1135544578013269699473279781364645932552877629
24937318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9171ad605d9ec9448b50fc3abd2e82f5c195cb21e9afbb13c5665d6cdb5d6b0f,2399.1224374085637333348768637495309866386824303757
24937319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x280fe291e45adf54e629cbba113b8eafc82b310534faedec7f3aa7484451d48a,2399.1009889098991881572046305863904320100064325177
24937319,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8deea9a0b8380ebaaf0cda4cce2baa14dd6a8a4f9ca495eebfd644078f2aa503,2399.5114013352563078846937989024311031281111715783
24937319,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0d242586ae3f51c67436c46c84ef4de28f47e1d50e3294f4bbee49900f9300b1,2399.5198140837436926657270440684876484663327651902
24937319,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc2e08c12234e8a62fedd57b5db1c7c87ace47628e1b5d9702b8cc25209f68759,2399.4180721979201783687280586869311402135967842021
24937320,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7490d8a1a532c49a56e4b8b408744db02e8c6dcfcae95a7c8e9599179d3988e9,2399.6733393279070315174865893822734366191320643894
24937320,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7490d8a1a532c49a56e4b8b408744db02e8c6dcfcae95a7c8e9599179d3988e9,2399.5446000215548788427655478405895531601257474749
24937320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd65caee0407165a3758fbbcbf29ab91e6cd9d09300e69593a8413324765d6341,2398.9138194657195536662224781781947882565465852389
24937320,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0ef86d20c1b311d94d1b688ab9973e0c801df341b23e981cacb69ce70e6f4a0e,2398.7501400555491034994785265137366622350142343296
24937320,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb6d20fded288d0699859efea4f23c3ad55936d0e27fbc772dcb162dc58a23c27,2397.8270871158912458160113499263002051731030238897
24937321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xa3801ac280bd35a95d72af7692eabf6a33d3b8f1ec03e7ae34b74dfc849905b2,2398.6683041325660232222050699406684675334926998959
24937321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc7d7df3cd100997229bc4980effeb90f816139b853a9bd0c783ee5b898f5bc93,2398.64952
24937322,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22d33d5696c29a4d09d1345027d6bf72e3b111edd8801c518aa0a1206b22e888,2399.4189213762972009791622893750393903318617811285
24937322,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc299cf75ec99234cd23ea93eb68a7591e297015375c7093fc9f6bfca4dc1128e,2399.577124742907455259517117314723976064228621303
24937323,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ba9eb4c4fad179391356c1d6f1004d62b7aeb695e84a66fd571629a5892248e,2399.8925049680892971774766244398873989725556709533
24937323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8e8c7c3f9cb1d8b957880c4bdb632707fff92c6d23ad3fb819cff9b740a1aa7,2399.0899057662324548773912850363284881502151506075
24937323,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x657c0809c941eef00c0d59151faa007d0a791c89305277cc514d56f2e11af848,2399.6539230676734249079914764981418665994124898206
24937323,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31267614871ff19f6b6bb76a16142860993c437193ed2219859b86f1df12b150,2400.675709061827534829977096544941496022564651666
24937324,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe86797268fca89f318da2b8bf6490627673bdf5fdc0c550e2edd049eabae2480,1151.7415909212857460549951457017413272911786702925
24937324,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae52b54dcb26a12107251b61eba3d680ffce50671a59220f90381d5a3893eaee,2400.7101670191157373469338029904424848826485235909
24937324,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e358e5f1cb1f1c676807bb997a04fc76678fb703e9c2e3e54d310f2f08a3377,2400.7068828762573696486671544211807811896126225469
24937324,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x51e9b62457264d12ac1e6c58f66ce85ac8eb8d73f6da23eab4436c64e3656350,2400.2170512101776076888136464992855222017094936996
24937325,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf47fc99e49728cd2927aab02896a86b584fceb0addd71fa79d248e404c77cedc,2402.7803342354588764829031444133733655603310028372
24937326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9a0ccccd7df0d7a6e0b87f25911721f7b271f1243839e34d818bdb65a93af536,2400.1597710364197875132505973413484998553805046568
24937326,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4dbf224e819d1f4551c705b99eaa01db4d30b78cdac8e99a6f57d1fe935027a,2400.5314615376950534080535931139586509163297811018
24937326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x043266f05adafb99bfd1878317420d6eaca7dff8ed2415b9b841eb2a8b78193d,2400.1171065648233872827808678571553633940348164918
24937327,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xc5734c7162892193bd9dd0a200576edbe2e15a58fdb08cec55dfd0029d4a7931,2398.1417558416046319272125723738626964433416046319
24937327,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2940b04bba62ee889bc8d773e659ed67a65ae9a69feaf2a3d4ab81915da2fdb1,2400.6836776727921655437496125004308593963594077794
24937328,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x083d090b859ad7b9cf310c57c9fcefa599d55f87c88c1423a305b8472ab0267b,2400.918374340536798351314297182636572355622008564
24937328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xde5f9dff4fb1854abd2e71cc09ce09f78aa4c62a0964911a7a49b9599cea4edb,2400.0991424968474148802017654476670870113493064313
24937328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x138e3725dcb1709678152fc87115c9363534e20020ca952891530655f231805d,2399.7157106471781178251764797951949763841954501135
24937328,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcaf8420ad4d5d837b7b408c75ffa8ba2594c4a896e17adc132c0959e8d9834a0,2400.565497430241215922156331980025764303990697158
24937328,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x411240ba7db9682ff9cbe1314d9964b343f68976b5f5c1fb9861211607d7ef39,2401.2718734451684685906604454668091570830905464208
24937328,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1854502ecc5ba504428c043ae5682e04e46b26ce7c87ecced23db84c4de772c,2401.3066576235345385381533447665321747727561334155
24937328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4588176e0abb337e7d7f779ee62198708bdbe1557f67678168eb3bdfe6383feb,2400.688073886642596736964864233148292008355350647
24937328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfa0850a9f998d5cff1b3f54ec4dbf67a31f75dcfa998ef6e36c6f5495cda1d0a,2400.6119688124894093706941099355647921877431862059
24937328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc04f285db7a85178e8335d3b8af362cf8f05a5e6584fa465c6129b312407066f,2400.5971618559381849251458077937516252461086964597
24937328,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x453f75d7127088e4f3259e270015d58adc077c8bb130239a5b0d75904f250d91,2401.0833663148520489308286962623059237959028158102
24937329,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x869a48ec3bc70dd608e9c959c244742ed5ed8eef142c208c5240221e1beeac78,2400.5471800573620189470681407436676901760740475878
24937329,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x869a48ec3bc70dd608e9c959c244742ed5ed8eef142c208c5240221e1beeac78,2400.9754801574591851761249441919613423783789466234
24937329,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcc511612855679639d3185a571d4953c395d2f96fdbe85e96e13a49cddc0bc9e,2399.50826
24937329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x960d1c1505e4f3609ea7bca3c447502edf50754f2f02dc3d4c7b59d85f0e2f98,2400.4383271072017729222890535612978214918677247995
24937329,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x34d6d81c4b3a1596bba5de88ff92f17cb4f12a3135045b237653e89bd38b1e4d,2401.3137606024994460402033248847373814563601120827
24937329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xba1019c1a594bccdaa1cc0687b00d355350073dd2485585d93610af77e1e2ec3,2400.0601926347938034794158145799575033155217091348
24937330,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa9878e15df7150ab6f2a09c3fa5e85045ed8051ef37661ed909e65968509f534,2399.1350517662077555279919755805197970293344460106
24937330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd28d1c6877da6f72231d7f6a93166a6a2ff8c091f35aed9c9fabeed6accfc864,2401.0652279673646401951740214538153122341182016515
24937331,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x5fb3b8bcfb2143cb46a9c3899d0b77e89df4ec021d44ca9e1361c885552a0705,2401.0248113806246420548253195054411690667672771175
24937331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x5fb3b8bcfb2143cb46a9c3899d0b77e89df4ec021d44ca9e1361c885552a0705,2401.0248113806246420548253195054411690667672771175
24937331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6da8367b335df89af50c818d99ee90c7a44b585652f653c3358ff9dc45a044f0,2400.4278022075843087768275757373114905555598299842
24937332,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x10482b232ec20d3e089d6b08205fdb91cca25a175516e99581531f8ca9c5e3b5,2399.9820573920675602275395297377218000448466217126
24937333,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd5f5ef71107f9c755c9f88f7137fe51549fdf94fc45445cf78782bba69ada75,2401.2965136728004508677927783500590306827668706741
24937333,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd5f5ef71107f9c755c9f88f7137fe51549fdf94fc45445cf78782bba69ada75,2402.5459855211986631202725400789770424579387114071
24937333,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18c6a3f7f71a595e250a54455511b8cbb8ec1a68,0x02d77d44a6f9f0a263c28c4a8c4974e656eac394b86ad6cadfb44fc006f79ff8,11081.578567853457564227973048900726170272269819625
24937333,0x18c6a3f7f71a595e250a54455511b8cbb8ec1a68,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02d77d44a6f9f0a263c28c4a8c4974e656eac394b86ad6cadfb44fc006f79ff8,21562.649633553441592689639156815333046213758014979
24937333,0x18c6a3f7f71a595e250a54455511b8cbb8ec1a68,0xd9704cdacaee366b7b55eddc6f280339bb2affc0,0x02d77d44a6f9f0a263c28c4a8c4974e656eac394b86ad6cadfb44fc006f79ff8,2402.6805077726490854525510503553646194086805008128
24937334,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd17dbc6267f87b0d130dfee91fb97d6ca697af1dd0dc06c7bf8fa989a3e99cae,2401.351673649102701352690257989613827306150825297
24937334,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb6b6c40c979a5bec9cc542096a1abf273e9b34814d6bde1e6f822a8c53f8f08c,2399.3329650035112560524266793858707734481538711665
