block_number,from_address,to_address,transaction_id,exchange_rate
24933551,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0b57c92c9bffbffe40aeb58a61da60f188c944ee667966626e2c47a33c142a65,2393.2929690935153638679557678120260449100415272921
24933551,0xdd40fd4bff07f8c7b8799176fce41b50f46231f4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a31ab447ada5ee2702df050402f1b4d3df2b8165f2853cd82efc82c26baf9b0,2393.3880972133183829208283271940703983597840526709
24933551,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc28f5487a7a878cf14309f490eac1903edb997ed38be28634e42ff37b59a708d,2392.1100629032258064516129032258064516129032258065
24933551,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9fe4617f993b4489ceb7c1379720f602944239f5bdbfc3856ca3020da51c129a,2393.7725940651751056117771055946392918655367134815
24933551,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9fe4617f993b4489ceb7c1379720f602944239f5bdbfc3856ca3020da51c129a,2393.7725940651751056117771055946392918655367134815
24933551,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9fe4617f993b4489ceb7c1379720f602944239f5bdbfc3856ca3020da51c129a,2394.4720096657269432138542086186065243656866693516
24933552,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x233b8f6c6f19129ac17ce14a300d4b226529940fb27dc0ee3d8b8a07c61567d8,2393.5378617390397476176045964804025130574574677452
24933552,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10094b3843e485a4c8448d428d19e7fff6759ad7058271ac8a1316816e914bd3,2394.4795158130054838683893062928064806484486480959
24933552,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x884aa971f31050ab76bb6de56ff35fb1cb0e7a692bb14b22f127f49570b93d24,2394.5355489971864112490722622901730139798949333466
24933552,0x0b00c540bc5f203d97ac87da62164d3d37e19798,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4d3927aac662d6729659a2dddbd5fb95a76310739c8102e08d59c26013c48edd,2394.6206305454012937961996969874295924821109642833
24933552,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4d3927aac662d6729659a2dddbd5fb95a76310739c8102e08d59c26013c48edd,2394.0662247921719838844884226704726420285608676867
24933552,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcf3c489ab50954f7795a741f032435191d3af521648c14cf8dc011f5a92377c5,2394.9378731325669843281073202734749008977524578679
24933552,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x541682f510221224b82e89a94d8c3dd04a0ecd80399bec644f1991c13c33ca6f,2391.5006609149024606087216193657703808803255571559
24933553,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62387dd1c81a9aeb12ed0c2401e77ebc39a86c197ec763a21f4e5947ae82da6e,2392.2086464646464646464646464646464646464646464646
24933553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc3f181f356459de1e4d90638cbadb8d24ec70a45d0d88b8529aff02683dc0f2b,2392.9201573012595671189456452317503034346534361982
24933553,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8fdf3ae820dcd508ef91e942264df782bf7df8423c321a6172dd3b23f97e2f3,2393.9045619251411469361580059660279482085921782873
24933553,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee62db35a803d0ea37ae496db3b2bb9744097788512e072530339ded34b2972b,2395.3366476791368443257923787576918843580116833651
