block_number,from_address,to_address,transaction_id,exchange_rate
24943853,0x890c2781412c8f26e8317140b5024d21c8908017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd427c9bbd1735d327c441db2b79b89234d1fddb9f8de29e43055d3b48de8acec,2333.137145236313635378334351566555710313699669886
24943853,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x1852297e6aa3d6c46606a1a885e764c522904c56774079e56ca3c510c2842357,2330.5769226706981777883508023077372564321367469453
24943853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xaf92e23d9f79f6b13e4d19ce71a3bb2185c1532049b6f28a4896e7d8e7d70eae,2330.3231291210452151229815831521266375125529446534
24943853,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xafa0ce60fe56451981d157d1bbd81accbfd989efe35742f34426e36048159952,2333.1378634601663131339109758288940054136053348098
24943854,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdd112d3db1a902d31219154452af333e13c765ed0976eec2b504934d16e26761,2330.7708515151515151515151515151515151515151515152
24943854,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4468b5f7cc25a53d7b1fa3be13d190f2a90849d312abac3d747121fe629c9818,2330.7337021003687670354337021003687670354337021004
24943854,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x95bcf9906c29d4060141d6da52de2630f3726f824572624a318792f29b58d301,2330.7301010101010101010101010101010101010101010101
24943854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6fdf6411e6890bf5c27c2ca0701e457e9a1c65bd60ebfa4576008d727629d565,2329.875666
24943854,0x0a86708b622ebc43c7305e2820f547819ddf3729,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,0xf37d8cb00f3cf540396ead55b5a3265eaff86ebd53c522c62d2e8a441677b9ad,2337.9216255848332329500137779355275046940396712082
24943854,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9af8b4247ad4ab803be728acf791c06c3a85ba5d826b47280791aaae736ca30,2330.3737576685905073914311657945290390558112897237
24943855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6e931dacacd16a47156e0eb227f145924adaf9fe67a642eff3e01f8bbd93987e,2330.4735505050505050505050505050505050505050505051
24943855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x3c32f97f2925e6d563dae64bf22970ebcf23bd18304f6e3157d2dcd1cba71cad,2330.3991067022984635051882933801277546811696695259
24943855,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8264f55f93ca3ce2e816b4bfb95ac4580aca8223c660ca0adb981f2d36eafb30,2332.7280281004897516087061577233366082397855097533
24943855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x742aed1d7822e74786e2929edbb3c6c63d75a9890cb3d54a509bf9f5660e3d2b,2330.3902525252525252525252525252525252525252525253
24943855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb8f5b21904abd1d52ffc364716eb8be46b996e0acdd6d0ef885547a9153f8582,2330.3815151515151515151515151515151515151515151515
24943855,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59469f2b8eb2c3e2056dc53e3c6f8929304764d2b88b2cb689d149d016443b3e,2330.6527200039155546525637892798751609250009579353
24943856,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x622df5bbd8f8f0197801a0e71b463c3827d437ef3b02dda16db29ed1c5ee8358,2331.2217117830942441331396432771414368531642020228
24943856,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11af73f4fd7a369aa4593577161aaabdb17a6f6ff7ec69cfe7843c2d6d4e5f73,2332.7199173376582857350520645387092848181611727751
24943856,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x697a12a84b4bf6885ec57a995698eb24f29761526c1839bae8f1eb0a325bbb81,2332.2096204056839543894163196258628559739123965972
24943856,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x697a12a84b4bf6885ec57a995698eb24f29761526c1839bae8f1eb0a325bbb81,2330.8097001402283081151723690477852493259078704376
24943856,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x9698ba1bf4e819a7178691f5aa9267360b660176069c180096c0b924de7f2147,2331.8906493690059690831135379326390933410687371301
24943856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x23530a71cda222d2438daffb197cc3c0deb4f0aec278af88a4f9ac88066c679e,2333.617104
24943857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x40ff3a2311b13f4d9923a6806184fd74af90286e38df795420840c1bf78493f7,2332.9598038488685425026173855845453831941225073443
24943857,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x4b4453beb9f57ad08255823de7cf17110684965d02e0a37f8af45f52e6ef4a37,2328.7119774245999343302302726458747234740982733896
24943857,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb7373381613d3a6e093da09d894c55407f6c02413cb603471c7569ebe8555398,2333.3978306293276203196793403238822583410033738514
24943858,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcfd3f6e4e1d789bd0afb1674755da72f3e4df9e6160726bee3b41d598de4cd28,2333.1067956605710009675228909175263746469522550151
24943858,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6104e2ab18818fac9a3f334a02dc3f42c77c3459d34d1f09904d90681f4d4fc5,2333.6582028598152168701945415638622022400399414698
24943858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7ec888cea1ff0f128b8ac605c571e4eb9ed233ab6c0fab789cb58e816ecd3d93,2331.1178818181818181818181818181818181818181818182
24943858,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x446440cf7133d149f6dafceb7ff19560560bf3704e3f78dced5fec381e3e0ae3,2332.9536333869878674632070784306455497049421066142
24943858,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb9c7c3a900f38cb97cc0fb625bfb9cddacfec01b263710df7a9f69ae0d089d3,2333.4457029732240754370791983714591787652911959384
24943858,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x86f53a87c2b914821f93b5ef739d4587ad1726d4e2cccd74fa6e923078b23f9d,2330.1417916092629878150101324946265478030722493578
24943858,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xab6999d5ae2f80ab7c796bef7dc57182393da9c5f9724781fdb76e6bf372ccc6,2336.9767613597562744239847298717102796919625730484
24943858,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xcccf99f6b68dab3b100eb1f83bed27bebd7425ad18610723114f46f83d94a39e,2325.4169290234276343431498407237438591059812686002
24943858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0xcccf99f6b68dab3b100eb1f83bed27bebd7425ad18610723114f46f83d94a39e,2333.1287396749763442462107148634949528572542565808
24943858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x349ef17d0513647e1d230c185782eab8954df5d9050403c15782c6b38891945e,2331.0794343434343434343434343434343434343434343434
24943858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xf5943b623ebd3ae36d9ecf42931001944762d7e327e8a863a746a5ccff3ac00c,2332.8920671659082022373504321185966267548366318313
24943858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdcf80a9546ef44ff997efa1781c1b36182052872ee34558592eb87c67bfc24ef,2331.0562031999305200873138380795114499857319831439
24943859,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c0da70c59932a1f59711c47be5380086c53032acbd487b9b10f32ffc8af6b3d,2333.7862287156125821179935842700443430848297638057
24943859,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c0da70c59932a1f59711c47be5380086c53032acbd487b9b10f32ffc8af6b3d,2333.6534771903090435563861957640743310791974025079
24943859,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9faa62d6add82c0c4c625027f107e579ad63060eea2187c0111fe562e4bc8193,2333.9422431716482439944978804190063336816907844878
24943859,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x233a72d47857e0291bf2136414be911d15533baea00d37960f4aecca5e909b26,282.71300445102894798514672624027356371031002486296
24943859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x036e2c9bbc33a8835c0d194ff74128a71fdf36904b8ca817bc13f90ac9d523e0,2331.5586752481605494250120545247190517961701411781
24943859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7797d64d4192c69ec12aaa5cb672ed339bdd74e8e5495fe72bf7a0d042b5c06d,2331.4492722949886440433365831152118630252440560895
24943859,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc561198562b71364f0a5425c9f8833c644737341bc5ec4871a4d33cb57ff1fc6,2334.4834882138458507462965249914152303916067273151
24943860,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf3be4c813fe94caec9b80372f2f7f3f102c7652916aba5ff7e418c9ae6ab2ef0,2332.3283069153509108065480871888864204256127040701
24943860,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xf3be4c813fe94caec9b80372f2f7f3f102c7652916aba5ff7e418c9ae6ab2ef0,3300.5711993785604076553565727667742925382865790964
24943860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88a984a5b9a2801cbd1d132bc15ce2538ea231599f3af07d07d57d047f805cf8,2333.9935930045487557328763775589218811366122520858
24943860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc8b62ee34109309ebfd46064807e467c66c6f318d4ccf28272fa377edefdf83a,2333.9113133142951811987231361983370024131209873901
24943861,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70480f1e5d3cb10b788dd89b8114fd11a36a42d6d9e76745044aede12c9b24bf,2334.2622614265182973153225059928217071055402814827
24943861,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44ed9a54b70b3d5357c8ed86a7881250ba37f0d16a2e11bfa6b558fed070ca7a,2336.5763857142857142857142857142857142857142857143
24943861,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae6ca2afbe847ac7dc0231aa4c2d54e26b39dd5222898b60a79ea8ecae07a746,2334.3461359803311777997198353838279017005836121168
24943861,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9bc95a512e95fb48bc6de991eed4f6d248dd8049908e99a4002d3f0ffcd9ac2f,2334.3661593020345489183671193307221788448229058763
24943861,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb93d4b8f34f5d4daea8994235eff1a8993ca590f0549e741be765fc3948d7e5d,202480.07159672361869774833152087190200870108141759
24943862,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x9464ae04e3441f0511ede438b74b5ac79fc9e1fff5d569caaa38721148244654,2335.655059133908992689138314328281739127281387642
24943862,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x6f16af20934c9e8176252dca9332c8382dd4d87ae9e447d8bfa27725215f660b,2334.0283072190283023245416870012786488002110361105
24943862,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6f16af20934c9e8176252dca9332c8382dd4d87ae9e447d8bfa27725215f660b,2334.2501535518520963875172519676652899559946683697
24943862,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x8b9fb9c0bcbd929263b6372bf6f443d584528565818a23ae011ebceb65f2746d,2333.8603226691943951336433692469359786533818541962
24943862,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8b9fb9c0bcbd929263b6372bf6f443d584528565818a23ae011ebceb65f2746d,2334.1692748911936731316497006161540161983334007029
24943862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9329ea734ed5fac7e1fdfd4d77d12e9b0bb7d6d86c93cc474fdc59b60ed137e4,2332.0399252525252525252525252525252525252525252525
24943862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcf98d4c66df14245d1cce624d5b0d7e630d1bb566b325b17689a74b9a95ece20,2331.9699949494949494949494949494949494949494949495
24943862,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x81ef01189df6f6143a427856b0617b4fe0e892a9,0x44ab665afc888afe6647fc617f737e25ac1f03e71c4693e4bb7cc46143517abf,1664.7927414374789455069987380612749810082650033574
24943862,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b922940e5de039c8dd6650088285a57e136570440f21713f1c6ce8feecd973e,2334.2775259560216294328338028878279009620555445756
24943862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x477e6cdb3613212f08d308ce14c406c30c013baa5fc12a81137de97846dcd4c9,2331.9176656565656565656565656565656565656565656566
24943862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x77aa9d3eab5c9131a7b2bf5be2fa2b40feaa72dd6568ac4ac219d62327f5c3d6,2331.8809494949494949494949494949494949494949494949
24943862,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x11dacb2b8d8db2238611be9c77614a86ca95bf8a86ce3263cb02f2bc1216c45d,1392.439934679003858071313171047521056351801087903
24943862,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x11dacb2b8d8db2238611be9c77614a86ca95bf8a86ce3263cb02f2bc1216c45d,1392.439934679003858071313171047521056351801087903
24943862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa26e6f1c9f89e5997dda4adc44baa95224ba5a6aeac47a9ae6a7b8a28f4d705c,2334.6633756234900553793649037031422652784442589227
24943862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x3859e208b91eefcf6eaa9777e198feb1bf145bc65950467ead70af78ac274df2,2332.9048763250102911773194262938467879526853332401
24943863,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x97a7f8be1364759266cc5a619772458cc126b612,0xe721615c82bc69c61dda4d1b4c31e534a5f672bebec774246f6aceec2befc9db,2333.5677180033340123327383614603491756534111233595
24943863,0x0000000000b12b7895f5eeb5ca60c1edcb5a4e08,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9b008b81904bde94a5e836d0c06d866fdcf88654440da42c09ddcf73cc35b59d,2331.8028403785320988303240034390255553775206011516
24943864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x64bd8cfedcf1c04b7dada1023c7cf24a6f8a0acffa3cef35249af4fef28ca15c,2332.1469517452800171458491246727792646226673409631
24943864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8fcdce2e64eb207c2e4c503672c9a82efaab3b1e1b7625b12c7647b8fb168135,2334.4825060066543186142501287595234165352481574507
24943864,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf30cf92165585383b3900c6e6702e52ce24f9a5ad6c9941edda1feccbca1a7f7,2332.2377426706932371700771730852305378218767950837
24943864,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xc52b5ab2297a0f661aa319a67ce8f9d2c89be3a89ef6dfd30393e08fd4eca0fe,2360.6393979741057408116896289009912719502301724208
24943864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4135fcc4957812524c4fbb4deaa6809f9a44593056fe9562c44b09cb6fad3da1,2331.8328
24943864,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xded480a11afc55ca06faa5a9f97736dbf61fd8d4e75a4b0642a40fa2900a6112,2333.2001674892406632486388594361902523988045064987
24943865,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe7481fb7ce13a266750bf1fab4e9f1cb9de78b6ab283eac3162dd638b98a49f8,2331.9887032670814323339982939914230398811915820165
24943865,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x100067c9ac6add33371652e37866b7796ecc4a71781f36872a6cf503544c69be,2332.5007670968177481220483939494365297090669122402
24943865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0ccb8b0b7f69111c13cb2767dcf1ec0b7f2a01a502d581307274de70539b687a,2332.6031427037305954219975889706888721530189808207
24943866,0x9bdc652ba1adb8b3a06743a5af5d8416ac5a3d18,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe60af90a2960418da93f4db46f3f6ad17c05cef0ae4ff83569d6aff04de163dc,2332.1204822821292745328119595518610567693861631174
24943866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0d499878b85fd7558350cbdbc884b065ce7ba109bd83b9a554fb924fad4b6b2,2332.4272439110173364791484019539433901824400154601
24943867,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1842faab1f7773af49c5d89be036c53575ee38efa38df00403d9f1980f1fb845,2331.5450909090909090909090909090909090909090909091
24943867,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x790465208483837c75fd085a752d100375bca047ccac3cc03bbcc5119462b146,2333.8794684047632986111904200387556257319225700213
24943867,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe0c7dc72bb1ee43974636c9a47815f33386e65569d536d196598299d3db387e0,2331.5465319865319865319865319865319865319865319865
24943867,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xff87aa22fc95074258700a7ca0368971caf159cf6d9d8a216702f0406e49cf93,786.24538202878739527921368271619670557056546981325
24943867,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf40a761a501e2a5986828503caefcc841dde061863096defd884e4ca0ca8db89,2331.5396071821995053968566470212074711334690072531
24943867,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x46acefdddd8406bf84ec741b00fea77a173094a5afdf1025a5cc8ddf98e065b2,2347.1172373982425295517590589103403294830493742523
24943867,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x75c5d6d88bc020829051f4b91d8f967540cfdcde34bd46a8104537c1e3a14717,2326.8071720485978970233075611967371097092653859643
24943867,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xd4e889e1f97576066a64f6a087522333a44b27a010b269c5a4097ab16d476b56,2324.3803709360707777770741906709303218708951713702
24943867,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9d08eec62cefef6acc001a04f448b4342aedffcb,0x623096c4052e4443a7fc5eff2b72691245ea73c89529c3b559658156a82543e1,2343.2039152598790486658257218765072170897546161534
24943867,0x9d08eec62cefef6acc001a04f448b4342aedffcb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x623096c4052e4443a7fc5eff2b72691245ea73c89529c3b559658156a82543e1,2333.5360709705265144099321603624834972077622523066
24943868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xabd80d4a25fd08354c5871b2415c81365ca04657c2379f558933e2462a98d4c9,2113.7637699375050334789811409496473060270500062571
24943868,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xabd80d4a25fd08354c5871b2415c81365ca04657c2379f558933e2462a98d4c9,2329.8768463556914863122089295230875053066532117614
24943868,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xabd80d4a25fd08354c5871b2415c81365ca04657c2379f558933e2462a98d4c9,2329.4482749349913312811260354492740862459948605591
24943868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe1db27e2cbcf01f39c2a98293f54c81ebc52296768082230fbbb71594649f22d,2331.8528995469912252049377446068126573901054719415
24943868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb5823a26ac2127a47ac150cea61105b92160f75e83836de48308d7664f7fe98e,2331.5089217171717171717171717171717171717171717172
