block_number,from_address,to_address,transaction_id,exchange_rate
24963251,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0a49be6ddf9fd3ff9379fc5d9baf26169c183668df3789990ddac668496b205f,2332.6612164296079518443276426145088976303469510294
24963252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7df55ebba5b86225bdbf7b4516fdec279391eb5b8c754c20d5bef9824ac7c840,2331.8531272727272727272727272727272727272727272727
24963253,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd2c69451be0a8096fae940061abddcf59f926ae4976393390ed2612f8134dcd,2332.4225071895263300019333575751539233440199206689
24963254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa8fe8465f5cf18e0ee64e5b6d060eba3a1495c95fcc4e321c8027615c68adf63,2330.0925925925925925925925925925925925925925925926
24963254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2ab97fb2f9e66e84f127b131917ae2e5c8f798c3ea7ba563f9fdc9bd3c34e136,2331.7673055555555555555555555555555555555555555556
24963254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce4c24c2a44e4ab92cb1b0cfddac314971430e66,0x2f57d3dfdb74ef66cf8c49ba1d8fd4e204a1c52a789ade64ee54bb0a5be1cd36,2331.7628713898257077574332899064637235068610214761
24963255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6ef2cd27aedec252a7ecf29a425f4c487a5554308925dfc6d1e0cd765dd37995,699.19090669719359485262288990111270072724095516052
24963255,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10cd587d6e7a53c1255db3e4c118dcb6c928793003c8313996946dbc9816e08c,659.83176214764083929495288461905992871207918695908
24963255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd941c1720002d7596d176765ce82b4e768f70c3ade6df908f6735b35c4ea39c7,2330.0855757575757575757575757575757575757575757576
24963255,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6743177ec5115cee97ae6baaa0893e1ccb557640d65cd563b2091cd64c7fad19,2331.8688336578012316989622789085410438404054178543
24963255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0xea98e85e29b991ba2eeb34d2700535994840f6c24be5afd2a9c756fe24d4b4cf,2331.6964655683822715956293003684581434583600015992
24963255,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d911614ae8ad2b55d233c07630971c1521e781ef8fe095a40e866e78126afdf,2332.2005767413775295219464622616508192115252784964
24963255,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f70961a71076b65c6e385f6dcd1e212027f1fd9d5e0cc8f9b711289786059a1,2332.1066729045591066981742862320500595702614823779
