block_number,from_address,to_address,transaction_id,exchange_rate
24936906,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2a1db572a03a070b1889ed63b7188f88945991e8b666b893089cf9e3d66d7e5,2394.0933126195809777532278151403265899597367171834
24936906,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5e917986100dbfad19648044fb9135e2a1b2ea28c92099b03a80b62ff77a07de,2391.2037843675848120567787997486067852319933283826
24936906,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5f075d3a9c9a65bd553dadc1613be747e7cc217f643a7ae3271c798cd48a4435,2393.0463273769245009341851050353394152523368642238
24936906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd9911ca4906d6cd6c245f202d335d6aca47266be5758bd048ba7d491b2472f41,2393.2528374265599529735157039444263891020175276515
24936907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa0138cf05fc4023ffc1494ce54927baf174c68cbc6cbdfa992aa3237a8876d24,2391.9051129897967400551544977538396715684479372824
24936907,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5435eb958829df7c060628771e19a94ea751a704718a525a202b5340d8fed253,2392.9721770606477833737156227175599591974581519872
24936908,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x46aa3d8ab0112859a30ea5bba11448febbbf488a38354110b2728eef6c5437c8,1195.1869876045717575036487416092482827349630282653
24936908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8674b20bf2e976f5314721de867f9e5f800880ad584f6041ef48ee67bacd8d5c,2390.1983855992574182514201683961374613009663276007
24936908,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x33eda1cbfd90f17bd862c93943f4dce219bca97c39770ece84b05f73d9287807,2392.4382859278777287142641189026439919899854979261
24936908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8f61bdbaece424aaf134b55137fd990fecb5ed5e54c8d96cdd7b43ce1bac17f6,2390.1743039163642679322060393028512376078104967638
24936908,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xaddf43b0a392195335d13a49e8c925cee91334314770273ac5d24932e41ce5bc,2391.2148198139400163777958982704185303687009832846
24936908,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaddf43b0a392195335d13a49e8c925cee91334314770273ac5d24932e41ce5bc,2391.2148198139400163777958982704185303687009832846
24936909,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x460bdb1f9cbb0db0770679945b4da977402e307b3881548f6307b227c4d81af5,1194.6634206215797612310699846626457607161595460139
24936909,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbeb3da1d48bc7a1f90e12052bd6ea7c117e2b55518a8c1fba35ae3242f82b40e,2389.4408816484160958971759649145762392542833823595
24936909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x094bbaa4bf1043bffdaf108ab13a58836c806bf53201b5f778abd829e84c472e,2389.09546495649299922897787847349531337977559455
24936909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9d23ea5b0d7537f6868b44c7fb4f5690537f840d7eb1ca4a004e177b044663dc,2388.6117349483538060376011227634980508383862565436
24936909,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa4223f4487b188099c50a24a0f07ba690bf670668717d07ef53a99d9d7a530ae,2390.0764319635080630975856358445037109217561319093
24936909,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa5d921a75b3104c25332f0b4c52aed39a644652fbfded8e3a43c822bb7bb2351,2390.5935744241340454983765115418635908878671101406
24936909,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x930d102b04bb1a978a594a30fe1ebf847f6831d864283153268e33a586b80f42,2392.3226834214139500177759444884691102654245061761
24936909,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30f5793cd3f435cd0765a8aa522d207e3faa4bf50d183c129197d2e6cd8cb9cb,2390.6887020077564176205292178890365300240165504257
24936911,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd624e3fbc84c81e197ae775faee058072edcafc9de7e1d1c43fcb7e10454c86d,2388.8357011522518195891657559834765634411730303684
24936911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb3f0f2b62402330986b31f5e2afd063bd76cd9d9e7645675c34319e35fcf3ed0,2388.2986531986531986531986531986531986531986531987
24936912,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x21ce81066c74dcfc0e3b59693780808e1caac1961675dc56d406831bc1625924,2391.2542248441592319017003374714669895243081410909
24936912,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf19bf7c043602b137aba04b6c878428aae77f70082229032b84586eb0f3da37e,2388.2294686868686868686868686868686868686868686869
24936913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf4da9334757a8a830e8423bc96386839b5730dfd2880f580c9f5aec7368a9cc1,2388.8569520631180907290921430150611351630187928955
24936913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x63132970aa99ca3b5edc447655dd1c5b78f51c833a8083fa4029d57958a1390a,2388.0567444123480624510750286946457471893654521268
24936913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xb5686bded209c4c652fa5375da0d3ef5b6f7d136fd0310b83d8ea2be51276aaf,2388.0477777554787402069212167783315560827971900654
24936913,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xef1d275e41f25d5904d159241927b910abc7c1d1ff26521eeb22dde966deb4b9,2384.718673748922033323906235724345415006808571568
24936914,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d3843b3ca82e25976f31eb447d1c56be94464f3840c0bb931923bc40d025b11,2388.1119601629590924476310990705500021048421115948
24936914,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c7d274047150db46126c26850809193ca2fae3d4e3753a2499a3aeae5a58e72,2390.3059186499337831454168053191375940988034284758
24936914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd8f2d556b67ec8e99bb0a08fe6cf3fc07d562d9543d9828bf4b63f24a33f34c6,2387.9183514446911317403640011041824354991469532686
24936915,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x483a2ce164f1cf7c5eb78dfca8217d3ae694f5a5aaa567648d89fa2a6006f84e,2389.9248258264008882108889493981499733477365517576
24936915,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9e74923d6af966da0a20e4dfeda37f3bba894d0c2e85fdfe8a4c1edc419addfa,2380.7423617226587112299071062560391909589615480418
24936916,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x244f66dcd3fd869dc924cb62a6fb3d1b2001b1e02a598fac22cc1b018733fe93,2388.5702515722992769306085020043602830973207517018
24936916,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2625b73b46aecbaf48a6b2332bcd472af36d6cec55013a15159d12d465b0d247,2389.2953692910766107645429476460604659053484848275
24936916,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3a3aef97015e08fa4b0ef4cc73e109316a8b0b0a64585cb92c5e1a59be6e7f16,2387.4828492690016646532639146921244510693953211704
24936916,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x8b237078773ab3238a6ed1b69559463d6ce6932bc0ce280b758497e9855e05b0,2418.5398346471672324099644255314522506969983563743
24936918,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe01008341723b757d0c8208fb605c46ac2c469725de4932e8b867ae690b566f0,2387.3563912280253323484045875270092770584958800882
24936919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0fb5116b0ea72faf5c0849d2c7c10bda1c0596c8471797a8470655df5f421670,2389.1016219382348800243131098960172825682438608991
24936919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb2295f1759cc806ec6898b11bc9c061f911e1a8e51a9098a6068fa7927f444bb,2387.9391301936892416257939033600381625148414005352
24936919,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0d1bdf8d1b5d0f8cec5aef54baee4d2867f3ddd1fdc37a11436ae9a81688aaf5,2396.9102401854253636491325431304018758602660867029
24936920,0x000000000004444c5dc75cb358380d2e3de08a90,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x925e5c5e949340627b83c345d9103c2b146b4807ef8dbc2fb7511fad0f96412c,2161.9989886817412215857612521919881874659863901945
24936920,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x836355128435fdd8b1f3cae499456456a6a21feb79052629961c0743e5837c9d,1793.785525734513780274843498522614373703263558206
24936920,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1240420b85bf254c70468e78e045bfa61534ed4fd49c2bbfe8a6f869b895931,2156.69413946067884466684755782612003150120713198
24936920,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xd832c59cb8f2110ac57e9a3ce1ba8d242d87f3a5a3e32eb18af3e9ed9b0ccf08,2387.1387693088881430723617433758163456131360773776
24936921,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02e880ebb32138da4694787172f722a2c12e075c0b4f7e1adcaf669a9380c701,2389.5432181545719605017224733509949989309090728202
24936922,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1ab161a48f654fdfd111d095bf56063341df80d819347bf3c727784d80fd55f3,2389.863967154177520830059330297713475634544743637
24936922,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x827bce3cf4181c282d1714b5813b97641ebbdb6769465edd442739cadb1644f8,2392.3845464114042537300632779913030834544415517528
24936922,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d7386f2c6776185b220315b31dadd003a5a2a49dcf183a4ed62b0d259118657,2390.5704832040732306027393673660605205142442224235
24936922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71e2156750350d3c828ae1be86cfc371025f5387244ce57a0a556eb11c7721d3,2389.5513571428571428571428571428571428571428571429
24936923,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb168f29ab9f9ee79ad7cc31e3178747f5f4c7d4b6ccf971c1e142684cf7c9fea,2390.8238681850560524944185400559083886857358495531
24936923,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x25e682c25987fc507aebfe18f3ceeb5638fc1c4dfb777d4db38a754d382016e9,2390.8145584623915660832584878932767879515398044135
24936924,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c9b43a33f8581d5d4236e99bb5f8b29326d32753ffcc95dfab4e01beff89856,2390.9047124629482088684282145359699759183013391747
24936924,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1a06879c26d10358ae6101cc08694a41dd7b57d78375a7c5738553a9a807379b,2388.5531049647097350994602214178631195759312888308
24936925,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a25260eb66222efa308af1c50a72014cbde90eae30e1d6fed9c9e3353957eec,2389.4298452389126539379584942702242261246703518647
24936926,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5fc569e74cc35ef8e2b682719199e32ac232f234af919c2af0af8594bf0858f9,2388.5982845630737136414855226737970714861486755279
24936926,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5fc569e74cc35ef8e2b682719199e32ac232f234af919c2af0af8594bf0858f9,2390.6721659408767759621461220944786087009433437367
24936926,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c343471c7e415a675c3af32cad58868d8977045b2505c3f22088289292d792b,2391.2666402358971025505631328109675105837043276053
24936926,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x22b74219ae16334f855f86ee31339a4b5c065e32bed86671d20be39a2c9f0549,2390.8665406351570650177679297530891450210033395129
24936927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa642407a837d1701a48fb095a0e8c619fdb47f4af05e9c99557aa1c7fd940b4a,2392.207512967859818336791327734152285442669409542
24936927,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfec79e914edb303e00c0608c6d30778521a9980f7433babb7f3c67061bb6be74,2391.5723610122968535016789820520395997225643342696
24936928,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x03c37d5d79341aea2274b459d2c16ecbe650ad6ac57625f12d574afefe8b6eb2,2390.304049336837270432149109882696885130549103575
24936928,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4d565eb8997a38f8f0e0190dee2abb71759ce2cc48bd315fba229d78f269aa49,2392.6173075999794238863187138002000791031578577022
24936928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf443dca8350ce8f898a166d14eef0244a152c8d0969738bd582291858d39f7bd,2390.7554219693664140634933970779179368416424034178
24936928,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe2f1c982fd5a4a54fcea7e23a358b4a28d0cd2f84a144ebd32411e532ccb680,2391.2167946276235207596259827700187945436025284909
24936929,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe8c8c4c1e9972a156c0fa50a29633dddb7aaf99eff2ef2a92ee397b17815182a,2390.5181044069629209112707299140815995948287083541
24936930,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x64eb8b9cfcf1e4de978ecd5cba944292c29598b56b6d9d8e09e4cdf2d34d42b9,2393.6165688622632720245774604710438884290346362788
24936930,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64eb8b9cfcf1e4de978ecd5cba944292c29598b56b6d9d8e09e4cdf2d34d42b9,2391.2229694815048235992954988577211160585045803091
24936930,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xfd015cf1fdb82080636f0598392386ef204fb259c8e741fe33ef96511d9ca7ad,2391.3186799194338164016506021852542447919611142859
24936930,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd015cf1fdb82080636f0598392386ef204fb259c8e741fe33ef96511d9ca7ad,2391.3186799194338164016506021852542447919611142859
24936932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2440182617d075bcb05fe5678f388ade5bab2fc41c428604545af52a36a8a9ec,2391.8468399474587054753646150556007213811402558629
24936932,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x333b45f5ee1d6ad43bfceaa1a58faf218afedf3c58c88aa0429ac5a3097ec28e,2393.3732775618757659201965910717481362330706790434
24936932,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xbd39f09056a1cfa1cc22760093b520d2d26598d389750ff9aed2b3473ade886d,2393.1644738773583025157484860987527908431079738713
24936932,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x246a8754b0aa3f7c687f0b284e41af5c104db11ca3d4c5251ad7d372642bd031,2391.7362320177567210530651052826209768445821379698
24936933,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8c7784b491f18c0e55492bf1ed573df72acee1f73fa2e7931ef8910e245bce6,2391.4142947829855043752003269865374255905501163331
24936934,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcc3b96672156ed2c27da7806f8188e4787b6cb9b3544133e785f461f90376708,2389.7529292929292929292929292929292929292929292929
24936935,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfdeac66733e3bb94f3e3549fb99b8e4505552983f5ac407fb721d6b430fe9094,2390.927187772819458111168349440678987177422425355
24936935,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xccb49d55450893b6a7cc5a5bec579c0ce99a3d7b293a0553e8c5812de498ada9,2390.3083237256299168038214132187815415927506399358
24936935,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a2285d579ffa45d99c2838db3d9d5a930206aedcee93b55b22e7f8bec558de1,2391.2573293364074839385988005018330943374776514962
24936935,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x60116db37fda49691699994ca63b7e534e1d54091821272178528b9e05158a3e,2392.6539652225777859630293879017190916993020552387
24936935,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x0fe9729259685c215bba3cdd1524580de1f04eafc212aa4a8beccb97058a4018,2391.5703643544728964887009280053313631834717849531
24936935,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7018c0c729484f31a5111711a730680ade44a5a69502c8a5bfeebaf502ff62ae,2393.3746833234444589770463633253677258608825955246
24936936,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x186447756dc8db74ce3dc96d75142bfdad5d7f99d1b95b651a2a08cdfca094fa,2392.0828271717858884927248361220479792568103045424
24936936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x057572fc3da614cc3839fdbd15b67dc91b2898b72a3b7867f9297b508ea075c7,2391.902452682129837055959155458861574830652736762
24936937,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x28fe20164cb6adc11a00db953a7b9cb2b205bdb435e0f78465e4b974f945dec2,2394.3869393600949545677724443904029418926380129789
24936938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9829e7edb87e9197425541f2107b8a2b9e603dddcfd0bcb42a622d46f5f0e28a,2391.4893393053873495429479129552789776580348042726
24936938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x107f8521af55e1d606042b7d5c18549db1f22e27c20d942929884aec10402ef3,2390.04306
24936938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ed6643d3d771d34f951df9623cc041e8d166920afdf3e4e7b1c40ccac741a52,2389.7328454351312403220906275902482498907119809279
24936938,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4206183a65f89a6c8aec0e9ad1bb3db8847e7d4caf101de4fafd15e65ac8265f,2390.805320063526970710933649201274275310805092385
24936939,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0319fcf9e72526dad7de81b1ca95a02859d1c24c97495c3f9de71dac841abfc5,2392.6660797742584504136848180849972630819124819842
24936939,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebbb795b7d8481d141685ab7979e8bb62fd1e19ed5ed44525e87d0d9f89a535e,2392.3229215841929611662726096834244412644690936492
24936939,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98c320f2cef1f2d7c23ad443423cddfe113b9aef1e51d3ac66ea7ea59220d58a,2392.7132166875630370698745154406385934606956499918
24936939,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x52f1394b56fda3d952e631be6886c36d2efe335b1f64f74c978665448e78eab0,2394.2855909231523715670356096119957416585159680203
24936940,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1aed5dee7dadf4c807bd6529dc9077d88ed467451c1a23bd2256a44ebf3fdc8,2392.2758958876077753127142453639316370952431518927
24936941,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x556b03d0aaa499dcd4e2afca955e32c7519e0812c8e76ad2e5d9d32919eb4dce,2393.1923705506845293854866612882634290053097808214
24936942,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeded07ee83acca4eab6b20f4fce39b6bd999a8eb0f93d47badf78f6002ef9ae6,2392.1912291654321824444241022802869739281528477923
24936943,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xcf44ebb3b5a1507179f1a37d8ce9023ed10e947be02216926146f2ff435b9fa4,2391.0095265922848303564140110062715451140647209569
24936943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x8f058bde258afe75be18316af67a44ca3e4b1ea9844ca39764e8d641f065a913,2390.4400659795110613324372577456977289982014663978
24936943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xe70db4d6a7cd8642656080a0c56eecc68c1b59e5a5a9eecdadc0a6d4f216e8c5,2390.0761814277114111264717494694536002376755395711
24936943,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2cf25210ae554dea09162e0f1f3b1d1bb9149be488327c462f69af74bb490fdd,1239.4266475003315195940079930386420926626355895187
