block_number,from_address,to_address,transaction_id,exchange_rate
24948451,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x18f82284d16878e7d75e317f5dbb86bf34b395f0581559db972e808ad01ae444,2314.9062310333441720465014827964413585749318102998
24948451,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x18f82284d16878e7d75e317f5dbb86bf34b395f0581559db972e808ad01ae444,2314.8044242317948197077957996501550525679629758082
24948451,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9711381d4b27777b951187c1a67cc8b8e841ee31f93125250c42d2b8186618af,2314.4793381194080252044458246098800067351301875308
24948451,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeab837f2bd0a957cf68b67fbfef5b367e1d243fc7075c7e7f9fcf84afc6bab2d,2312.6778485246844179874077084772271122883323212368
24948452,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x387b79ee80599cbb71a98a10a7bf5adcef4099f18dd31be0c8f1b5234265d6d0,2314.9612330461798987094284332664922129642260020557
24948452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88a3b78308e813539bd22d88229d51f663083939e550b3199416527eca729a97,2314.9271111111111111111111111111111111111111111111
24948452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5e977572811ecd64ad605a22b627bc31fe7916b96be429aa7c0d6ba4d02aa6c2,2314.4769492733988633731812543422056654801178220901
24948452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb2f157880738b7f537ff0b5258e836ac6d263ec2c92a76da42b24c1bea78fc30,2314.0312142202716308221691240895012181964238743274
24948453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3a5600fe950bdc62bdb0f8c0ba1dd40eaa7516336f55f7f78b9b7e9584377360,2313.8350166928906294841044513401846992171400803908
24948453,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x36cb44ce2f759885d1ce9a18da6bca5741e54e825e754492eeaec6567c643522,2313.0979589031905232790545334011201958377500588816
24948453,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4a3f02f8e3f23fc0d67c86705573eb3fde8b6cae678bc03cefd813474ee2aca3,2314.0498314747241793727240189057001255144581709111
24948453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x96ffd35fc75cfb7a32965eafb5792d8aa4fae6ec5128bb6b65f1d445369466b8,2313.7990015327989073834345317760843105321335902849
24948454,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6c284b3f8321570f51f156c1dccf9144a36dd82be7df8003f54cf931ed4303ac,2314.7940884838790585301421699992120206466869630351
24948454,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6c284b3f8321570f51f156c1dccf9144a36dd82be7df8003f54cf931ed4303ac,2314.7720642269229312021219292569770092266563197526
24948454,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbab9cbdb63e7af50d185d106c0788da1a901e46762412a8de6e2e868dc07226e,2314.8518992890149152894368944621094944128800077944
24948454,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa4856de912b8acc3701946a963edf9ae85c395671c9fe500d983e2772f8ed53d,2314.914775592536560766515380736258194654563792234
24948454,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xa4856de912b8acc3701946a963edf9ae85c395671c9fe500d983e2772f8ed53d,2314.914775592536560766515380736258194654563792234
24948454,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xff5404f44818f87b809f226d37621672df144549b2d26f3f9434e993551c384a,2313.9308247108749002410715332317627156274261257303
24948455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcd2e801e432460d6ec1994750061a6e395bbacf097205b7ba3e530f0b8db17e1,2313.6446433333333333333333333333333333333333333333
24948455,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcd2e801e432460d6ec1994750061a6e395bbacf097205b7ba3e530f0b8db17e1,2313.7885866666666666666666666666666666666666666667
24948455,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef2d58732ac4ed345a1be1234168fc01a10e5497f7cda84d4982a041ad10885e,2314.1070274806840953811015913746912319523718289708
24948455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x46285b42c7c6f8d71249a8a783bcd4bd67099969006a62b4039f80b07f03b1a9,2313.6899266092885887755159959208462541221967643002
24948455,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xc14c6d7718b5da253c0d6689571766657275d2d3ea7400b4d2eb62a97b0a2bf6,2314.5025715963258591215032993550631953000983325446
24948455,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9f90f5c63c23c02dcb32b34dac4eeb9df99cee3a603da787bd86f3870e854a87,2314.7599522269825479879098855189729488031069193751
24948455,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x9f90f5c63c23c02dcb32b34dac4eeb9df99cee3a603da787bd86f3870e854a87,2314.7591886618839646505223392389884565336689611421
24948457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45c3bf3f97f32f93d00467bc2c0f7d6a509e9a390d24bbd45045173100b2c8ed,2314.2738547126795792794969751311053599397951898631
24948457,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5d22492a61718079d59334dcc7f78fe7d8001add17424dba265a94093fc385d2,2314.490886878542966609482207437436786821547727281
24948457,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc4d36faa1ce904361ce98f51c36d2aebfb5538cbe5589138a1285d563330305e,2313.7962179317640835757736048664374504099444591378
24948459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0e301c3f92ad09fa34483dcbe7fc257550e74c528d76ec03bb5fbf662b3efaa0,2313.9141708748947229900122521736042852278202925578
24948459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2e25e5dcb826bb4836af6e6fce134bbf242196ba0e54bdb9f9834d7cb5e3c84d,2313.8578633910292201749488181648985669086171598734
24948459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb574915fd8771dc59707e3444d1354343a046792cda8894f57a7548d5852b5e5,2313.7676475770925110132158590308370044052863436123
24948459,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87101af4b5dda708075677c20b419cb6bc7e7456702435e47baf5cb4eb1e9c54,2314.2718608268477269032731643382813373096418623047
24948459,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf805fc8536685c209e7cf1cfabf32539c9ec70c443b75305210595e6fad6240e,2314.2898436781302389441469989443276282743512079908
24948460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc5acecb8d40762336b28da58db21f2d3191e93ebaae158df6de69274e62a53b1,2313.7523110055773372356286929151250759290960295985
24948460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc9110a045632c8ed380e820d4a1ce362b52d163fbebdde5eefc4272232a8521b,2313.6586625703772027159418236097545844376153426176
24948461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcebf40611ed6076957b266a50da1bf65cbdcd857b9358619fa3be622eb5a6d24,2313.1692808279572960849914358008755092329604345294
24948461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb3cbb4c7d9c3bee7025a4d956765d9098f7a6551c074d1da27b32bfe8e98a736,2313.0857820746712611870137100390055394319036545641
24948461,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd84b0127f171edddc334f6a9fd29855763d3f63d77e5d7fd5ca821feb2667ac7,2313.2072882110995734310827413679087110325930157221
24948461,0x77edae6a5f332605720688c7fda7476476e8f83f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab88a55ef732d32b227fa5ef58c2b9d470e9ac6bec5f418367a1dc6e3d6e7e97,2314.9064386967262201903658635710185285592035819228
24948461,0x084be3875bb201b25e9407e85c7725e7d0c4816e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5125e157001bab7d56e03a2debf40671cc6e1eda92814f7f4757e493b4dd9b9,2313.4106969559745796882994554097718255790017639045
24948461,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc43e321099be9fbdf5a34990441c19017bb65fe973c95aa918738e9d9830c907,2314.1582126539434331692129806444693500308575672112
24948461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcb083da7e9ef6474ac135e9bda69ba0dd8de8a0a3a276a6c2129dc1c90228ad2,2313.1634430661058532702347498180176522485954790187
24948461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc547e45a6dfcb081b040847836e702376d82d1eaaf4eb3c06547caa9fdad56d4,2312.557121439813048667439355980177339663382386189
24948462,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd59dd6075c89e9511d323c8267f597c6290391ad669daef4e30455385f46033a,2312.2927925686666746544000831230982808602406573426
24948462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd59dd6075c89e9511d323c8267f597c6290391ad669daef4e30455385f46033a,2312.2248552483144370431730506223462036205934608683
24948462,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd59dd6075c89e9511d323c8267f597c6290391ad669daef4e30455385f46033a,2312.9408882264770986751319880379015945686025048205
24948462,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x52e119294da27197c202c3350d3438a78fc8b3e5af6458d4695aef2754733109,2311.9891260080947145537256355528066745771231217715
24948462,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55e729e55a55c8cd03fb9fc9d88f8f1b9baef2ea5721a2dc2cae01f0db08a085,2312.6318746448949656919427885733666842570144304734
24948462,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55e729e55a55c8cd03fb9fc9d88f8f1b9baef2ea5721a2dc2cae01f0db08a085,2314.305843642171113745195955184923353725718299433
24948462,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xc1763ea8e1d1f574523bc3ff76e2f467bef7650d699801d646e52ab2877e86f3,2313.483364332066336087521092787466769717107756781
24948462,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xc1763ea8e1d1f574523bc3ff76e2f467bef7650d699801d646e52ab2877e86f3,4626.9667286641326721750421855749335394342155135621
24948462,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xc1763ea8e1d1f574523bc3ff76e2f467bef7650d699801d646e52ab2877e86f3,2312.6442235065963060515257351026129500612481135924
24948462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf43010366c42ec41471ba3adaca5e08c5ccdc0abb7ce94d2cb1421b8ed380d16,2312.281410083691149477549210082526422623363080279
24948463,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x56500ea74fcb2836d33af02593ac97759ae5f8c3f64f4dae63799d4861a90f6b,2313.6674352897057537842711038228459604590803510242
24948463,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x56500ea74fcb2836d33af02593ac97759ae5f8c3f64f4dae63799d4861a90f6b,2312.4169812860258299113772981019805419135666721614
24948463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0ad299d3ff015ff7d7109a05d69270e5f15e2469866ee9915c6a6d60fa70fbc7,2311.7009276455650899583434087218239880840073396938
24948463,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x096e91707a7e2249b53d52695a3079acad742d2d899ffdc9fd53da060f61d7d3,2312.0149801896801604335074252345352307354214544498
24948463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x536272f64e75339df7a16ca6eae341533589100f3bc2b38e866a5af62dcbbfcf,2311.7077787459561956913350034237771669293734230599
24948463,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xfd9a7250acd739b31ccc5b25c8677ee05c6380dcf8372e038e1fb6663b8559e3,2314.5119605375067292551195969514924114539745354794
24948463,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40c28c5dc0382f2fcaa4648f252b3b0abecc3c9d8b344f1ba1f7906f669f764c,2311.8796223676518111432718212335791224290925554107
24948464,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf84b5fed8fc8e125bf074c9ce3a6c4b83fe4202bf4303266f0d982b30e4073a5,458.02396857556779834459910560115442816718040287753
24948464,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf84b5fed8fc8e125bf074c9ce3a6c4b83fe4202bf4303266f0d982b30e4073a5,457.94746981076372960408468833772946427572533261653
24948464,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x225e65a8c77575cad68a3369af03bfb0bedbcfc578e9d57df8be02e7303fd5e6,2311.1333817034776470638835701516941024475052398027
24948464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4c392e15bf8e085199716f9b662926509d7e51fda0c0e1381dca6faa8c215c9f,2311.1464771671819910858989123528663402273885132233
24948464,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd169244205a3a78c0c4528be55fcd1a7505c7198ddce031828689288d040abb,2311.3710777325722791234277371531091260087513591216
24948464,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x68a1a239c629bd022368ca0cf435267115a3dcee7e1000cb819e783de65237ea,2312.2195857752860547435235337705330879550125892609
24948466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2cdc23172ce06c636ddfdb88b35bf29a08eb4952c1fcf76441230c3d769cf686,2310.8902005534411328901030792103000994687709418377
24948466,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbf16ceb81f6a2af463a383a54647c7ba336bbd7ccc0b0f79f98479ed7e14cc55,2311.4889503806470175706906741611806063140210106705
24948466,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xd2bf6f7f2e43b7ba80f1affce5f57ba62accc853f1f86c43026939bc93652a5b,2310.7653118616333631824744443592622731839564042913
24948466,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xbfb1c6de3303e4589e9c5b4ef040c5f542c12fa6d1f90f34453c805d8abe745a,2311.0575006353167735763781733810502246200680402975
24948466,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8afe2020bdbcefdbde3b8a676f6480a529049750d3f097765aca709e8e3d2e9a,2311.9699280513941740114283692358696556793497036481
24948466,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1f25b09e946e5c83c34d3853d3a1ca4a6b7feed201f64e157420b9d45988738,2311.1852712874241758370386198681837736065422578184
24948466,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0xd1f25b09e946e5c83c34d3853d3a1ca4a6b7feed201f64e157420b9d45988738,2311.0145832691977436492966183204736198757090133844
24948466,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd1f25b09e946e5c83c34d3853d3a1ca4a6b7feed201f64e157420b9d45988738,2311.1545855649555326371157551295127978365664782561
24948466,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd1f25b09e946e5c83c34d3853d3a1ca4a6b7feed201f64e157420b9d45988738,2312.8683077026834709506732582336815309929565574903
24948466,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd07b805f79f5f41465615880bd99f28ea5118ecd7995c4d1dcfa256faf244175,2311.2687995220292429878696007264604199819300129848
