block_number,from_address,to_address,transaction_id,exchange_rate
24958151,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xda21e523e234e034dca284be14baca8f9923337563d817301ba57fc1f2c1c8f5,2309.9597136707312887927954771479639945568620542399
24958151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x14b42abee8543d01f3fbf33d162660f9c67759a5fe709a5b561f59d58b1419d6,2310.5198880208333333333333333333333333333333333333
24958152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf7e5fbb5c8bfd2637db50b971f29c0da8654efdb11130fd1fcdb6c91a0d23ccf,2310.391874
24958152,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x696cde063a4a38775db35803dfcded383b332496f5f8c16b7d06fa0d17c31d38,2311.5516580821926330460104087855153131668131704568
24958152,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa1c9aff27164bd4439214f3d9275065ffbd614383b8b6e30a3d32c8efff5e783,2311.5532414106683936577092369058679316849658282783
24958152,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa0b012563aa220b8b55f6db8f470fedd36942cc0e33115a058ce49d3a9eeaf40,2311.9676955698308347579231988994697924767709488109
24958153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc912728a4faaf47c7fc9b691860aa8c157d856ed1a0ed44dd4b33d8276f7e826,2310.176022465437788018433179723502304147465437788
24958153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xf2d0d1d17f28656ba25f2aa0c152256c6f5360402f81dbbe05d80a70b57bc0aa,2309.9241176470588235294117647058823529411764705882
24958153,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d7f76672b1e702d4c60b03b8c31133cd1bc8d2585f1017ed1d10276f1be61fb,2310.8046749279024270965575666337741620735297124298
24958153,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x177bbd9e915200cb41b548c9340774655213f5ce50da1d1616450c74177bc662,2311.2814017038651526317664703428573026693898710323
24958153,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d69cd1ca0ea535546dc24af4afb76a8cb24fff65dfad876dfad3bc528c21941,2309.182788188915573298776035528742211050989371836
24958154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x64d6e7c645a040fa6b703275d57ba29d58d61a6026248c0044ac9b4dcab56203,2310.765544
24958154,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b7f71466c81e9cd729f6489902ed27d04c071b77cb23ef20cf4aa01053f04cb,2311.2873211261884573060669404314941822989543637257
24958154,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b7f71466c81e9cd729f6489902ed27d04c071b77cb23ef20cf4aa01053f04cb,2311.5569466123624307038248813870608767443920643495
24958154,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x237ad7b4d8f1b8fc582dd06f1e7f1897ed36e60070e4bf815530230604147ee2,2312.5682419666120083935485817372788457122431931065
24958154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x76c14ede5119762a523be7f0f2cc11118f95bff12b4ab029d9a78efc5932ca22,2310.9804
24958155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7650dee3e2eb03ff4719aa4e0454407233fe5c2d52dc9c5e5969c7b9e83adc7f,2310.9376739944277040787957573108392399251818256684
24958155,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x093d022bd2fc54a3d77b9c47bdf27649c2d3f7255dadbeaed743782b8ea899e1,2310.7170479181844371750710985041802726253008615255
24958155,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0399845c8a8db2ef41735397df377e4db0b6bb758cb20ebbc546f2f65045d723,2308.9311384292789646368903339250766543288203510368
24958156,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6a9b0fceb6302b06b15fde607034192beb5f87ea713cc054b29a53a259ac8a1b,595365.84684053510857662028916028098158460179079799
24958156,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a9b0fceb6302b06b15fde607034192beb5f87ea713cc054b29a53a259ac8a1b,2311.487698426146652028233540002685650516130309543
24958156,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9d6cc0fe324e58acc7c4fa596573b2519f07e5acd213a2abd1ea171bcb49b23,2311.6298000839148363887036622505625729598141837577
24958156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8f2a1eff2dc9e03792e18dfc37ac215dc641dc9957464766a3f7a7d74a02a9bd,2311.1279911223264064117826959212558758935451214003
24958157,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x09ee2fc3ac65f7eb3fcdd0121e73c96d3ffa24c1dad1e0c0192969dcbbc485d7,2312.8943611883971370037461888416291673443212409313
24958157,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x54effc7281748d4652038544c56638ed91b275f0a2bd7379f783e94ab016ad6a,2311.5613766754142066157851910445619028310932608813
24958157,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd936c54efb1f13590d93aaa1ee23aaac830fcb46ddc0751c7b13e008e1bbc66f,2308.8405483116014710799063858241390839184219324641
24958159,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3111cf3512b2fc4bf4a23819b1890aae3f0f19abe3c12c80ec97f715450611cf,2292.9054775434026837269523212311390587132825371475
24958159,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x8d077df50ffdaa1f5a344a77463864acbdb3c9d11e740357bbe6f8806a4e29ec,2289.6875888305093159846492218063079659719751570631
24958159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8d077df50ffdaa1f5a344a77463864acbdb3c9d11e740357bbe6f8806a4e29ec,2311.0453233410821539379563917002195592564189828386
24958159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x9d98182830b9b303b81af0db9bc0f12c7f8375a0a7819c6b4af7ebab8c61cba7,2310.9806652541909000696437803781413889860749898915
24958160,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xdb594c76921e63ae52110b43e458a3460d2b27566cc4c610368c2c33f4eaf97e,2310.7909883765331215347252982236410013593804890715
24958160,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xdb594c76921e63ae52110b43e458a3460d2b27566cc4c610368c2c33f4eaf97e,2310.7909883765331215347252982236410013593804890715
24958161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x80e54da6c24abcdcf062cc944be6b990260bd25801934557cb2d4ea2a70df35c,2305.2026402510139876771356312343869967642500338294
24958161,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x80e54da6c24abcdcf062cc944be6b990260bd25801934557cb2d4ea2a70df35c,2303.4195924049513368766388712656765871250449899228
24958161,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83907710f43e2f8285513ce43346cdae9b0a1bd478e3cd5732f95529d8877a15,2221.6124784150729786879281910563060599951321449406
24958161,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x83907710f43e2f8285513ce43346cdae9b0a1bd478e3cd5732f95529d8877a15,399.53551008228588459455957832586948894689030360783
24958161,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98d7795f3fa7039f852c35c25dbf92fd1c9a8f044fcdf460f115618e143f7856,2310.9102630650281054441650086057253477177842382405
24958163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe99fad499b17615e725c53d219785e8297c8a35e5c47d6dc5cbca2e429e87e11,2310.6519573145218047314074921851844455917276705432
24958163,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2825cb27266f4ca96823c70f95a74697cdd0761457f4d9f2a37387658fc5fb64,2310.9486476257452757425630571053442187349981582177
24958163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdb12d022a6ceab627e580425a2bb2ab3a5dc2697f6e2164b2c35440e70ca41be,2310.3894473684210526315789473684210526315789473684
24958163,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x485264e9107e6850dca2c9acd92d1ba2f80751e723426922f5a5c27cc20c6d72,2310.5964677893962814327904239026145279758981975029
24958163,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x23f5b6de8f13e4520a114d7c98603d6f6a7765c1b26144113ce54aed171c3cc7,2311.1343174525993477731284613862063682494768499258
24958163,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd21051c729fad3bc8a00ca1844192077bc8395db6dad209f46c34f7e275d86c1,2310.9448089921155106794439017055500092978416879723
