block_number,from_address,to_address,transaction_id,exchange_rate
24931901,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44e135ea483f83c64bbed770f112f2b060dc8bc5572c209a2a2619e3c624e702,2326.7368299389657732699444339870784295010634275946
24931901,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdf2c5d4b4c3fdf52e136953d968295a5fae687d0e94124993057f05e98073b18,2325.6457171717171717171717171717171717171717171717
24931901,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf6353ef03a0f7bec1a5ebf54ee0e39a9f211908ceeae7ba09b0fa47de67e3075,2326.2642559628277242109527856877675200550828174077
24931902,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x142b41aefb9420361f06eb624111b8d70a1a15ed9f529783ba95ebd8ce7b393b,2326.7430656776379513731841466596760459723038867416
24931902,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x03d6aff780b6fd34284cd2669a1b6a5c4c939edd90669d6cf6daa4a358f5e02d,2325.4273990839866484799495993413397033799560836179
24931902,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b9d3c6104426be0e8fd8555b2745bbc73aad39e3400b3ce605f10acd94c9be2,2325.2090707070707070707070707070707070707070707071
24931902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x58eeac6de747505458210f47f1da9b4f9062eabab2239a45c0a2de0ee6ee59fa,2325.8111012312437611011363938538342925313166412195
24931902,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xda0c4677769a3d0bdcd2c806195de25d1e3d339a5ba0dafef8a29f60e4c04010,7193.835608054696829610173807018016046236509118685
24931903,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbc1fac929f9e208d1290c4705aa82288cb88b632dbcd90daa885f811227fef28,1110.3906512457454846443287617046584112572895299281
24931903,0xc7b640a7202b0b5e5c41f54cc704393dcebbc8b7,0x160d9be6aa3c9edf29f38fa8b7ad6aa8cd926e02,0x992da30ce4bcdb2c7d8408f123e3d60e8b3b03b7ae9f5251605a68ebe058fc12,19.938176750059039831578590875762681519362263303729
