block_number,from_address,to_address,transaction_id,exchange_rate
24952451,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x44da6a8b6c0469055a757b309c731ca723348607dc76dfa5a015f6003c167f1e,2317.8552631478490221086960041767530392932175735459
24952451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa54ae2b1295e71ddcd189c93ed6c2992369c5b8bdf5d2aa999490ad53e09eeb8,2318.3679291777389591084413263664475106206554523099
24952451,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0470e0be5e2fda3fce5a5008690596088460fb83f80ccdacd4feb6038c377129,2319.2761692367340940778235828627490624771230130296
24952451,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd8464da2438dfff1936f35d197277b8760a058f188c6dae050ab7a51d84fac07,2317.7207975600146669581314263817427364065471577202
24952451,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x095173575c2311124f28a940ab368998391e7e7034a24914fb45017e5cba3ceb,2321.406992
24952451,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x095173575c2311124f28a940ab368998391e7e7034a24914fb45017e5cba3ceb,2317.7869092745697977777202578205632551015190761869
24952451,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x095173575c2311124f28a940ab368998391e7e7034a24914fb45017e5cba3ceb,2317.7869092745697977777202578205632551015190761869
24952451,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x366ad9e65b2939943145ce18db6721afbfc5516fb414c0370e94307477ec633f,2326.7208010016907584388557522059820305654410841897
24952451,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9709c9ae226e20a5d88b29bb7109d4fb7c5c8c5cb24cd66791b0fb4a60feea76,2316.6450785295160672398607714935177252056878669405
24952451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd46221709c451bb5b3ba0f7f0f8350645ef682fb3157bb6d20b316df6f175580,2317.3702668975090785724829196949557014012997234317
24952451,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3566236fb95e0d18f2b92774ecf2c8cb1e4cd54989f9dac0aef3d83d07fb1d06,2318.4324221924874036477030310285198700594452614665
24952451,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc6e512a1d65c674e8d11daffcbb057617b31708e4b45cdac8c8bb03353c26bdc,2328.9449109677189465681922478626837980479578535499
24952451,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb704530fc6aa268dbe808b30ff7cc709a5681be72a4ad9fd23a7444f5add257f,2319.2984641758785998973764231065615317824944631141
24952451,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x36a7bdadededa68425aa3679111bec923e83ac9ce74ae980611de7ab62d98d9b,2318.8859767158899262347844830805395489870769689558
24952451,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf11cbe4af1e0b691519527b197b801c99fd1486120632db2be7ae0142ec730df,1593.4924299527884324423411513338005348568476141029
24952451,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf11cbe4af1e0b691519527b197b801c99fd1486120632db2be7ae0142ec730df,2317.417930904539016747627668020383145213803131862
24952452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5a467c772cf54ece7044e440319210ffa1dfc173cbfbafbc37d13ec3ef793e79,2317.061090301049608821317605046187264855671169449
24952452,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x537fcc481e89233d00398eadda08169751fbe50053caad3bd61bfc265fcb5bf6,2316.8385872924506771380001385959223540075317305416
24952452,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03bf86f11b51f2316f6a4dae3161fcfdbfcd43495712a9b9df1488c4a32c804e,2319.719895416107644032578729638979944280675997748
24952452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x9a6542894950f6e11f38b49481f930b34718ede02032801815a98e7220730598,2316.7142923793844637713062223805803160031689462244
24952452,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc45f8438401f8428a2b7d5e827699c0bbd6e5dd042d0a601a0f1292826896c32,2318.0722225645980507030455722525533352497623528596
24952452,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3ee0afd65fea18acc568090d4363e07b4c480f285c71f359cd25ead217d149c,2317.1804918746550132510122481628526474870293827309
24952452,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x11cb5df49e97cb703aa7c7924d36560d52e5faa8b1c0815c4dd4545d26d39f7e,2318.4181608514880963851846231462427915446055649732
24952452,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x546b5e6de7cb326f4e06396ab9c7d9a179865f96948829426c4a5e7949df8bbd,2317.2317067335495174755125619775499916629697328922
24952452,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x546b5e6de7cb326f4e06396ab9c7d9a179865f96948829426c4a5e7949df8bbd,2319.0379688954022619014916459651347445709341872886
24952452,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8aa9b61f1d323c30a7d446eefc6dd30c7cd40df6d0528fadb102c81f777706d,2317.2963264761492654987607000214537527151899671363
24952452,0x831bf48183b999fde45294b14b55199072f0801b,0xa000b020c290d000020aac04026b5306d60050f0,0x0f2d7b27cec5a927d388374f5bb392acb3c5e84e7e8ee9c4fc2a73a97e008827,2319.5387578887903983310252379287094752334153928498
24952453,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31cf0bffb27a49a6ad3beaeeb676c084369e17060bc6ed21103143c24e66103b,2317.4804832780981155949824978046407220979783804511
24952453,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xe4c13949e63aace315d07c0a4fbed1418792714694c55b537bc11ab123a03005,2327.5231628090380346464816827518115105536810699373
24952454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad1f0481badbdc59a7a7834ee35be6028060e109706d9eac73e80ec77fbc741e,2317.0013100239051305979348144801983512529714246481
24952454,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8c7a9f3f62a9dbcabc1e490a33300d7ef31f0b8a3b4a12d1d56fbd993735963,2317.551685261026511093898556908696514499096699738
24952454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x54d5423f37629cef47a802b7ed0fdc8b95bd4cb3d617a3fba501737255197580,2316.9566547909202612759090149258984033015284163789
24952454,0x9720761a68eda32ba3b9a1689fcff9dc2f4fea82,0x80215bcccfdab446901ce82b5d3acfbc528b22f7,0xc5b7e160d2b2afbc65e75fcb938f3723634d7a24a8c3d588a0f7f26cd00a4c98,1741.774
24952454,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8447aed3b0ebe8af88c69bfd6cf712d68fe02c7b69b273ce766313658d8391d,2319.2545999336582252226714152585899467501213081062
24952454,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xa8447aed3b0ebe8af88c69bfd6cf712d68fe02c7b69b273ce766313658d8391d,4638.5091998673164504453428305171798935002426162125
24952454,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xa8447aed3b0ebe8af88c69bfd6cf712d68fe02c7b69b273ce766313658d8391d,2315.405610603131796997835424934416551652121025774
24952455,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd09d1a3aa10426ad7025421a55058f4eea88d17d898f5285360d8e7aa004d531,1160.3629301248904260104370795432791875484837810289
