block_number,from_address,to_address,transaction_id,exchange_rate
24963454,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa685eb4f02954554845cd95b5cae1388df54cfae5deeb150e32a39d96ac09969,2335.3626894359819432271307035037201067715130867
24963454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x56e62d12c6edc57cf026e1cd65a7e61c5ba1f6cf557091236be252d89c258444,2334.9125587509722295687159505621250325194291507698
24963455,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x954bec259af268a22e3cb944434ec2e7ac0afcad14bacbe90de026dd022f6b9b,1122.6683574514348578259606461632210840205889608734
24963455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x51b8229f133b6c3a7716c3cdb8b336fff12272ae23b10f3e9069701473adcfff,2334.9108489137877687644575535498228881982106394381
24963456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4398a1c4fddad0b6859268c0a8077e2e914e8e451e8c20421670053254caebca,2334.8296521027650095312282115967984264324401783004
24963456,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1481667b1871723d2943073794b3f33ef162840c56a8f7f7059630750721a91f,2333.7036144049187527448397013614404918752744839701
24963456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf3744c5d38c14e11e9cfea4431a99c23f5f447e3fdc9170937be180f855c9baa,2334.7001422956644252319043187178456951166168255635
24963456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0847692660f85e497b1ee9fae34dc798b9e64056ab0136be651109da4d682615,2334.5500687637527505501100220044008801760352070414
24963457,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf3c221fd8e95a2264374c7272b96ce2eebe3755c53d3f8be67209f005a2d59d,2334.901249442823585830961624641974348519103057352
24963457,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99adbf0799f3cc9b56606896627b841abb64a35afa053ccd5b024569d12ba545,2334.9062983020697531873662624482023947041256024654
24963457,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de2401620f26f604ef9436e0de64490042640f08a3d78b634d3a2975a7d10ac,2334.965605794722691013035004693659266434084237241
24963457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c2bfc760212812ed04bffce99e5e58332c6391e9ece030234dd950e1ebdec6b,2335.1354446307687647296354493507841102260670185643
24963457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8b0a0830edf8f69a0b8b1f418e180a78bb932a867e96af98a28f1c4133801b3,2334.6519384466821026880486296034611285380374154565
24963457,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbc3893341e3814309f078f6d6c4be2d49401797243784cb896dffda3a1a0defb,1128.7603062469906124410330440029651960116223116917
24963458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0x2d6f19060f015e5e3c137dc2d394f320209e1a454ac75b7ef29d19aabd5ef61e,2334.6696
24963458,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xae2a07db508441d9da7a9bbcf9cac3748d57c0a02a58a888978a418e32a76803,2336.544389940930144498535064773291810492524131303
24963458,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae2a07db508441d9da7a9bbcf9cac3748d57c0a02a58a888978a418e32a76803,2335.1393279748231183270249222745161871489583828753
24963458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x24c56077a26564c160099ee6afde932549d55067778b2ba49ab6e5b627c24db2,2334.5649785130772532349072596218994638585388013531
24963459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfd9bdb69bd46eaf76118640de9831736f0dae12a3a93557b77ccf238d9cf126f,2334.176957379437302235393797277492543256601535782
24963459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa75eb201c1865ac88dcc1ad15c8d80e711cb78e08ecec1d2831fd0bfc27c6cb4,2333.6532239708076626917516841865401853005979863314
24963459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa75eb201c1865ac88dcc1ad15c8d80e711cb78e08ecec1d2831fd0bfc27c6cb4,2333.5819744219823500657215310965410496970705797615
24963459,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbb36fb5b0474e42c9aecd736fa6eb5dda1bcaa1d016acc4057670c57e70581a8,2334.2694563739033215753145074646524345019253364117
24963460,0xd474d86d72d8139b147e920c78888d7aa76440e9,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa92445dd1aa66e4123eb6db0db5b0671fb32c6875f606d07221d6230935a8f3d,2336.5055376212540126834902414295758036961451377733
24963460,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xb62435d3230e413ee4fb1b0ecc4fd69a9728a8f63ebf5393aaac82fa2788a0ac,2334.0553246350160277776986640523090612500839334631
24963460,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x444fe55233697665574b23499ef43ac62046ad8f7a61fbe1e9dc3cacf00aa383,2332.7999088241480305841449310629305171763417684768
24963461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcb45f2fc963b2d765a9647d630faa95a351df1c330f3c74d37850d00becb371f,2333.4486378310645501516807739069992334505041747235
24963461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xdcfb21b811ddc2102081a8497cf98f568b342ec69f7ba7176e65c17bcb302ed6,2333.2021726639288667416395715809274790054156871205
24963461,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd15b0295284b6622c5c3628f4775fe42638966ae9b06f85ee96ad0b6a0d5a685,2333.5520626314930841333226411587522834264589698663
24963461,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x1c9899da86fcbb91070327bf8a71c4b3b2519e1c315f322e0ac750f4fb8ff854,2333.9729230241035590480239950270184329134186092828
24963461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcab9ef9ddf430d32b6270f8e80f94ddcf3b02c89181b8539a3be256e81df1ff6,2333.1956070415983610979588690504669306394066674756
24963462,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x61a4e951b6458222bd937e941cd17eec300a85c3d628775a72133bb58c5af6e6,2168.7500949770925145781012205366088645697496379807
24963463,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8f2360a4fa4f2df60c351ac9f99bd8c9ef86c05e1bffaf6f1eafb5b61d49d1cb,1090.249547850426711781982903775305138844588401627
24963463,0x8ecec0c9367490d2044aaff4030ad0becc33218b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b6eee5abc225e4ecdde86521466776989a2b7c4abecb1f09a97aa9b109a6f9c,2335.4338484878981982120755956068698253490381208944
24963463,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x530f50e966160df3ac8c3ba4a6ad8eb4fea42f4f472e6b030f0a5ca535a3d491,2333.4685002568421019510687243171015700729056130202
24963463,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d379150a8893173640129fbce951f52ca3efe003c891d4482303bf0df90c44a,2335.4680260712529947916686741226451763304281475807
24963463,0xfc9642049d1151868e45946330215e3df3ae69c2,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1d379150a8893173640129fbce951f52ca3efe003c891d4482303bf0df90c44a,2335.6311316198871242915443634484386775475351334
24963464,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb065e9f42d0535e56c6e924022d8a7907c58f87bb1f8e6646dcb988ded72a2b6,2333.4894882786619878145761790071766432086474296836
24963464,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb80d1bc9476fac379e8d14c04856187bdd9cad45a513c96410c0899b6a375c75,2333.4034628099173553719008264462809917355371900826
24963464,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d44e1b3cb9177270cf7199d9c30a6e62f222696a75c8a5b76d378043b6b6cc0,2333.5303294976501869827508297283497526606136911459
24963464,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1220a90e7bc22a1070681228fd704af027e89cd0a42babb1c99e3d7c61802185,2333.572938436056705296486701744372310283112107672
24963466,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1fca31c482dd439fb8f0fbb59fb26507f45fb1aab631efff3228a9e7ddbadf40,2333.5048891233428693546364739964917172118934414544
24963466,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a8c60cafa0d9a8c4c5be97d76b37763ecb4524bc671adf755f00ca8d9244d68,2333.5786063734570203958763330310777513432460406952
24963466,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x613e2c3689bd907c387d2f54a773db136eaa1fa2ae0daeaa8cc0e980e656ecf2,2333.5920387429576352899171628491431624590874053226
24963466,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4caa3626c8487d15181ef2929655b0d653bc086b648dfd02671913a1fc2ce640,5851.7189014196629175088178473729272680760214622645
24963466,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9a2fb85ab6aaa0e0ff478bda14b3f20eac71243452710ddf916e06979a447ee0,2330.3204722777487447735611884873269059244052345952
24963466,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xafe4f5126caa60fa0c6578e9acb1f80826259b1dc2ac193c4865f91930511aa0,2333.6122311719027398338395111909385022631312270282
24963467,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2164b04f408ca2904d5d0a96742f49637648f28adb910313f73f58d9b9024c9e,2335.4681723437437150570415785156339721247477570934
24963468,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8510612561713cc4bc8cdf95d8b088a9453873199acb17fc2f8eef008da1c414,2335.4689000352741351919554653080799648693924365542
24963468,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbfb8e429add1a4adeeec582102480afbcd455ea3b0a50841aa641e95978e7c3e,2333.3981548144351228317441004434630981166599353866
24963469,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x94cd360ee439d6202b563a7e09c5145daf67681ff64bf4a74f89a54cf8575a7c,1135.7815363418823249305330272902520221196213010886
24963470,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4000769130e80b8a806400197c2cb102d85bf62b20d6d3a22a42aed6a39a645,2334.0179963809150961725284960686098398584033335429
24963470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb01d3130b9de618c9eaa206127acd636150a3e70cc8e2b99551a7b2b09490b86,2333.6697788838909957426859738203205064301985405833
24963470,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xf41874d192b0bd49b2b35950ccd2c3f64b8b5ee624f8302f45af0926bdb9f9a7,2334.4969044979401848299297430882529458901558360715
24963470,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x250e5d894d6adcb9748de635e143465c814f35ce3effb0e4d988a3fe6d1680b7,1291.0401937764404223305993161557676672394764531394
24963471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x5a3eab2250f5b95757db7514cb36125740760046def6c892a1c79053e64ecec1,2333.4927903497029350115439970446173027546204758721
24963471,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x06e5638c029ed540c18f2c2031ecaaac6fc7eb188d47842b7e2c6c12c3378503,2332.3313957587002560839021701214865460901241626577
24963471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0c1ab7bc1a0ab682da8f63f701b5e37bba6296e66672f911d9df41224b569e22,2333.1329090909090909090909090909090909090909090909
24963471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x47ddd6bc47df86a1cd579184558b99afc94372634956c69161e2a8d0000c5a95,2333.4731443540784792369801934621348758690425899929
24963471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9415cd3e5cb6f74feb71bf27242708ee10cfa611bc37c8c808feab07722389b2,2333.1308080808080808080808080808080808080808080808
24963471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf8506feae9f36d94bfc114b1363740858175a20dc4232625ada40754a610f7a0,2333.1301010101010101010101010101010101010101010101
24963471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc31800da6fff525730bddae73941795d443af7aa37cbdd35d1d320e8eb2c0dcd,2333.1264040404040404040404040404040404040404040404
24963471,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96d101e011d04000ffbd8f36c495e5c0ff8e8432cda440b3a9ba0a3ed74fe439,2333.9367451939713266064353933130805401012201098215
24963471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x16095df65cc954f0e6fafdb92c78a9487b903a753002b921a38f39b23c05645e,2333.1195454545454545454545454545454545454545454545
24963471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1c764692b9636bcde5631a364396f55487e3c11f4948cd3cf5cf3bc270043144,2333.1155555555555555555555555555555555555555555556
24963471,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb37476adb78a499eed4f123d4fb6275802254f3f97bfea8041061ce5414f7dd5,2333.9377852960503137460809829267258274969913897393
24963471,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25f89f0e9e94fb687147f7e58383623cbe24276ba7524984e3e51e65bed0532c,2333.947982977764875069598840984739989109088204285
24963471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xbbc7240b989e591de629b38d706c29dd8d88dc7dc6d383812634a73dd55cfa0c,2333.4858233113518609721480644566440318564636396912
24963472,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x15ea7d5b3722fc38d689f66b5fe9d4c7f016e9523663289274e65208bcc815b5,2333.1137121212121212121212121212121212121212121212
24963472,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x06cd68e6a6ab4c099b26c125e497c98001c850107694f246bd6b4369eff0249f,2336.4989067365962413314790461373075588179934464171
24963472,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x829fb141c25d0d2f4650ab19aab509ee77e8c0fd5c87308f70eddcca98141e65,2333.6663183208866058642955308568624590347477667387
24963473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x7a1ec42df312244c665ae41fd82822e24804ea42c5ed1ce48085acad032c6c4a,2333.4748023955884974614005485792372532723808790172
24963473,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9d4e4888a01c5cff20d1bd89e936ee8cb13b2e389b6ae1560dd581f6aa5a9708,2332.9378303212451971975989706272167237821428708172
24963473,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb54cf9e7992c4bcb9c43d790f0c700bc11b302fd7de3d5a2791ae8da869f83ba,2335.2916956762740289629200460430129795565080449194
24963473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe053e0cbe7f72b1f020b5c14ec30e5d41110156b3ad69c062ab4cb2aabf93294,2333.4315216637781629116117850953206239168110918544
24963474,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xe460573d4ebc7f16ffafcdbde065f9778c4fb733783bd77c8e482d06c5436d13,2419.1794803079483613321490180748606898575374669273
24963475,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad11a0784faf71c086ba7192d1183f539effcd0f9e6e9f34e4278606ed14485c,2333.1094073277511988356946175433791934751596366419
24963475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad11a0784faf71c086ba7192d1183f539effcd0f9e6e9f34e4278606ed14485c,2333.3836575406357796939462471776986483682634859695
24963475,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x585f1e7572c2d0574b5acdccec69a50f57f35ac12919bd4ea02b220eda31c417,2333.6060934409237780701713587845641010276953613578
24963475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x7560ddc19560320de7a82af2e2ab40a6d3fd1d3d8eeb3332230cb2af019525aa,2333.3745667067779913668081339866442315176935801294
24963476,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xae0ffd97df083e7120e936878e178d512905037ff4dbd2e749ece21a97692166,2335.7821418361413429233639525010021319966390364007
24963476,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x859947efff12c2792b039d28a62a8928f1ad6952f4ae1654286cbde29bf8c5a3,2333.7900383381804326911624528481055624538616210067
24963476,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc0ecc95d1bb9589dd3c2b0f127e244a53205b1a24785bd4840a9ce8dacfecfc2,2334.3356093538266199896423745152825502274655702609
24963477,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d4684f918d656366f5e9830d07ff77d611606c32b0b148ed4609fedf0e4ff94,2333.8088368742049831455517996646612496258222864532
24963477,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe0f441206c26414de9410e66a25ebdb37d7534ae9f3674549319c45c1b17e3e6,2335.9609897926003506359954843020232295726666983627
24963478,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x14b63262e40fd5f2cc901b0e8a0fb64d0380a9483ec0ab1c2fea1951321d4480,2338.0639288370587336454856967549476172832034311507
24963478,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x39fd8f4c5a2a306ab0ebe08cc7e134233fb7bb1ad3fd3b419ce757898b58c0b1,2334.3354862026312906975374250059582691620452682947
24963478,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xeffdd805c83bf935dc4b836ccec4c69ec3f6c52ffe87fa6ce853bcfd92b50686,2333.5780527529997029612788102063998361898200513124
24963478,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x566220ac1451ad211c5db9e1808200f8076158e7f2844c22a38b1a56e17ca187,2332.6371776632287141895438606886782274993908880153
24963478,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xed925d0736fd496682cf0dc2a110bb2ccbc6b31396eb44ee3b8e7e45ffe4afce,2334.1648421345698111034523983920534617640617986707
24963478,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2928a70ef219e9f44fb0cd207df6c74569a6346127180d9cd41fe675f73462e7,2334.310093014222705987427481673927637536230986031
24963479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x8356521679c3222a44ea1b306513313c9ce71cdb0ec6e5f96ae6da71d0cab565,2333.3278940313687751715976840032446323331435826749
24963479,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa1a81532fad05794d9386863d0a2c2dfe05c6548169f8c6c1f7d7b34132da10,2335.4424350791106074676533307109651389167431656721
24963479,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa1a81532fad05794d9386863d0a2c2dfe05c6548169f8c6c1f7d7b34132da10,2333.5137467654071550447085064823519665648339427088
24963480,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a2fb1beef06243f16cb5d7e634a54256ac72cd68004dffe74b042d9b2371698,2333.5526353774232060860566997152334473315822050898
24963481,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x33e46174515f16fd24c9d7655972379407b288b1e0b5b5f05de6489c78bafb63,2333.1082828282828282828282828282828282828282828283
24963481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7fed110ce85615b5dbfc1fa3805072d2a8bcd631cfaddb8ef106323553f732e6,2333.0156570934871210337556338525629811173129516911
24963481,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7fed110ce85615b5dbfc1fa3805072d2a8bcd631cfaddb8ef106323553f732e6,2333.0063247755623090719612180519338282282347924502
24963481,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27ce4a5c600b3f00a8dc30172351e7a422b2bdbb86b85c88fc767298e9343ea0,2333.4812688325574724062886424735240821310517624337
