block_number,from_address,to_address,transaction_id,exchange_rate
24936401,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xee8df7a40d7f4fb505d193472fcc0f0b7b5f569f206b3cdeac43723e775120d4,2415.3342064406803347559874055134301600187404431294
24936401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6795e9443b9bc26c676cf1b903c2f7ece370a5717642f447b8d639e323f41aff,2397.2212743020372221451816881107842430711428471792
24936401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8422620d9c25eb0ca4e256fad650740b66e94188b2a8a6d0f2b4e8a3b5d4fe57,2398.3114007160619828964353824920213138383024872981
24936402,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x111b627a7d703b76e2f6e100c5f02edecabaa9489750ff71c34aa5891e996144,2397.3504364115869297920462098108089647515327265468
24936402,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc527ac5cd62a68f6086019d68bf35368d6e3c87d38414f146b8f932f6cbe760b,2399.55285928456855460976427192640863737011966381
24936403,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfa702a4e9d6606402df0b6251f16c380e8543ec4062e12373147cfe4394308b6,2419.06745
24936403,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x41f83400f09003b52b266a0595603ec67ceb7cf122654c47729c2b824f9a69de,2398.9442818656013695954883586370617510797609783662
24936403,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe88e905a491d5b3191a04d686e70be4b28bf04f808b98fd917b73b733aafa510,2399.4810104668458715683381282632581980423144498854
24936403,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76101712c4563f14bb011eccaafca0430095479866cc5657d5fb6ab48b6319b1,2399.6052355146694663277442460697879066642524515169
24936403,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf41babad7032cf2ea936bc5e653f09e5932dcb1d42a3f98fc99cf9a84b8a5b6,2396.4607087298724230238608558047646213059219075948
24936404,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8bfed0593b5bff4e0429be0156f0fe79d9251d9d3b4ccb5ffb18a24229a02b8d,1198.8189339115987780199264277283109247324453463271
24936404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x16af5026780da65c9c0b688a47152d2051dd861ab0dc690618ff0d34efbe4df7,2396.7725173966890241773063168903434263882229946908
24936404,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcebc1c545358de4244be7898e9705eef40dee32b729cdce986dfdc77d4e2095b,2412.9983552255789366368773589202755406507809992684
24936404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2934a0b1cbe140382ed11939b0ad350b2f055437afd2062d2a62c75224337a75,2396.3136774310061939185020033814457729683035163666
24936406,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d5172f65ab170f5e7578326b13a06f24329009b0cd1a5063701538e84daa63f,1199.9869259839457834847732583273804720756832332169
24936406,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf85b24afe1b04367f5bfc87ed093ff47d8d1bee8beed6f7608c165d4eeb81a6,2401.9809226423553071964263146165872189235769777607
24936406,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf85b24afe1b04367f5bfc87ed093ff47d8d1bee8beed6f7608c165d4eeb81a6,2400.8625141044945098315164046057810077586815782655
