block_number,from_address,to_address,transaction_id,exchange_rate
24940754,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x38a110295609d3af44d37e6cc34fa890e8668021780e0fbdb57ab3224f783b6c,2355.0303286179527754241182670683356948403574404427
24940754,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x57a297982b0aa55e5215d2670ab19289a9b1c9f57981f3f4a9680e96e7763198,2355.8136918253703013746937857694709037319101469688
24940754,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0160ef3fbf8f351e82576687aa5135cb1892a4f6dd48fc9f6d8680901df60d75,2355.4169947461604020590846076612592935815432215127
24940755,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7fd512a875c36f751cf47bfb43b55567076bc9beedcc24e4fc17fd375641885c,2355.0520652616291588731162832499128447972353884921
24940755,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7fd512a875c36f751cf47bfb43b55567076bc9beedcc24e4fc17fd375641885c,2355.0520655853263330883904107671874439519718996284
24940755,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1cb2179ec2f4d8ce768dfc6aa05d84564e2d39ee619e9bfa94941c3e0d679dc7,2356.2884358343124341775214047822349605151211103229
24940756,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe74e3ebb1423aa5fbbbdba1308920c32e761d18496423bb40c0b8ca0b83ca60,2356.2623394770845356264240918294420159634812257259
24940756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf8eaf2088323e70df2192db8804b60109d515a51bcf771d02bb03c6cf512d7de,2355.5516951921933720405204189992850824989805545727
24940757,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf09122713c06e5efeda786be4b9092bb115d7eddb4a60127f9ee71b2fed62ea,1287.2436335826746895844947604785755449701132452587
24940757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x279c5079236483627b7645d3bb3d5a3a9a365eefca17accc6ec456a2be0d90bc,2355.2621206545755748535574827196364261343930825426
24940758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d62b3d3e35e4ae7cae7d471f690cdf07a72f638bfc3d627bd97ac86aded3326,2354.9732
24940758,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x80dce7f742fc404e3d20ff205abcd2069ec01725f4bb51ec1f11bd7265532b13,2355.5036041158546043676627270041068813247319528133
24940759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa44b66ab591e5d2c227ee2d558d290833f5cff395628122022847872a0f6dca7,2354.9752066482123245419785298209606901960578581542
24940759,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2dff59211ff13b7886b9391b8bf1c264136a8f4c84135174a280510b00c9353,2355.6075783017957864680598604428659711171535247122
24940760,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xda82d4af0eac8c631713fbd1d0fd727ea5bf6efbf28550e066150c9a414f2fa1,663.56841764801155160120114319435062876231885871292
24940760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7800c17a3ebcf8ba41f3fdf61bfda45e06118b8c4eb332a6df79fd904b199b4d,2355.5350395484233156707574521728715413948639575723
24940761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7d9dfe7e586b8d132cad7ff3cd3eff1d5df00a0838b5fd3a6e4b27882806c727,2355.4792449079640745362440651144886572611747798488
24940761,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe332862217abd986568629573f49b63ca8ea9202432f06152c2d19fdedc8d189,2354.9340989068134992579940449593104245621239286538
24940761,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x564801a7b21bcbbc9bde3364920131523d8eac34255bdc06716b08cf368e9f30,2354.1097312228924582044916228227248497161199717634
24940761,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe65c84bf43ce70debe5974fb7d8a5d04debf0471ff94605b02e6b4cfcdf1f6dd,2354.4780103020927188344695102255920303282729544566
24940761,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4303f151c9d877d1d0536a8a33921874083a6788fa165165b74214fd544dc93a,2354.8155318751835773762244012910921807467259892654
24940761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x06e08d9caeff160f52624ad24b6a8a4bb8378a795c2182df1124531475521219,2355.4284
24940761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfbc40a6663fea0a0b18e3daeadff07479b98a9c4e26e77b2769696cf71c7dacd,2355.4203181818181818181818181818181818181818181818
24940762,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xc2ac972ae18969a57a1b7bbf2ad04da4786516dbb3b5e28abff94560acbc733e,2355.1924465061026082659771046486483750649816833014
24940762,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x81e477923cc0370dae1bb6667a6fa79d9817e709039708fcb1f852454df64b66,2353.8950173367571005247291910145902520257250946381
24940762,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x769dfb06f942d283382bbc8639503d9f0c7948f8e27af2bcb22a315eae16163a,2355.0370081369076931321816990094818647300229397613
24940762,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x769dfb06f942d283382bbc8639503d9f0c7948f8e27af2bcb22a315eae16163a,2355.0370081369076931321816990094818647300229397613
24940762,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeb87f0723f69c1b0c74d7e829cd5bf900264ba8399c76b5995db01626a9f07f8,2355.3011546061083844137269025001742412210821830694
24940763,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8f6e570d6481ad19987b19ef5e5b71b32cd5371ee4c3719ce5a666ff02009ca,2355.8385640057680871781466532788577002032927991648
24940764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4125e6e57ef2d730a41c2aa3950766558f8bff1ffbcc5629f5af3c9be4c69afc,2355.9053614875848886793568846158264209088804166575
24940764,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4125e6e57ef2d730a41c2aa3950766558f8bff1ffbcc5629f5af3c9be4c69afc,2354.1051650976075100265120212933052413443664647341
24940764,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd2aaa6a68be17ed71ff6ba62b395ce2bae3488d8b167cccc95066d35445fe61,2356.2879809984319448852567519141081872728810286772
24940765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ce76e92091b3437c13b6d26c13a728235c593de01cf41a132967fa465d1ff8e,2355.4694565697259059687776916107841196800677032085
24940765,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90082c2f57426e9a01be16f8129aa8f45ffe0c4f277f19939c0dc50850f02bb9,2353.9574654396246606020684688549797920909957778902
24940766,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa80e907e20e5a9fe6fb0b3039d70fa64f1b3bad2cdb8d21d06bf8f7179fdafe2,150.49242076389923712474366893831391353816085380033
24940767,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb5c5f17376242583e47e67d970f14b48c12ab5d915bde7ed7579040e19f9964c,1141.5563779777187056365789027752318106957975964941
24940767,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x11afe2e19dfd04eb08cf69e589c591b16f242afd87e4c8d2a1b9020ef3550569,2355.0663166608802792930039967691753079753502421779
24940767,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8337474244885367bca3de094ab8c1e8b3debcc2d75ed8dcf066df640c05f86,2355.651017571190914621189092478657547575893330338
24940767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x713ac2f5aef7ec71000be11242002c9b20e2b2e8c5374396040751807d8f722f,2355.2934883720930232558139534883720930232558139535
24940768,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x1c8b5ae0b8ed02b02f8d674b81044ca902599eedddc16c7caf4f921dc7b412ea,2356.4338099413696485465272996307172492608460916301
24940768,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1c8b5ae0b8ed02b02f8d674b81044ca902599eedddc16c7caf4f921dc7b412ea,2356.6102522534031868988636988691915295172210166166
24940768,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x85744c7e4db7f4973aa48fbbca3f591aa1de6ea11936fedb8c5f644e10be294a,2357.4261237371740897810760636156304962016765309283
24940769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xf1b16d6bf63317c70103f089c92213494a0d15cb24d18f612cc011927828e0ba,2355.7025522787354157756248627253357791722047066496
24940769,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87089cf8f1a69737d2684afa887e50e2241d5fe3d996d99d3886ba5061730620,2356.1889534693358910305544143740528561601620362518
24940769,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb2719acb72d386cee0758f3802c99e2935da6ae2e87993ba4c4775dd454050a,2356.2117162768774294319891798874899232251819182053
24940771,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa40df2842341c2976e42fd2de496c6944904269c9210730f84e438cf014f5cd,1135.9335276509842910728850613561065251061491960883
24940771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x43715c0c39f27caade463ee9abb3c61b1233b79b3b1f78b6d17a2fd6d029f68a,2355.1751056628850719800354969844350590077155496611
24940771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2c3464dc29af62a9e8c7d2181b2f8c1882fa70cd95e66f4e89266e314b60db4f,2354.5211223799018544661388554746064848246867703195
24940771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc3528ffbcc1a62e245b65a14bc5e09ee38029ec26e047b80443612036e02b120,2354.3983414023077862569285336000441709607619453485
24940772,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04ee0a460b577b2794bfe14e7742a7017bfa427a64140609a764cf7b14db3a12,1154.2129407319616967990701766746021655454667261106
24940772,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x93b5798dfa2d399c8d385c4739a423ae55c804e9d7c1bb20150a175b5209e8c1,2354.7433522353095085323334276847233569040799629884
24940773,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81463b0f960f247f704377661ec81c1fd65b5128,0xbdbc4083a121a700ab1ef45b311dc8bf8a5a67a4a01649682403a0d5d1bcc546,2354.0867539074442905109577237908212960454378577933
24940773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xa8aed5597e8cb6a288aee1bba7d74c7de702a718f16ca2448470666b1faddf01,2353.9528701963733711563513983591534897600855163691
24940773,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x4174a37a170deb0c0f10499116b30f680d5b63951dd06fb0224b47a5a7876213,2353.547981247789869960952750583107138315904109122
24940773,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0d31a3acdd8349cf548faec4fa6927e8d9f07011b28e2ce610c17f79a4082c9,2354.115139966234056606862568474360299205073158945
24940774,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4cb29aeb323c2022b54760ce2d2232cf0fb663716d5dc70d57bc48f906a2e19,2354.3169766503758875897715803629171242423572720286
24940775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34bcb940fec6be326c70c6cd8e99988e38878cc7eef05e11c51dbdec0e8e534d,2353.9885942760098842452487730902383685748115973343
24940775,0xb34ff9ce056a06639108204f6ea363fe26e9dcb0,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x552cd354ebff010a90522da715e7a8d83734ccb569b3163ace93f3bfc36ad9e2,2355.520222991381012157484483430460572337484704065
24940775,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x552cd354ebff010a90522da715e7a8d83734ccb569b3163ace93f3bfc36ad9e2,2353.91201550692258055313977159826000136262217356
24940775,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf1b04e5e4890cde44b3bf6fd94e39cc396cb3bd20d68be3b5f82bc1979eb6c6,2354.3419703577039603439947742664790912188588163409
24940775,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc134da5ae2e4811476ac759891e4215841aca69bef75f32a8f43fb22fac85455,2354.4023452261463987832790881300005881931848065118
24940775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0cad8079a60ca60936c57d3f08030268732f4e1fba4cbc4bc62ad1cc0ab59144,2353.8531689275754994729751549605287598136913986265
24940775,0xcff6667db2e68fb04dbb32906c145df5bdea3e65,0xf553d092b50bdcbdded1a99af2ca29fbe5e2cb13,0x8ee0180be3a15b4b886210845431de3387eb6e2a411abada1b90ff30058f2c09,2376.4747878644823135531139644975078005890505520105
24940775,0xf553d092b50bdcbdded1a99af2ca29fbe5e2cb13,0x7392b57f569805b34d6179158d5ded7a424ae358,0x8ee0180be3a15b4b886210845431de3387eb6e2a411abada1b90ff30058f2c09,2352.4796402679769482068383058441966638558058433375
24940775,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x083831f3e2ee24f96d91bbe1ef4ca425cfd16310a6b6f2061d08b35b6a749cf4,2354.7569017645337762657401740088090623953286592752
24940776,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa3d910a92c2e90c5f16b51a502a188f550ab7f3b37ed8fe60fbf47ab386681c,2354.0441385955841247282234990341700202739457141273
24940776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x99bfade98062f33860b97aa562db3461a2ffb186d05d8f11b2f6602d960108da,2353.7380582071910765164754192623056477119241093256
24940776,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x99bfade98062f33860b97aa562db3461a2ffb186d05d8f11b2f6602d960108da,2354.3705289178184080992973633192264372754539877898
24940776,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31d3106a6159a7efbb8f95fc99443bbb2563cbc2c1ab7ecb46b65c3eedaff1f9,2354.3323005015235555375089398923575013478433594698
24940776,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf390b5bc17460c7090c1324a7addbbf878496fcd6514c8ae6f1b7650747758df,2357.9499553217525404525028477022291153126144593752
24940777,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x58225245ef0ca1f2be80b5ff15b351af2eb5d510c21cd149c69061efa709f6fc,2353.4309549966649925157341267630049088272233561023
24940777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x58225245ef0ca1f2be80b5ff15b351af2eb5d510c21cd149c69061efa709f6fc,2353.7909803359791157088998211273807434897700772863
24940778,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x971b9452aa5f02a75b72b05f1ebdb3349a8c4ad0326d73872022cbe1a90b34a5,2353.6707232277926890984202405280272858417437254407
24940778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x69f8f054c163207775a77652f0a4c5a9161e93de3330360ef2a330b227349628,2353.5187480017641113880350480813078575787268702465
24940778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x28776941455a82bd9da263cf991376cc9570fa7375908e6e3c67f9cc951b2bc8,2353.2367765258305168946637535969517558831085436999
24940778,0xf501091eddd9985ea41c35304ba657d963672d2b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a2f3ac3a8447eafcd73d7fe003d54a4161b00754ce5c2e0b497499826f03b8f,2353.5718320709905544555544569462951116699836288967
24940778,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x519aa3699556b1471caac30e8d91184904716c61a4b289404b022931004e9786,2353.7442233285036240652572686722816840808524068621
24940778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x7f74ac80102e7d05a4974fb2aec3d230410bc640e2d293b75885a83b99222081,2352.9664580228281952433035114878087156218857077117
24940778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x4166e0392090f101dec174374ef7ed9e79b6792883db53c75be1a1a05377a8c4,2352.678426006339983426034190657833642281129492225
24940779,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf4467449ff79afc7d44cf7dd57e4449a4575fb21cedd222f9bfe980003421905,2353.2877014224511213362417932028757726499627119782
24940779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81463b0f960f247f704377661ec81c1fd65b5128,0x81bd252baa97dc3e81e95328b986222816004c980fd0a2a91179be582a89f9bb,2353.2586568998027648053810167169580121117476526132
24940779,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81bd252baa97dc3e81e95328b986222816004c980fd0a2a91179be582a89f9bb,2353.180182177548440150017124638287636641624871856
24940779,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x81bd252baa97dc3e81e95328b986222816004c980fd0a2a91179be582a89f9bb,50078.237852263371854097702609519354777306341446664
24940779,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdc483a4facd6d38c8ce6b25f6937e3a05a4b0763e5fd6539c97fce1c79db7870,2353.4690751499051865575841862575019782479189867401
24940780,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x4b4294d25b93705b110c279e1e596710b1d1445096c708a52ad89b181cf7ef0d,2353.1731860015326690845813015179870722619263144366
24940780,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0ecd65700607bec9b2223658cd3b1fbbd0dd75e8b901ff90433fac39cc4d2d86,2352.8048093794023438874394592198546377358756077144
24940780,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4639ace5ac6467d3651c633db4ad8b9e9d224be9fc350f442dd2b9ba0540d06,2353.4038262497870704245889425542988574185151051058
24940780,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9b828d2c3850449bf8c0270b2012c09d6348c1dfb110d9739b3acc79127dd0cd,2352.8103322336122184087673953869368263435753639595
24940780,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf6c04ffc709571880d76a568a467159d7f4e4adbf9a4a5ad547e1d75a2d606db,2352.724328845004684285838394269392329792885532511
24940780,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb11728ddcdcc21bde54a7f24c1222771e991d79eea31bf8dad8c67f723189d25,2352.9816768459569724601787487306646119206094172666
24940780,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd57cf9e087dbd1cbd0008ce0e6637ee396e6cd6a46ea7c72763822a73480ff5d,904.27553488782965441566951032507375330296301371404
24940781,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x737539ea06be7aa1fcf15494101c71df7433cfc775d0cb271846bcbaa019ca80,1039.9239943272339568031977215909864265722895544322
24940781,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2618eeb916e417d92bfdc09d40d2f4685f997ce2c278a0f501de549b1a6e2192,2352.7392217242921738052010094443344328996183868333
24940781,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76b81de35b8dc26bb633c988ca26210e1b0a051881f0cda2a26b216b50da5384,2354.8556957239747563454510336621940055475983636079
24940781,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x10ed770fb498683e0fed368408a0654f1f6aa0161ec849b8878950dfe0897980,2353.3092883044518388770060362263223412876409471173
24940782,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xdad654c286b8b5bcb3444c142322ae0aa23ef941e8d49f40996dc73b2dc1da35,2353.037794781977330880332951410032017419773436162
24940782,0x10d3577992fbff226d18505065bd110076f8cbc2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf8ca93c4493df59e76a1201a83c1a8ff6844b9c8b94bdbef6dbbe0d5d91b677,4123.8476396725201896864445120663560919317789071508
24940782,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9387dc9b9226d647551a894ff800463642212605a6f8dfac02566f9889ac9076,2352.8166745443317564677132145213689534021970543292
24940782,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7d122745ccf46061a14bfc402eaaa1b48c3030eedb65bbbc1a133a6c6bd5b5fa,2353.5463419352790367709677816729372702255694830594
24940783,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xddd35370271dcd154542b74177993431f37c6e1abc5e6fb5b090c4232bc30d6c,1136.2575833145494395079303021191996069000525475552
24940783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4aa8542685c981da66343b27127ba4b4481476733a42173b633e678b7bd1788,2352.2696244512659509174106172770140906323146536326
