block_number,from_address,to_address,transaction_id,exchange_rate
24950067,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd6cf38b94f65a41288b4274bb603539f971cfd5e3aeb4b45c87ce83ea756f46,2328.0500736873718728696877406136032377093269968596
24950067,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdd6cf38b94f65a41288b4274bb603539f971cfd5e3aeb4b45c87ce83ea756f46,2330.1056503361464302759615915351841100450872406734
24950067,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xbe0c2b694c423705f43e3e1b432fa6b3d45ea57890ff6bd56c7ba07063d03b49,2328.3274561303857138269802287237258116845629196875
24950068,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd1a6471acc28d45cd8b1b50df33a74226ead17cfa1294ffb18c469044f2b2cef,2328.1288162395343702375741895980643567314898901392
24950068,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9619206d9a068dd4969ba7f4d5272b1ce74f5cd5d422f3bbc0ed5068d805c18,2330.2524336949342888754937431399063108380675068049
24950069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x034dbbcf356ba9fd05712db356f80cb9ac1c915a7c816b36d2ee6ac62683d475,2328.6399449521867754618885706403516007973125789401
24950069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0d16b0cd6f160d066678f034db61ea756b098a516c8acdad0205626f572d96d,2327.7813552843819414008824572126975642073857710239
24950069,0x3d61a4ef79afa653e740dbdf286cf17a26478838,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a26d8f8e38dce3663d79fcc0c5a3ef03b53547bfb209f24b0c809bf37aa886f,2328.3707677277158476760098799422949693567418746103
24950070,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x13387598b5b0dc7d0eccdb6c95e5a8bf529ff9bddb218df6a4ec23421eb61d47,2329.9701083025558884255153297535073064857773166883
24950070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1e83b2ddb12c09960c254bef5c3dcfeedad5c359e77725a86a86779185376c49,2327.3338032268135794463960882200450317363525347369
24950070,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3df05dc957765d3ec898d78d9f0386780f23349c8c48ce34e08953f986a8f2e8,2327.8613645271465820234612163511863982658935952103
24950070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x011f1da686eb8626bbc464aa6c28adce6507cf15a5b94a82ef173aad2e9a8e81,2327.4737323147340692496250542760411670829664684175
24950070,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x78b3955846e7244bf19b5b0020e90aaf2c5aa9f7ec6a507f13021072997ea823,2327.7649359384679075956423860488149415019333537322
24950071,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf3a29c45e26b7c153a9450c2d7d5d8253399617f95fba8d4aad8f85dccc768bd,2333.9571748953552268873323643143626212187362818527
24950071,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde2f8e220482ce305098fa050d68f98737414c7a6e9b89b482290643c31b7f99,2327.9314045522707212302438408730851303975136745871
24950072,0x585d44727129b9c69791b10238ca605932938b4f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9917bbdb5535e6682423cd7ed3dfd91239339acd024329c25efcffe1182b752b,2328.6009406250177850862353606949234575846317173862
24950074,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xc25a80e48a8bbc19738e4ed00199d54b5f6e4e9ae88310b63d512dba28300911,2329.0188402051094901495501040774710322967607850388
24950074,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf7e7b4a9a73bae0010c67f6e38d69d564d9170e18363a8c94d9d691138917a3f,2329.0706241756355085300071925965671544716703453549
24950074,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84b71f8388c5c8eb72c02b7d98d18d74fa4667fcd91ea46bd4e8adf9e79a1f7e,2328.8806178701929101532211598058582917702200859646
24950074,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x296be7e1b6d663aa8622a81182007372d88a5d75ef7eb1d72e7816a86fa18b9e,2327.8877000072952766861302739618267672732898997986
24950076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2d1f14d88b089c72744b8c19055bb91672a8871538a852df014c25b599549d52,2328.3325965940224158001594297538235131312811806186
24950076,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x5e4f3109f89f27026830a894633f1d48e2014aff5b69bd5ef73b6c7023afd7fb,2525.0506625621139306249343360727937984971511873428
24950077,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeddeb26a89f7ecf004411a70ec18b5a765e4e0786139e45c1df1fda29f576328,2329.367319589105034687140745191361863792905035389
24950077,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46e42ea5bea5301ee5e4f43912c688d27b045a3f0c76a5bed7be2580c4e1a56f,2329.1480196940218698020934639889175088435919722901
24950077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9befff16616cbe181337414155bbcece18b24db67fad80ae868df16bd78cbe5c,2328.5730057694209467858555421390977339268963343484
24950078,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x24002ab4c83979e191769b6d68d681f7ba412a55fcc72fc7d44450b78bc75baf,2330.1440689050117658533924378358464491627234002902
24950078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x63d7f32c8ba015524ea667c5c5a6d970c449dc95bd2820805e8d684f2cf229b8,2327.4454469594739955227200922656014850799733498734
24950078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x530833b5e7e548ecc2aa0cc8c34b878ec5e3dd85609552df0d6977da466475f8,2327.0436139541588582960934121378117341790399308058
24950078,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31fe0fb03446da6010893584f81e746df533544275d6ecf4b24c76e2bbe8a0ed,2327.0223242431730907191617095628335212743324922755
24950079,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49741b731169a0f8c695dde1da28fd1876b6b59b8cb08423349be8c12af82cf9,2327.8770947202566825686334017540282608135364281583
24950079,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x96528b63bc0b530e153e14d9971891bb659b786f92da3e6b69250f6ecbfd070d,2327.3863379705233170930345999959262258312261243962
24950081,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x60bdaa19d68e0d3c4295270954a9c47b83277c461d1b538e82e9187edb4cb58c,2328.4381845994942389487769911159150089603453654685
24950081,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x60bdaa19d68e0d3c4295270954a9c47b83277c461d1b538e82e9187edb4cb58c,2328.4381913329948739565850986315673638051551036997
24950081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9df39d3a6c2b6313757f4067a00034322de542696ebbd63db505e257dacd0fe,2327.9373153939393939393939393939393939393939393939
24950081,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe58c20d6362885427de843367f8eb4d505fbfa016fb2ff944d4e136dbb973992,2328.0491757162887776112334865513449763310701900144
24950082,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf264034414703200f2c42d8bc30d27a2638397ced0a9d27b08c6f7cdac2d64c5,2329.041820903382878269900096853632044022963505541
24950082,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x497d7c13113221208958e12c7e1516e92ff69004aff02168db05ca108b179e0e,2329.4765203231999588391890851006074363587958870314
24950082,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0795fbec5a9b9adc177b2c65268096151fa164a527a969a0454a4728bee374d8,2327.493223581875202634378417472120824705784627611
24950084,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd4d0cc626d5b00f94093d17a93ea73a5e164686cf1ff5743fdf05b89ecafef9,2329.0382925586086254295025913861045593650745517611
24950084,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcd4d0cc626d5b00f94093d17a93ea73a5e164686cf1ff5743fdf05b89ecafef9,2329.0382937898121370096336620281308538079022201159
24950084,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd1b7a0034ff76152889a417e2a8ff259421e3c833f125c5f78527d5b4f6c0749,2328.0042198333333333333333333333333333333333333333
24950084,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c30e26403c0775f1d921f8907165b435a5ee6ac3b3e3315598cc61c0e234827,2328.6628219520408408747053743914057459242811349803
24950084,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde039880369127ea7023f37a8d775fe32332b42dd29e8c410409326144ab67cf,2329.8048959580497735263043218106601050232190199826
24950084,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9413d158bfc7925fe0fc428b15276e038424bdf058214b2d045c0fd6d2ee059,2330.0227941035212235587044698974978868568455496574
24950084,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xa1a0e1748941d08d07c9d23558d7b25ad30ce7231b9b900b3eb03f9beda6a328,2330.4793251895229503853831765082362075713261613986
24950084,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9dd790cda1f998fb3b2a26bf71b016c790ac00200be4f71d033521168fefbaef,2329.57046697436264681031997179333153222152185585
24950085,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe759d2370f01f3955bf161992d5fc0aff2f5898e66e03d2f3f49d1029867bffa,2329.2898257009196360585110290185492803476176722878
24950085,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0410bd24e4b41eb1d0a83f1df1ad4fd7819323a94085df2a785da4b0449c33dc,2330.0439392375452729858366386233706018432217088242
24950085,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c330adbeb7e458a67f33f0ef9e39d30abb443f98dd0054dc8312398a249df5c,2329.5805083049829897938763257954772863718230938563
24950085,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00f19eec70b312a2aa7216a5f4969963fdaee04d6fa6bc324806d549db2ff81f,2330.0921442040549164629680847782520466256435083692
24950085,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf5d3242b94ba3655852681f808d13279cdbee3ef7a23e709d1b43b1c3bad1b9c,2329.7802501492982722411102099181809885188521154767
