block_number,from_address,to_address,transaction_id,exchange_rate
24954352,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd52e2df1bf0a6d43775c4d2dd06476599633a57849c3f3098f9953d0c3ecd284,1112.576089114879162682015039496701147057370971431
24954352,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d002c2230e9200323645d61a05407381cc221b2a190fa4d62e16d55462a80a1,2317.8816369256517005587723756201526443327439738091
24954352,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d002c2230e9200323645d61a05407381cc221b2a190fa4d62e16d55462a80a1,2317.8713511942742505008062686452337832593471150034
24954352,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9076984c1b61c753717e7a98e358849bc29d84eeb24619626f8a2d9210713fa9,2318.0566290185973715141729666508160559070408440785
24954352,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x063ae9754b0b0b21f2df5249728724f928962a5ad6b4acb3956392f98a6d8728,2317.5201613698703100592943097232194620959517670913
24954353,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd12a29e255d4dcbec8fd32fb438344a34a7b983a432f109c3e43696e734c319,2317.6666940296701801546816007791036897478104223817
24954354,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa97b78b15b2eb31d89d6210e1782c5f13497152fe344bcd006e0954d566670a6,2318.0611774302020740379686437218209380029087907855
24954354,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b6c0cc8b93e0ac42b3cd7c8fd5dfe56e8efd0bb776bf8063bf712cf1bb1b4c1,2318.276031112546752070254083152371638355994368934
24954354,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b6c0cc8b93e0ac42b3cd7c8fd5dfe56e8efd0bb776bf8063bf712cf1bb1b4c1,2318.3256923549038758823645926003832990676489139419
24954354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac135483d8ce7927eecf6810b63645a04f247329d8e5d86b03f928731f92fca8,2318.1061052631578947368421052631578947368421052632
24954354,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd9cbbf04e84ddd32e5ab27f066be071b06914c2185770bfedffcf44b856b733,2318.6109438694402096668982470466185662586320960431
24954354,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc41723fda67402fd83039ae6c406df2498d48903cceca5b938e4bbe42642fa34,2318.5811226328275692393322577164476428874550586488
24954355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e75c10bae1afe6e0bf8ca7c7750c6e21c43aba5d9d8a18e9ec1b9c706c9b841,2318.6864104703280924419501681972885178677657009819
24954355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbefd2f4db4a9cdcc0c5430d1bfe6fa3ab107fc173f892da5758f1ea79d5663f9,2318.057545
24954355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbefd2f4db4a9cdcc0c5430d1bfe6fa3ab107fc173f892da5758f1ea79d5663f9,2316.41662
24954357,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78b1f71fd347e26e2e6cbb3d825e678b72c3dbccbe06c78c8a2bfb937ce64507,2318.4160979426538631332889955713308916852781496023
24954358,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb95e02014e31b7c8eb8ec654e25e684bea3e17b968259a749de91d1a41b7458a,2318.4224125166791373819426178001103664287310020689
24954359,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x39c30b4987035d99dd7279e89b8462489a899abb159d28b442520a9acd9993a7,2318.2554150836515974294363978708508082510223624729
24954359,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0xfb1123419019095136c622d54c4885e33eb7e599941caf2b20289c0cf82c5766,2318.7296299088234924416220226968836080578649920141
