block_number,from_address,to_address,transaction_id,exchange_rate
24937701,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x0f3b5cedfc71b014436d6d6dcd50eb925e5e825498c6007a74a5934beec73287,2399.6733057371331370488801047313158311013630813862
24937701,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x0f3b5cedfc71b014436d6d6dcd50eb925e5e825498c6007a74a5934beec73287,2399.7933663870419955915984824522331482590777443541
24937701,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8472dcf3686e495e2399bc30a1d1d87e550a72c106b5334d04f450181015596b,2397.9767430810861793999902436964278003321756348782
24937701,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3e726299e60ecee4b5ca494c5e545431c8c1018e81c75b1932d26afb1263e9b3,2398.9444861549240373000063593930878616410892470793
24937702,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb912388725679fefbca2efeb348aff90e84658d034942305f0b5193089f38c5,2399.0212396337529865124684854469592391864441543009
24937702,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70e7dc8ef0398b7fed459003a5ae61f3b2ab205417f4bc1b6ad40be503540b2e,2399.6419913020661259264694388795343450095747778967
24937702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc2cff7669a03647e44ab5b89f1f0c53dff99489d53cac9ac5caf3d7976cafa98,2397.2135765090416980591484010833976523756097955587
24937702,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8e63fc636589dfba1f5f38436a11326f6402af4e3f00c9b5c6ddd101bb3019c8,2397.8323937339120959306113921548703908535798525564
24937703,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd4c58e6367d1f393a073aea9ad2c59afbc2636c5b0489245435f0e651463259,1144.874819852751234616394456199648169625042630852
24937703,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45637bf50ef5b393d2347d80770612e02e1a060777a9057f4e61b442ea4393df,2399.8500019083965917797166273695445369912061370989
24937703,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8015aa2a9c7c713dd88dcad06c85892ea3f03132c30c8df887ef01163b547f24,2399.8061361625432898579718507573654259068882230379
24937703,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8015aa2a9c7c713dd88dcad06c85892ea3f03132c30c8df887ef01163b547f24,2400.0954262268075878937059286994060381978129828361
24937703,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x734eb6c4b9d1eea8e9a0a470d2eca8aa7ac174e850567faae84afe63b14792cb,2399.5065952567639411477118800064671383599219701413
24937703,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4503649e6136898240ebcc9e0894d0c5e804d4c6b31624d6172de6c84333bd99,2399.8804765996643138057150033409237465159627369161
24937704,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6353636672a4604b0d5835397c88670d0ccf1554377e12c6868096f60e9382f3,1144.6609675887966489063588948552227499987849939468
24937704,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcae060cdb1779fe91753201787dfcdb762e32e3dc026b2b64a0d4d1e8660c11c,2400.5767338780260014753986899001640214344952353166
24937704,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d089bde1884341b08fdc404d152f4453b3da323ab19c8a3635b010d4155684b,2400.4696820442624983223643194010908149419888113497
24937704,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x27c840d92210a2c12f792d425d780f4ec2e8fab4363c3badf25157effa7f9fd7,2398.0679323992281077485310499230696704438326957587
24937704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x6cdb4404ee93f26b42f59cfb992a21bb3201a7e0a9bd2b4e9f0209fd11aa789b,2400.4796570176499778344186637645869977770439052691
24937706,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa26872304b63074b267288e9d7e262e39bab0fb64132553f16388652b58c53da,2400.9572577823278489837870982892924777833068906518
24937706,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xa26872304b63074b267288e9d7e262e39bab0fb64132553f16388652b58c53da,2412.4288863636363636363636363636363636363636363636
24937706,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3f6a90c39772d62d8d2b1926f7d6fe04ad155bc83a8d538105635b319a3d8b00,2402.4229690486895562526820792391939714545967175278
24937706,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67caf93073171dcab720c85e7e41c61ed50c74510c2cf5db2f314c106b31b5dd,2400.7084834089639106800609117849997956330495221124
24937706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20eacb0765b494676893f15855422b81fb1dbbb01b74767ba2fb1705bcdf0517,2400.0343905898231115995337386719418764337069640981
24937707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x677ede880e3f8e9e70089c72e8255f257e4e92493e38d32894e5b9dba917d732,2399.6504098632630409257856062946976863798302949731
24937708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8d009adfd1074cb12e87043f9e7d87038a90b5a65a275f60fb84e4b1b12080f7,2398.8908047745815133629623685517471776437528067897
24937708,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x600c95aa7023212b6a86a7c9350915b7841b44c1750d276c1b732f039facd5b3,2398.6387833333333333333333333333333333333333333333
24937708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x600c95aa7023212b6a86a7c9350915b7841b44c1750d276c1b732f039facd5b3,2398.1396407407407407407407407407407407407407407407
24937708,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11048471f096eb42a5c901f3ff3bda04e24f926c04a8a8a5f22a926c1e365a18,2399.1072978664752344062643764282639664289770092503
24937709,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0e3981332be7fa2fa9989bfe686319f4b727fece773629f13383fc26e774cc6e,1179.4484485180653593994364723908520635284232052389
24937709,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4bafa2047bddc77ee18a4ac5af9dc11922768b443dc75dc8e968157be2c5907,2399.7633414690224211995781191668105726212364921351
24937710,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7270d1fbf94ca8b5612f5a99e98025ea48aaaa1c032efc46967f4794aa342957,2399.105524481666234692796283024875423841950699313
24937711,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x497b1686768723f2601b9c0cc9d5ce13a4dad40df8c188130e12752dc2d21a38,2399.8363970615332372271531873935609860124765425609
24937712,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x50c078599ad424bb1a8a35688ab8d7c671b6bf094c4e9a19d578d81c819072cc,2398.6227967680542086864907176270110591286426706738
24937713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x031533e8c2d1a9a79a623057d7ed43b826fb3abe6a89d68ce775256bf621a9c5,2399.4216503407861511966571780341686201475423281893
24937713,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x653020da828ef20814937cfd84b9596a2914ff7e9f0917bed85d5e15b3b4a803,2401.438144043423591853660039669081305715276802281
24937714,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xed9f9bfa423e7d13c230852206959a6c103fd8530de86aff0523cbc7f15146c6,2400.6139111887187350817435942090379311388020430132
24937714,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x44053b998bf6e7afc4e91891d0c648bd6fd612b8615369222691b1a0ffc11b1f,2398.6403711199639027447507968776830216891101684542
24937714,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x44053b998bf6e7afc4e91891d0c648bd6fd612b8615369222691b1a0ffc11b1f,2398.6403711199639027447507968776830216891101684542
24937714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8e11ff9e73daea9c04ecc750d237421f3068800f1d7af345c4442d6bfbedfbd7,2401.0921757677091403986986638886568731051197498365
24937714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x73517a9276ee53a0860298923e1ad27b814eb2c4138e4ecb2f8439b712aadebf,2399.1917833839114063726886873827162381410455745012
24937714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7bbff4ee9a3f16b23df958e93920038928f0bef128012b02c0c4fefc1b942ecb,2397.4092244897959183673469387755102040816326530612
24937715,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf3585fee0f4fe0bc71347b8ebc54ab33a2cf48fcbff7bcb9d20ee789917b605,2399.6826270648826977745287022751147525584181032282
24937715,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x60e92bfb7a508c3fcee357fef9c0ae3514da8ba20ec55a46cd392a999d66c6a8,2399.8721624877401186354210125800837585583203801619
24937715,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60e92bfb7a508c3fcee357fef9c0ae3514da8ba20ec55a46cd392a999d66c6a8,2399.8721624877401186354210125800837585583203801619
24937715,0xdac51643888be5414f0272b9feef97edf723203a,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8f71cdfd4d67f95db10736af9bd7c0c39d2a190c1fefbdc4e3fadb80f06be0a2,2399.4297655085467694938021234148749361105164142681
24937715,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f71cdfd4d67f95db10736af9bd7c0c39d2a190c1fefbdc4e3fadb80f06be0a2,2399.4297655085467694938021234148749361105164142681
24937716,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x30dfbc4136c99093751f6c02fefa7370f36b19c0c3a52042af4f986b94886b4b,1131.9680516693722481610309133881955931851250429243
24937716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x257f8492b775e2837bde2b4473eb05bc66fc79ab3aa327747bdc3e3902797272,2398.2697964692365247807500689193385089659422077894
24937716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x44de4b10e014970b9a3009252c8686c2216e86da41044ea1ac5df1e921ad7bfd,2398.6940018451783106186077424984252724865632511147
24937716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xee1dcfb85511845d07d6b1b844141bb24c65148fd6264e9cc31c8b4badc1fa35,2397.8150859236350509432011472998774929381804801139
24937717,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x86dc5da85160d6131b8ddd69db79dcf0e757822c5a86b89e7a0b73073a11bfd5,1142.9652176489372492854526231162790169078813469467
24937717,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99f3b2c38d85e2f371c287eaf1fe75e53e5e0e179a2d26b33de912fc7d3400e1,2398.3367679518966814415373137720013458361268692874
24937717,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99f3b2c38d85e2f371c287eaf1fe75e53e5e0e179a2d26b33de912fc7d3400e1,2400.3429238006516169043799839227148739687799335803
24937717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6c87aca74796fdead1c71f6c4a1bc2bae183f57c4adc92bb35334d3e8f3ab809,2398.0630582296114719436230638548850797635534877591
24937717,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd41f8abff147586f3ec6dfb76e117dce637b064b0fc3f94f401e75f53407a87d,2398.0977780649298297804179877852804613787518816894
24937717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4367db79507867d6576e971f8d0dbe00954815f6e02bbaf7164dae7f8c023628,2397.9279071063755608225237414483842484452979847883
24937718,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x05df381e555ff12c811411786922849d40d83764fac4e012e499ec0d57551f82,1175.7728448167305000879877357488874973657390847138
24937718,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0118ddcc4b20c4ca7dee87c8683f1d439751b950e97971201786fc960e0c87d7,2397.6507859058573971700776850055999072942397010568
24937719,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7542170c4dab352613db7c6a27f8e8121cca4b5c3b3aa2c022c60ae32ec35623,1162.1827437973613507490073309806514198514747840653
24937719,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x901f10a771076d997576ad0350cca7635e024f8bc776b2152f1ec2d9eb3338d9,2399.1002072434607645875251509054325955734406438632
24937719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a810e955a1a2997d58fd97e91383ecb481f721873f3ebd4aa6b105426c30cef,2398.0791087774810860851968615913381580186262090761
24937719,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7776fe04e27270e5ec1c29b25057732ad1acc40ec6cb5ab67c8050730be6f759,2398.9078178255545003350544848231568669819817264754
24937719,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x19eef6b0e2b331a01f5de7118e948e3f306362253feae5ed65b2d96ddc66d4bd,2400.3026655233169173550889373245782028137088040786
24937719,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8a8909240221258233a90a7cf7bbbc098a95a98e1dca7b26113f845593a3407e,2399.5441865622833481535427615995996083086806920181
24937719,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ec3c930a53762d7f1d682f0c45cc6ff9b5669907b7f41e3c3f7eca7786079,2397.4137024742273281673775598511838887052154647541
24937720,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc933452a3f8357927e39ec394f8e82dada1c47ec814523547c29598e0a9381fc,2399.3453958526850416476551242836757260325512300405
24937720,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70082af582e7b0e972059e99b30fd1890e58d53fe87e70bf8d2d3434460db6b4,2399.3908511070389651755241116167734006338120327272
24937721,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a379fe4f744f7d645e4089f730e2223711eda4a2ab0a36c5d4095b9c333c314,2399.7924212807082548383494251062394259561305276957
24937721,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe5735215d1aa244963c988ec7331648245417d5417957b29354bdb64c9b084a7,2399.1975725540179704583183136944404273914192323751
24937721,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6d85a0da0d9889763630a66913a8c3a3d8c6492399eb9bb1f607bfcde21865f2,1171.0082127642978338903039230731647028406745754228
24937721,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0d56f26ed244d56c0cb5df412ef3bbdffa0c6bf0ffad5bec93081045b91629a,2399.7214498602337935764707766707354038421222943773
24937721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xab40b90d8a7ab448bd61e6f6ccdf9a67fc3dc81de09043b87211e3dbc24c2b77,2398.887555646367455383971676511719413786013039597
24937722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa4bd69897fde20a0755eb956b4e5747204d57e74bb058ea35f8e223cbd752fd1,2398.4122024650784891522148701561090478480829056922
24937722,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8c11894005f625c5be604cc8e969366b6858868620b5c40b45502579afcad3d,2399.3430684162488551261007254151357301489385456351
24937723,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc57529252b13e0ae5ee5d1859e0d1d997e70437b9c351726314706741e7cac8e,1224.1077523131266796403804528013175680517983146394
24937723,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3e7ebe670d3dd1472256b55866538cb870c9465906e2bc9d20e8954d7899f53,2399.1233422408946514765726465482149372613187077932
24937723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3e7ebe670d3dd1472256b55866538cb870c9465906e2bc9d20e8954d7899f53,2399.3652547512190450491059189764374189781487782555
24937724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b3aade5f87e77662808cbcf1c3b72903bdc7e84232037f9697caf5c056fc85a,2399.270644125449557879952592101173055045945854666
24937724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xb50461c9ff280a8371401fd8105bc38775b1bbfeac15543c1d97000158b1fb1f,2398.9823701478111643051497939915547691527785989677
24937724,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x95c97fcf59beef21874de63c83905732fcd62741e46d7e8657d53cd10c291cd0,1140.0455868271732567397738528367177136387432159482
24937725,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a9d8d4637985c6acddc99fb17cae396fab95cbff9c814448600de196492ddf1,2399.3441187785718286421374528890698747568696900905
