block_number,from_address,to_address,transaction_id,exchange_rate
24938804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0x0c8d2891af668d15cbc8547b391131a32963b6deae833f92bd384fd2119d6af3,2379.9439075408576877284719640686474004341453699862
24938805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc8a3dfae7d2e5b0d7eeef368f0c7ac43fbef80a861217346fdebf9ef522fd2fc,2379.7517932414586900041712302794198336569475202191
24938806,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8e967dee5a80931392064a8e8bf927c6f27d56340b545c72c8718f2af4e21ab1,1189.775286632023701483381795228398563099626410503
24938806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x37ac8b76f3052b4397a953babef8b370659ad277e4ec86358de62ffcf4767712,2378.5248578343762102396259506644106416591834099981
24938806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2f32ca78bd8708ac6fc1ef9229fd3d15eb43cf3182d52b0024ef47eb952fe4ff,2379.1290393659619146756592285661757387316716076048
24938806,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x71e05c32c9bff08ae75cdc8a55067fb10d8292aeac71d22479c198c388be92cf,2378.771534802881827163094844963642010071869689286
24938807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9e237b89ccac1ff070d4daaca136e450948aa4d6db6cdfcdaae1922539e8c6d6,2377.5792606981319298158691631804607647315241930762
24938807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbcab365935208abaaff4eaecc0c32138508bc6073cdbcc753500c4e4dbea2c27,2377.5413
24938807,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e608c005a2b771193065dc22d3ff784febfda94cb2488a3f5d7329c858297a9,2378.2231725141167016625133026958749895592289902814
24938808,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe6cf470cc4d08877e91422d9dc73943d78fc8c449060ec354da819ea5e60edac,951.47037868271636068266223542155833660124765493834
24938808,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b7b7ad87d5c381b0b1a2858f2522499923d0a1339f17d91bc699a82e772e815,2378.6771523978555888946452742084871561444114838603
24938808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd05fc2f9ebbb4f5ccec601b229dc259fe95e712d196e10f2bd1789b138be9669,2378.6520844045774028754311850738103309357246244112
24938808,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa66724cf302bf83a6d065d53a0630ffa6017d5d8222eb70c958660fbe225f890,2378.8669175451338592265469035773373923021677177735
24938808,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xac8a1d62e0145e681536f8f8d6a87fd3f942c980b89f4115d62f12ee1b0add6b,2384.5987549606089746363886939842256343514802491194
24938808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8457a749d0cd6e440d8990b764da5094773b5faa3196ea2cd1d204e403cdd9e2,2378.4194
24938809,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xabcd2054563817d6312ba2101fb4c0d03459277ed8efa01ce341b14646962f35,1146.4714615302816465695366231807347835700285004776
24938809,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb404362ed3f71bf66bb2b64534679f8bab00c8cdc3d65b48a3232a558374249b,2379.2010282160807298665658017448524297338535290579
24938809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x1d7de4d5e0b4402962986ba2a4aab3dc0ba163ba938136c67d2d7ca5d19b09a4,2379.021919382034567917951960677505741048763451993
24938809,0xc56d563d07cfc8e3b02d7ab6125f00e11ff77f78,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x9c1a7c8392fdca035f258f34ec0164b444f5523ca76782b38321df4c7b7b72dd,2361.095531
24938809,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc56d563d07cfc8e3b02d7ab6125f00e11ff77f78,0x9c1a7c8392fdca035f258f34ec0164b444f5523ca76782b38321df4c7b7b72dd,2361.095531
24938809,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x9c1a7c8392fdca035f258f34ec0164b444f5523ca76782b38321df4c7b7b72dd,2384.9449808080808080808080808080808080808080808081
24938809,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x9c1a7c8392fdca035f258f34ec0164b444f5523ca76782b38321df4c7b7b72dd,2379.9094509431578381573183885154599770370914276197
24938809,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c1a7c8392fdca035f258f34ec0164b444f5523ca76782b38321df4c7b7b72dd,2379.9094509431578381573183885154599770370914276197
24938809,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4dea224ecfcff7a21ea2c8af5c3953671d99c3c5e56e8840850a4906523c29a8,2377.9721111111111111111111111111111111111111111111
24938809,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x92c75f42e3e3e4e0c555ccca5974a94602d5b26c7b4925e4ab9ffb31b96d7961,2378.1609583176647816803170049562222758736777618577
24938809,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf6551eb9c42d741f345043b6ca661efd0779d4524fe3c24f01634afcad942a20,2381.0825125628140703517587939698492462311557788945
24938810,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62e2471ce47c01cd0bbe4e0c46c724363091a4f9c594ed67b1b9b39fdb7c6695,2377.5721010101010101010101010101010101010101010101
24938810,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xeddac679477788fbb6534b690e4da33714fd6c6711fd7aa7a6382a3c5595ccf5,2377.1669862560026494452723960920682232157641993708
24938811,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0a94d30520dc772fa6ab758682afb97621753fa77ed1ed0043a725f6fe82c36b,1968.0166288633337253642686133965716459341608142303
24938811,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0a94d30520dc772fa6ab758682afb97621753fa77ed1ed0043a725f6fe82c36b,2379.7541944183278371365602155975575485121289325311
24938811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3187171e43a80b612d031a5c5ff80c5136e8baebd53f766ed0123f79ebbd4611,2378.6529946355695086608949543843112249582535128017
24938811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x33cec5b19f3edcb9b455a61617eca535f46f6261945bf6b509ae03bc7780d1a8,2378.2623815528733561520446766348405692667987749955
24938811,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0c29904923c5233f4d3f730345986a4deaf78c393a367683bb6ac6d0ec44798e,28549.002674546436025555149268151858628023110586228
24938811,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0c29904923c5233f4d3f730345986a4deaf78c393a367683bb6ac6d0ec44798e,28549.002674546436025555149268151858628023110586228
24938811,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0c29904923c5233f4d3f730345986a4deaf78c393a367683bb6ac6d0ec44798e,2378.8098084349651432098878481725375715736321152482
24938811,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x898aa75a2e79b55ecb961f1c66ee8c9aeaf03ac3f118e7add19f84637d498b85,2379.9477536958903484876298324173691785995625415479
24938811,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x336660c38a1615226fbf3d5219d083584ee7e22e8818402906bc27c94c07b78a,2378.3965622939155556012687807887291634011837841713
24938812,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe400246a1e6f8bb0d0ccd6f34055fadd9d70c13c5e2183e7230c9e4aadfb1924,2379.213782177067373465884215682321257332712250407
24938812,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4156ed5706a763c80af14edf7fc6286e2ac57e09f9b52363bee3de6f3845e4d,2380.1582876243920860802723757545658927517778863458
24938812,0x05c51a21e5c4f2086ca585bdde301d92722c1414,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67e25b382f657f13895592c1dc6d81c811f3ed8c7f215ea30dd9d0ff64abe22e,2379.9484206339268373081282356498877448196834975387
24938812,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x165e6f42ead280519f00eb8b9c798ba2939fa49cc79f6c9ae5eed78df9841bae,1148.7522286710793705517108634614692576216378130022
24938813,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xde771be55c453eb97c9f54defd4ed7565b003c9eb1f5854f812cb6b3a422e091,1194.7244769951667219659391388246761201688946492274
24938813,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x66c2a8e8b39d5a2aa4c04a559715f4e11e093dbee3a6d48db387477c685d7a17,155.5932978634839185231602775447749150747963924979
24938814,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe393592c70854d39d4f0bd2e4e279aa598f49e53e9336f97f5e6fb89db61c0cd,2379.9614360704941895441407230220777465369755802454
24938814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x23706ce86942065905f2766ac85bac6fac6d09afb7f3b24ba48866fca24f124e,2379.4459372199783810873399771481496695323463741339
24938816,0xabe851ca8843574a6730cd37648dc0abf18c63b2,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2bbc11b40ccee45c6b1889ee18a3fdc51375d1feceee894325726bd65bd02830,2391.9097967444057906655239009496137106760106113333
24938816,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2bbc11b40ccee45c6b1889ee18a3fdc51375d1feceee894325726bd65bd02830,2376.4365150445466398308979953867536432860402442954
24938816,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b1a44111d9a04ddd9509a0e78bdef8058e1902d2d83149c31bbac27cfbbfa59,1150.0156987039278131445930856307285718358486817534
24938816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x14c82e941d34ce24d8d9856af56fe082e8e3c51e57eca8ec2f5e74c6eb81d275,2379.19272
24938816,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x14c82e941d34ce24d8d9856af56fe082e8e3c51e57eca8ec2f5e74c6eb81d275,2377.5974911111111111111111111111111111111111111111
24938816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8c7760668c30fcd0fafff44b7b9a7ace174935bdfa2a6163efb1fc99cfdae1c1,2378.9365168335326478890590576075680575389189039899
24938817,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2a9b6d12f3f3ab9629ae9059dcfa37fc5beb7a49f5aa0bac1754c715b60f6ff4,2380.1768944044852176061321495414181610188479102002
24938817,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a4220450d8c4e472770f2653f9dd690a6ec292763803a43a04f402b4109bdae,2379.8481094673369043803771253381765634805576229972
24938817,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a7c9eb2506f28df72685dfedded6e7dfe980c09ecca80ee7a0842272db10a72,2380.4806212332327573375876438950794969100114505857
24938817,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a7c9eb2506f28df72685dfedded6e7dfe980c09ecca80ee7a0842272db10a72,2380.3996972048070408660418187579483196890854760425
24938817,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbd0e0b0263ae0ee468fc344493dbb839448772fb37b34107e44a7133710442a2,2379.7793673351792701062113873103617818647947888011
24938818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0356911507c305cbc42970f99a8a8196b1def9d146bd060a298e4c827461953b,2379.993808917407650866582348968236159127195481139
24938819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa93ced54671129063dc9f40350a691e2bdedfde4e46753a68ef6ffdf93b653a1,2379.1993755197947783295406879012687333014912917517
24938819,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3429c556e62fc66292f45d9fc30e4b1ef28b04268cfe5a8553b6bca279dffd62,2380.0031340205906759017266023813091085131840104069
24938819,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfbd47ef518c17d650764c723d0935f75d9cb86a4b21ed0d97e61b2147864d88e,1149.6936276473769065776946403691388444217654945655
24938820,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xabe851ca8843574a6730cd37648dc0abf18c63b2,0x035f29e0bbbf6efee7ea36f64d09b39cd7c132d5b39f2435f6465c6c3381a5b5,2365.7074630734937514828443823725722725337203394725
24938820,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x035f29e0bbbf6efee7ea36f64d09b39cd7c132d5b39f2435f6465c6c3381a5b5,2378.5058737137084582688782394550020643495166087319
24938820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x035f29e0bbbf6efee7ea36f64d09b39cd7c132d5b39f2435f6465c6c3381a5b5,2378.5058737137084582688782394550020643495166087319
24938820,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x42e2ffc2851139e5a8712cdd68e10210955e857316455da1b7aad806f5e63e87,1553.5088195474403809108150246304414730456510499845
24938820,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x42e2ffc2851139e5a8712cdd68e10210955e857316455da1b7aad806f5e63e87,2378.8649252882291728506621934176497963082120569424
24938820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x67596fa4813679c1b76643de0fd1e2367105977dfafa2f61d20721ad8dc30c3d,2378.483391102010598196766927916686655882431055539
24938820,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0df1f7d98d4cee0c6e9e00ca19eaa1e81687b1e6015490dfd5ba2460894781d7,2378.9995216627717693324136389833851064235929352196
24938820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaccfd451df91561df5d4f39d4e024b788c5c0e118949733b699ba45bea65b26e,2378.4673198368207762641990368051234055903837494859
24938820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa814d5e15a0c296c6e7446e0084c2f523fca7fe82f2dd6b5bda5670b12fb4377,2378.3064102358228447899647064133945319845727370267
24938820,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb3fb5309f183448355be25fc616c95b982c0b9588888c75c36ec07dc04d6e706,2378.7126689701301768948414786204613744659046717586
24938820,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x0b60cb7fc3f5837806d71043f77c09bdcf7c57318a6fe650d8725051b8303ee4,1912.074423010909797470906025832052249301783721107
24938821,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x91138344f9401051bcd86bb0eb778e3eb5e00375c87e7ae2fe1ee5774f828e0a,2378.0860719205810031189547656429755722741153790262
24938821,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeec334d42b0a2cc588690e696a2aaae5576015dbe97615289a688384a3f32c29,2380.4652329735256927811847629280276679139219386237
24938821,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x68fca6227ffcf111ad5089e4d6dd30f15844e893,0xb3507a936e7be0689dc8aabe20a8b28926059a5499a38709b8fd8b796c926694,2378.3882540278523332924525525392608521550417116525
24938821,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb3507a936e7be0689dc8aabe20a8b28926059a5499a38709b8fd8b796c926694,2377.3920579852570400233036911273356093961517723905
24938821,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0xb3507a936e7be0689dc8aabe20a8b28926059a5499a38709b8fd8b796c926694,2377.3106532503509679264580627083060726091037893827
24938821,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x872d1ac13533ee1744f0ba33ade950b34a0398b08edcb484c1107091a55c2803,2377.6122310065950826546449007443323157275791893719
24938821,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96f400cf1d39c637160ef1a74434052af22772a2f839b1be924e1f945d11e810,2378.297713723719334160203329013999038371423839927
24938821,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc83824133357141f4d51730a6d9f31d30767f8ebf3650259b94fec6bad97945c,2378.411855370829263611999239049342809336941174069
24938821,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc83824133357141f4d51730a6d9f31d30767f8ebf3650259b94fec6bad97945c,2380.4717754704599954439486843294481197232830567517
24938822,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa5fa936f328130cc53b040ae68ce20065680b026b2c667f537b5a296539ce0e9,997.73981911743054550428783096044426923372518631733
24938822,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa5fa936f328130cc53b040ae68ce20065680b026b2c667f537b5a296539ce0e9,2378.1508823951558722995757191878345410237495860096
24938822,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xec054764963ade98a35c2341172b7e29a8304615f23fc06ddafc9331d308119a,2377.697649387209062173491180772324260164974655363
24938822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x54bdd37432f040f80af8a0484c82dee291ce609674b4347fd417076e6cabef1d,2377.6172540513845395965423130769834606075082390376
24938822,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x088bb153cf02c50dabf1e01e44bd8196634342675a8ffdd6c711a57e11e33457,2377.4733116600738191464173919756292920940148645524
24938823,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x232b4af47a4c6904b7a19683cb2ce14f596425a97e9a187c90f1dd925a0910e6,2377.5657064230989837072553435440838500909085767654
24938823,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x30d1d2fcc1cf059354bd56a1f4a3e286bd2f480f9c63f5c12f0bf47974393830,2377.5928378655039735828876251732118624036155171392
24938823,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1dc8e955f711bc169b0c9ed06a102c89c207168c39d0921b5bd3b646907d08b3,2377.6011625369224804796136692825023185601749363278
24938823,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c5256b53f03ed9302a42d3422967331f59adbe08e29c646bda68979a1126095,2377.9134098714180201973463417689752896985801080998
24938823,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbdf3bee243d882a09059c218dbb66e910ce018269238fcba0e37ec6882ffdf5b,2984.6233937901114012872859944333649554132378357868
24938824,0x7a75f008c92d94761ff156ef54d99133f3054be4,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x04398078e0b8c027980dcd5026c6edf5a849e721910ff0101fe622ac7c144e33,2391.3517427147753322712251430772331934247920056005
24938824,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x04398078e0b8c027980dcd5026c6edf5a849e721910ff0101fe622ac7c144e33,2378.1101371620588960411528053240449125939310550819
24938824,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04398078e0b8c027980dcd5026c6edf5a849e721910ff0101fe622ac7c144e33,2378.1102169380489367169353870115733201203603275134
24938824,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xce592cb64596474f96141e2400705ce83a7be5b26b3dea7457a33e9b6db9b231,2383.1842504424557179550298109220572519159101516363
24938824,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x94ca51fc24ec06f9c0196ce1aee95316ccd89d72a46ee9356ac67c0487ec23a1,1484.2848609501246641459268676055547273976983468747
24938824,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x3a0d07587a7bdeb03e9679d140504fabfe6b8a169993fa55fd30658b9f4af82c,2352.2147461750195233994340674375634553392273135505
24938824,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e9234a5ae32c50fef23676b76de9b78864793267c6569ebcbc6786b5b037d60,1339.9247282340959948439995162430690643947612534148
24938824,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf163b4cc5906e4e700cdc4e525bc4a1c83b1da1f51079048485085dc31e7bbea,2377.1144125316747940611490767292212802728136430336
