block_number,from_address,to_address,transaction_id,exchange_rate
24939401,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4fee16a9f5064ae6b69c17d9a790f1457ac8e06d1ce0006c6c98a9e88d12df30,1156.3113984232535928757774781987030118195846005484
24939401,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78cd8d8f34eb4c1fca26f0c9752e35367129910e48b7787680636f1c805bc879,2364.8706581570254832579830253790768116365816257815
24939401,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa170584e4f59081c4422ccca216d91c02aea41cc9601048c3d8122e7a6067e1e,2365.1603665107824821900405941284854745261755056002
24939401,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x270b15a6fd8a25d2fc12e601681a623c93b8318f5b13488ec9299b9ee44112b2,2371.1552343452524311001046005814521062041534867546
24939401,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x270b15a6fd8a25d2fc12e601681a623c93b8318f5b13488ec9299b9ee44112b2,2366.1553553761193407040040565899739900834060527138
24939401,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x270b15a6fd8a25d2fc12e601681a623c93b8318f5b13488ec9299b9ee44112b2,2371.6884130635840801944815644154041428492003052249
24939402,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc3a0ed719ec705013f1a2a07ab511740403ceb14228d740f5112f1921577126,2365.7663319366565083740326797313142446379711856404
24939402,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb3510518d38412634325f87cc96a55859b76c862fce429bdb366537e3bdf6c0a,2364.0146610050439619464525952789517836819488580496
24939402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb3510518d38412634325f87cc96a55859b76c862fce429bdb366537e3bdf6c0a,2363.7039634127534083223630626795096327603738640972
24939402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb3510518d38412634325f87cc96a55859b76c862fce429bdb366537e3bdf6c0a,2364.1179718824635623757241815107514916232498546258
24939402,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37b5531bf2a333a683fbd87a8f403fd454eb5bcd0681ca41677f46eec22c8bc4,2364.6179942104825303654819850508593967007572042821
24939402,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd629b2228337cad1471cfc3c39ac4aedfe9309a87656e67b5ca278205ed04491,2363.2907388920676375576325923141729082500417707776
24939402,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfab37890106e6db56cd9c393c104371f85e3eb2751fbf0058402efaff185e41e,2365.2196609647133298373958572008097162362220380625
24939403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbcfdfe5e413d6422e0a7081ae748d631ffac2fd19668f7fbd8237840c75e6753,2364.6483333333333333333333333333333333333333333333
24939403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ddcb10f32a4e248b0c7088509a79695ab3a391f9e92e4a505b94818610dca4d,2364.0309671954055482759860993128914558636103154217
24939404,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d777d33dc8a4dc3c3eddd378ff75065faa8fd7529137c020c8ad15cae6a8ce4,2365.0874249022947077003096964210629054204858668188
24939404,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2e345bc1fa232ea8e928c73013f1645cb5d0d4a824c3f361a0dd7d542ca6c09,2366.2558927051166988636382300832511891424843583724
24939405,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc70eb109046ec4fca496d8761e5296b87e812835724e23ee986ca2e8ba3b834,776.06239785611568337190407935963540580909324879544
24939406,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0907d5ec767a937da8ad1a5d5221e4a523369f384037e7112b9ac74dc4d09c4f,2364.571675
24939407,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x060db2ce423167776cc9e8850e367b421e0f62bcb81ad6abec8ed81488376f88,2365.4434979887620037960923756147791902918949551422
24939407,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x664e0012726ace565e0c77bf28c702c665b249b7f2e8a97eb331c71c08fe9804,2365.9696002963838600500951120314873161266309239766
24939407,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15c8d7d32ee9ed205d5bd5f00d15e73d3312f0aa817a3440184f45c59f969995,2365.9798882673150794259969974697053839666993851449
24939407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xba6b0524ad10bfcba9dd21f49670ca02978f7de7bf40f8988281a2a64eecd1b9,2366.1956620251491604044177426802729757595340148298
24939407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd2e748a9089e210e4753969fd215c0db03a52cd1975b4f8b92bf3da2c00791fb,2365.8555101797013623598257888915503394697908363202
24939408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb8dd9904b850edbd51697f04d8bc21bafbd63a1d3fc4c73d42379d8c85b09ac3,2365.4239354350567465321563682219419924337957124842
24939408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06763554f9af2289cbd54370404cee33cd3422be96721cd6b7091cd7de4ba3a5,2365.9891366421473764008838149554879882419875113582
24939408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x4cdfa3ad71700a7cf285a7012f30f7ead6092b8ef21546447081f02c19e59fdd,2364.8449927063931175451458692268548846616182165499
24939409,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a32e14d02a1c6e85e29d63a7d8ae9df41b67cd0adfaf61973bda1087ecada9d,2365.650527395695280838088618196066374468775839503
24939409,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x399f704fe77819d107a46ace7b951b014b44a5ddf41b3273eb347356ea47b5a2,2365.6607486634467823479766528802257899501525760419
24939409,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x5fa2a2e8f2f65ba0dafdee9000783cb2649f7611588b7355241f8f9b1895b1f7,2364.331182196667771006085312587159261258381798514
24939409,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66106803490f08b0ef000b0af1877ebb8126270dc34e047a01ee2fa3c6c1b76c,2366.0028457072127250295270126659095816363872050152
24939409,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66106803490f08b0ef000b0af1877ebb8126270dc34e047a01ee2fa3c6c1b76c,2366.0750031056008993929357667697677237906819663366
24939410,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7dba73f760439a5f37589269b23a333a7ded9e9ee2f490fdfeb144910159faa3,2366.5768213974331622881109172136012929488054124487
24939410,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc85e2992dbef57b13425ca5d8e4b42389899db41ddf493f55481af2c987b3d2,2366.5938469474764206801627780476018793043009296932
24939410,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xddfba6413b122202920e02e8c4e47c0db695733213aefae19e82e7173d21130d,2366.7330560607790276999612186367310324196269899348
