block_number,from_address,to_address,transaction_id,exchange_rate
24962501,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdd2c6b9176ea2968b2595d64884a73fb3b092db5baf04fd4ed6d807c96a84835,2329.8208258470901455097047008246338802008006920548
24962501,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8cdb448ee93ad817ce2f7417dc4d9d3cb2d20fa188d4a20acde16d027298499,2331.481626948881839931196003928356139541649488776
24962502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb249857c9b66c4a3bc879b109aa88dd17b365b3ec9f851a3d9ac556f87283947,2330.8591627752918583272399762041419679794947986083
24962502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xb8a8abc1f6c65403a72cbfb59e7337eda7e8080d493bd66beb79023628757b4e,2330.6682446676504587706049641827174939079390819974
24962503,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd4e1d184875a1e5d8d0e7b31ff079eed99fb5c8dc34f7504a2397372843ed028,2330.6741504724857509865151821865707763329136435905
24962503,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9340aaafe62e7f0b5e9f1e04f1532374b308e5cb0e6155a00607e7a9a4da8f81,2330.93712836824069116010533135023799547259816387
24962503,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x65555c15be6f9f586782e29ff1f142395a1b05b5877c3132954293622eb85e95,2332.9853488365112213520611154736605310389485694003
24962503,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb42a115a6306ddcd0cfcbd0674f20de315f390acdc3fec3d6b360e5f40696b35,2332.9892037625572935516505264863953297455193519815
24962503,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4b5c0cdf9878ad25012f9f76e827710bdcd86125d770448b5d435c9058d5fbfa,2328.0135838000617914029499089318833496312705702472
24962504,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb9723ff803120ee6ca76e62f2414e9efad37298548001b06f73642910ed9402,2331.3068417732556843241581928967142991683634729367
