block_number,from_address,to_address,transaction_id,exchange_rate
24952401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x682f01b06964a62d85aac6fa01d06d9b8b5a9b1a15e322e90b6695d549cbdf8a,2325.1843880655004305147609553238891883058016279208
24952401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5f3524d887ce5922db182bd1fb177fb0a612808273b610efb21c8771b605902,2325.1798058267869559554166506713349736621132334001
24952402,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b2349b294bae4b40f93157feb2f46fbfd6001307e464434efe331d148ce490e,1101.9896650120134406262130890173684868147778357961
24952402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd05942574d6f064a2828496b7a8ac41ecbf71cfc5132c55600a91fddd5412659,2325.1656569847856154910096818810511756569847856155
24952402,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1827b1936e420cc758343a4703d7c4e3d218885417f5fc5ceb2a5d118e8b037,2325.8847552765076873005722740633344579365766069957
24952402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe94ecfbd6b33e96bafc8a48f1c20653fd2a0b8fccaef7e7d90e9dd87a4bc8a54,2325.5473559505720111585493025495186193527141025039
24952402,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe94ecfbd6b33e96bafc8a48f1c20653fd2a0b8fccaef7e7d90e9dd87a4bc8a54,2325.0654180001913768402130220826964284969056217157
24952402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x63b9acf15cfae5e3b7303f9ce2bcd406a5c17527911dfeb5587f12e7a5a7ba19,2325.0462173892592156413166769890364876345767726297
24952402,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xacfe617061746b5c17c680ce0d3362837f3b0a1d02beaacf0dcaacebde2845cd,2326.2174435689454425291829100963400308129978357229
24952402,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe59eeacf373862b86f3b9053ecccdeb54e64dcbebecb18f9beef592101d0583d,2325.9051755423890911463035485831538462268778242044
24952402,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb2d586273c4280dae233c0da4c6ae0bfd0b1bca14c5d6967da373b5d9fe217b3,2325.8458057282823318063729885505130794812341632063
24952402,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xde80ebe0bcdbb4af7cd977d558fa9be17b7891f08f11d8cf7eec93433eb4904e,2325.6480491620765212232868156819003097695423222898
24952402,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xde80ebe0bcdbb4af7cd977d558fa9be17b7891f08f11d8cf7eec93433eb4904e,2325.6480491620765212232868156819003097695423222898
24952403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbcee9bf02c70e73dfaefa177f33845248f049da541320ea242c2d4dd6ec68961,2325.0315151515151515151515151515151515151515151515
24952403,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x07fafa0f117533f1e8579759d743ca61481ae5a637484d3384186ed0b0641a0b,2323.8909231328718837452320101942658138175679183565
24952403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x16da584af8debf73d38024672ad587b642b7d127761dbe04e75e7a21ba757e05,2325.0307850971576281062244449354425999947205596335
24952404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x61d772af63deeee66f10bfdc99be4a51dabd0f505bc0a5ed8228cbc647410b69,2325.4521426789187184358750662939943144335791784964
24952405,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe96b80c255895c04a2f483d4aec9af07fcfef7a10cb9027f447294db15a8814a,1145.0692208771421003477612761910640439999152472294
24952405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd4f097c4c8bf13aee085f433afc128f645871711c0279c0722230c53117ddf2f,2325.3947800844945056067132484487375189421926327947
24952405,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14dc2ec144036aeb458a433472de536c025f663112fbdccfc5b465753ca6b2ff,2326.165091811620733456786321330424496305757199849
24952407,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x025881d1e5212aa6a82a7ca3f937e1f0dea815ae4838b22b2b1a814baa5a7b47,2325.3781574875822503115390124195788561040777476425
24952407,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x24f82734e0f4a4fbebc480d2cde98ec8311813cd0f021a5747534e34929f3aac,2326.718106
