block_number,from_address,to_address,transaction_id,exchange_rate
24931351,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5eaae119985275f075d10dfd8c949ec806c0fd650be435d1d8eb29c6fd199b4,2307.9632447154558868835529238749369153787537740829
24931351,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4211e6a40d78559256faa6c53a2799576a92f9c9ba8006c8b11218224751613,2308.1271370097789997748172583002544034247665531972
24931352,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf2b288c0a76f3f38c15efb652e59719ca044ea7637b62453c977c6c637d44660,2308.4777057181147636960782032631808812022988689361
24931352,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x4ced8cc7701f9d1a3c859ee5a7f53d5a7e13d7be11b26823c5713482856f50fa,2307.7314619908945105883590127439067593856353499003
24931352,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xc36daca03f49b72ba343156339a9c9dae3c1e66e8d04d3b3c3a7454b23e41d53,2494.5976383282682039610108865774564862074373343055
24931352,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xc36daca03f49b72ba343156339a9c9dae3c1e66e8d04d3b3c3a7454b23e41d53,2195.677884555564671780587667687088507646954614785
24931353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfc5ec59a26f6b01f5d1a89fd1d10ee3819e880c189c7f8b82ac0c144789268d7,2307.6482529280785919263851684587940942556586785305
24931354,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x97834de3d022824c87cf6a0f1482f371283177da6a0ad5e6dc826b18e4c6c019,1902.1509583269336918762055853379361612227812273733
24931354,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee414d0eaafb60892345a771c2573dd7cf115a3806b7c5805393d6f549778964,2308.019914214100069966146712585352381681750945262
24931354,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x27f289e4e16dfdf53be76dbe23e2143a0f97477a0ce5926879963abc6920e0b6,2307.6375270840549135858427269412084978222942612293
24931354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3f5c8457c963e520bcac58dcce109238172b79a3a2b44edca918027bd556a7c,2307.2836159277780292920903958330558704640609669561
24931354,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98d66f9cdb032005a0fe6724339e8056846f42903a9810f4c1664a17cbcd74bb,2308.8451556810010937712752099277390526504154302578
24931355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x405120bc676ac87f7b31ce6df025a03d0a265b784dce479f794ba2721e3c0ae8,2307.4145965716113336003072909987151855643800522739
24931355,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2ef224cfb8d85757df7e2c191f35ee85648abc1366314ad9c449ca25ed9e83c3,2279.1636537197979340158867484210247932185317570998
24931356,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb1b58f6705f7bd793b1da1464ce9a99854738912f29a88b1a32749a0ed0b2201,1115.4400873461691622086635750568189805328084190423
24931356,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97f82f842408eeb775b8b9cd629acdf332db3eb7868c4a1d8f84e6b2cb0eaa18,2307.6055293353848310675205238117041500300442462336
24931357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7797c89198f6c47812e9ff3c71529d8b5ea8776862e1bd6908ef907073bb8ff8,2308.0740731308274626594432211233886932064068552726
24931358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f06bbeba443a6d6e1d3832dae64777b22a426047b46123260495060ac185ad5,1119.8283471365716332643554465404153326465638817683
24931358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2770cbae80822b52bdd90f2df15b23b15e85aa84d840b3eb32a1385f4cfe00b9,2306.5015505050505050505050505050505050505050505051
24931359,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x621b0341feefa6d0002e041dfe913afd7471d065d9072af1203833ed39e862b6,2306.4320757575757575757575757575757575757575757576
24931360,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe10965024c1200def7b5f3c3f6c4d67912f7d4ed616e76ac6a13a35fb69802ab,2308.5278352066296281306737157015028300021914824921
24931360,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4fbb63b085fa097c985b4f480b66c14d71b54b6258ae56ffef57976ee0e4c8b3,2307.7892522487842772836720484406162480671258410117
24931361,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x91481fe78aca3e1fb04fbbbdda0340d2cd7a0a9bdcdcd1538720e63ec0130f52,1117.803446148911165472344328138173310830291350689
24931361,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab6bad674c99061b450af528c730d31cd6cec664910c858b00e3dc6dea0c8a69,2308.9627931012502876413796881141363101138902146957
24931361,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19fa74daf320a1fc67a155e7ab1725b33690fe20e21353a6ff5bfadaba4d044c,2309.0193055122978992189288100945789921559938901664
24931361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe7d3b440675d2a9d952506abf10abfe3dfa41b9ab4fbcc3a2dddc8f9974f05f8,2308.7557788944723618090452261306532663316582914573
24931361,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25d4f517764223114e3364420d224faac37f6f92799f7577453a3446e6997b51,2309.4481150911742997314894041711830275711068637488
24931361,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x71786184e8ba67b488fb10ede74c596def273f051ab8fafc8ca0ec7ac4f80f33,2308.5265847996569291387956055849016844791504618094
24931362,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b6be052170eedaecde800951f9c53b335d2ba2a555990b88e6c53f6a2213c15,2309.5271752779897845261939245743547136749312258146
24931362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x32ce55f4c81ebf58490a79c7830f45dc430668fbb077ab76b9771789b8185120,2309.1881920370507326163232375721916373915603576322
24931362,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb72805afded60adb1ef1353251f783b6c6c44f209ed17cc1c2c7b63ffc29aac4,2309.4586900028371014379855299250120768742728184682
24931362,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x446efc0cc7a073a6af75df1afd15ad9bfd3c1448c712198833048c2720b74b5f,2309.031054318812064677809019336305222918372390463
24931362,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x446efc0cc7a073a6af75df1afd15ad9bfd3c1448c712198833048c2720b74b5f,1154.5155271594060296245992489816036610183073115751
24931362,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x446efc0cc7a073a6af75df1afd15ad9bfd3c1448c712198833048c2720b74b5f,2308.8395553439984185167987137088772945213419326294
24931362,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81e76ba79eed9aa046e202eceb164525e0a5f16b0bf6b1de5c95242b5bc25ee2,2309.6041350698349400553821543349467917162026883415
24931362,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa7e9b1f49269e03841b27e5598a5eaa9b472e1cb629081d99d83033d87755b4c,2309.1760781182440703012573498216716555727316360263
24931362,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xa7e9b1f49269e03841b27e5598a5eaa9b472e1cb629081d99d83033d87755b4c,2309.1760781182440703012573498216716555727316360263
24931363,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4bf1666595836f70b4fa6176246684cddf55a27da55478cf9e540438beb09205,2310.5224961785283562690168272779068084179176598103
24931363,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7151cd37f7b0fc511568eff0c4c9f01d2a4dc3a675762e7e79f88702443d72d6,2310.5325262718385741584441181807376253834992112942
24931363,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9274b315ad82ce5d09473eaccd2a2f7bce3f573bcfdc6791d4f31730ce5899c7,2310.7982172753636251811025364680595221071243425553
24931363,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc39f47a04af0d26c1f154a335785998ba6675448cad8123182152c0115f4f46f,2308.8656959595959595959595959595959595959595959596
24931363,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5e490b51afd0f777a8af9f5fc4f135d5bfcadbc16ca1d3b2c157aac36f7a0594,2310.3616236154889656454552404485239596414855174615
24931363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xf0b1292551024845bb3edcb1f223a86fce17ff1c3654c932a9eacbf3372a50b6,2310.8108413507650655494632041551460967996517912557
24931363,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf0b1292551024845bb3edcb1f223a86fce17ff1c3654c932a9eacbf3372a50b6,2310.8108413507650655494632041551460967996517912557
24931363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7141f39778ec9b3b353ebf4ec1ada9b3bd00a39c590075e01ac16c4551a15c37,2310.780554655350590975829652404690215284542931887
24931363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb60f640c56df31c9208351353fbed1535b4defc5c05033c14b70a2f4c6f576ce,2310.7321725317138067156775380031800642712448792668
24931363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2ec8eb2847ab9a229c5826afac03f1229357104d2f85aebf764640ba1d211937,2310.343371370115893711592813024225820666090160897
24931363,0xd6f8e8068012622d995744cc135a7e8e680e2e76,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1ee3ca684064141ede3d98f3b5745874e792412bd8629299d2e3355e42d048c8,2307.679197994987468671679197994987468671679197995
24931363,0xbf63adda28fb049aa0ada45834e12ab62bb3cc9e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3f53e29509048203c854d997ea7b2538626427e382c17a3a642887f2d3b512f4,2317.7218884251063605177627788370201576383944588513
24931364,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x7d7e7d474f2252e3bfc46abbd048f51ae62e7027313a6bb8df5e1a4502e45ee3,2311.3602960600433735377471097843604392745472055008
24931364,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77be10778385455706e1130be4e6a8e631f0210ce30a006516e47d7592b730db,2311.9900605435150511862537078636090275370326828001
24931364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0f15def14be62f412a0e891304e688e19e97b7fb385e180626476e545c2f4f1f,2311.4530673076923076923076923076923076923076923077
