block_number,from_address,to_address,transaction_id,exchange_rate
24953551,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a9982d911228ad8fdc23c8ffe3af6abeaf6b87a5f7dfde7a979b61957b815ab,2315.6695445127283075570406240097103344748170184204
24953551,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8e7c8cd7e7f21ce6da5238b35180283e04c6a0b28f31fd0ca934347db4ae558,2315.8936303845695085430145469970161803760053881981
24953551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x94acaf73e88e31952401ff02ca5f8a0a5aac577d3b6c95f8f639cade0e00d655,2315.5233241732902772958771451025629419747788541305
24953552,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x562e333ea12df9984599613160caa2ef2a800dbecbdbf9e179d7d64441f58208,1538.7912808828338832897016241488650767691685586108
24953552,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2172770b406d493e4ed1f81953a9648efd2b2531a9193987bd94e1cd14df368,2315.8945500885100391310046535425903531023893409529
24953552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x319204a75f1e52bbd0b19ba92a6a7530843e820c505a15994e2eeb45fa2901c7,2315.4889434874019425194552990250055061146088422178
24953553,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82200bc0fca7b9d586c01085f33a69e15870f166804138a63ee354d6f9b5b300,2315.9689724303088002658510795017766057788429025226
24953553,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82200bc0fca7b9d586c01085f33a69e15870f166804138a63ee354d6f9b5b300,2316.5654713346967775536111237655307097719260111712
24953553,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4047b31de28a2857b18356d8529a1207eda51d96678bf60783cfd6648bd28d99,2316.4043288223655649384231550258038429987239905143
24953553,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x4047b31de28a2857b18356d8529a1207eda51d96678bf60783cfd6648bd28d99,2316.1950533856641217397208269429712897011316815117
24953553,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4047b31de28a2857b18356d8529a1207eda51d96678bf60783cfd6648bd28d99,2320.0135590159948907466652337828378688663008090653
24953553,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4047b31de28a2857b18356d8529a1207eda51d96678bf60783cfd6648bd28d99,2316.694370624883975353254075295261513813068581379
24953553,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x831bf48183b999fde45294b14b55199072f0801b,0xba3e8710af07c3bc245548d21250360a87ad9f68ad1b44abcdd559d79efd2e3a,2314.9990448614704748291137944292276751664183942568
