block_number,from_address,to_address,transaction_id,exchange_rate
24956504,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc1d8ae3a3799d1a46b4a65de57fcfe9b17f16e07357e7252efea63159cdc3582,1108.4236971957595352555994416843237535776892828142
24956504,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb798db2559abde10f06de496eb4203b2774f5bb2631a58177b3ad3df9be7f2b8,2321.4920393951155513588694559997911413971423222846
24956504,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a323a77ad4f710b593f23987df37636aca7a2488724f1720be534d300a5319d,2321.9245857136109172913594926055824558830450968142
24956504,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x225d12be54929e8bda51c69902fb4511d4604acbb91295c2e146e60d2700ef45,2320.9672434750728325679714586638749550714537383765
24956504,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52a9403d57a646431f3ebe0fac82e97c9bf5c579ded2b3ad85e65df556dd5e55,2321.9333383980248574771982941601869323062459325481
24956505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1b2e63e4dc1a5787da1b2509b7aea181508eee5287c2aa1aa9c817e2a007dd76,2321.4153977808546405489671245055824495704288371606
24956505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb7f3f9194ef14a615b665bec19f3a9e77cc300121d038921925244a43d631bd,2321.3718392139529296963448914853566730376532765539
24956505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xef4c86caa79a7602712adb8f152bd9b857530e11da6cbf3d943b67506cbd89e0,2321.357585823529077537893694072526088367637290163
24956506,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeaa74f400c8b6a6b3eccf174c4c86889b79e0951558ea5f07f71e8eb59f2ba8f,2321.924105952757398761345750712820919985086978782
24956506,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa50b182fe2bf9061d5372bf34a4e3f2dffc08beecf1a0e659fcc7b42b65587ce,2323.2688064054184833088336627829518154551354012031
24956507,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb64c4ef215936557086b1756f2e99891dedcf74b5797a855e2df23d6ba3486da,1122.0078507578891740148601243936748102808780742046
24956507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1e52aba694c8923ac87822366c6a3d0e10609dcdaf21bf157ec686e010ca54a5,2321.3235734573914204650553763958906514508057801219
24956507,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1e52aba694c8923ac87822366c6a3d0e10609dcdaf21bf157ec686e010ca54a5,2321.2407636506257231490507620594257570772272324069
24956507,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x73e2ceda94fb58ce94800cb340e8c0dce8056d6efb8c9c40741996117b092867,2324.9094279809666180628927990560095286983575573128
24956507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd3f4d62b608043736c953967ba260137b330507a65b11af8f4eb4cb10fa0e76c,2321.0897882856978585706971182134107135419474986773
24956507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4b7529492b12889687eeb684926719f2963443f98d7f562e21be276e72251ac5,2321.0842
24956508,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05f8b84f322aaf63c8c082a5a807e0098f8fc6226adb4ebb50778b3236655115,2321.575068173100734292952534727629652642563742907
24956508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x449f5161ce90d1b33f0c8596e52946e2de43617f94bac19857059fbc92380641,2321.1043401636296794367494275924399229220357427037
24956508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ba1018397a647b83ecac6e4f0f76561d5ad84b14befcf1516d40c0a5e273286,2321.0223732130872931333408842409324135501272770383
24956509,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7f95cb68a21e043584b60694e4c3511a01dc8aa3e421babe99e2bf59184f7230,2324.9207808264866289500739840718314724669105932202
24956510,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xbee74253ec09f3c3707231cb3b6aa2b0b6b3ede6d4133a7eacfe3465879632f3,2321.0606325301204819277108433734939759036144578313
24956510,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee74253ec09f3c3707231cb3b6aa2b0b6b3ede6d4133a7eacfe3465879632f3,2321.0606325301204819277108433734939759036144578313
24956510,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x4063508c0330de78d22d069d985c826282f0c905dae8afacb45e89950f4a8d82,5894.4203859252934435307905496995727295082527755018
24956510,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x4063508c0330de78d22d069d985c826282f0c905dae8afacb45e89950f4a8d82,5894.4203859252934435307905496995727295082527755018
24956510,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4063508c0330de78d22d069d985c826282f0c905dae8afacb45e89950f4a8d82,2321.2124979650662766521953190598799195824578444766
24956510,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x4063508c0330de78d22d069d985c826282f0c905dae8afacb45e89950f4a8d82,2321.212497964902580307875680173044306243437884457
24956510,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7fc47a201c44cd3cb32042fd03a320b636215882744a4dfe0fcd2dc318d3de8b,2320.9599141115530090194318763628863678565040468504
24956511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88ed365124cb7536f2f36ae0532df0537c3ca358ead62a2c498e2ed67ca34470,2320.8588073830179906553731398678800398934488374749
24956511,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59d9eccdc8b4e1ae9b134d5464123837ddbe008f39e3b1db2b8716528447b800,2321.3319229702719403380203030613092226923030902986
24956511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb70bb8033edd7963f492e481b8a320e516f844c1263a33b84c665ecc61ac87f7,2320.8412200311064640730127999328177886569841931098
24956511,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x473290fc9c58c37e0fcb135e28f91e727e03f5345af86823dd4c6739f1ac4e32,2320.8878236477465974228782942373778814599036895576
24956511,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x473290fc9c58c37e0fcb135e28f91e727e03f5345af86823dd4c6739f1ac4e32,2320.8878236477465974228782942373778814599036895576
24956511,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd4a739ab685357b8a4677df773d1cf84c1ee69eec62d8d414ee7d76aa59c64ba,2320.9258397544072556482988763727564676677809009358
24956512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4f4b640b5f7ad4e87619dd61b197b606693899dc98c6a16c1e3170b5ab559e2b,2320.8706430333788086762950405554491073750691447322
24956513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3301812098c36214677aa3a57ee427b145067240a92edfac356737499a1ae41a,2320.8004928121936814582789853644907219367561080548
24956513,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x34e62f6533e028fe57ec482fbc3d8c2b88ef464f704d30d748635f85b88b85bb,2313.79924355256966825859427032688022802444239682
24956513,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x34e62f6533e028fe57ec482fbc3d8c2b88ef464f704d30d748635f85b88b85bb,2320.7615217092197300193319833836669061738655489046
24956514,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf15c8a33c3feadef463843b1328f55a67f865d1b2cefc35f9c582f11c3d2071e,2321.1686206890510008066454276435323635460718554347
24956515,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf734cf64771ae2d4faa80031c5f7f3dfb4d2bef1e98bf5d5b9b3d71e5329530f,1121.360383498752134394605590076883187205152586755
24956515,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3eb7f15873ba529942683ba0802f63e8261dba553c52a1f82bd67619245e4b03,2320.799
24956515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x271b866c68774d3d83387a0abada6866179700bf6ada6d2c0a2c8c36fabb6e0c,2320.6200057047299641343280648227601512298430775733
24956515,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xd9b5edf0168f5e5c542b602341e976b2b3bf6988997e20717daccd8a789c783c,2320.6350873452284150373193771595080173880454347695
24956515,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe96ddda4da2c0cdd73ed89c92aac3198bfb3b6fc9c4fd21bc68b2d5abc492943,2320.7041127915802133459228564847613648999259997053
24956515,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe3708fd8396dcbd09c3e5f165aa04f8a25f2204cd1c83cf166a40eaf1348e3a,2317.524198261297801956855273927861637713216536193
24956516,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x9a184f473d7fafce2473a6bd7ae9b2265d2fafbd2e50f9d0f034b512e01dfe83,2320.8885482448165562344704279294293054907974857335
24956518,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0xdce9179dec2620af50dbc66c5ca194428d8597392a676efa1a6472edd02e8a3c,4251.1195958457627582241956981182762015499817079566
24956518,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2d15ee976a19f765c720e5460e1d4181f89c4bf68181c2a0d1fbeddb797e085b,2320.5282453584256364746640099116678007862418062994
24956518,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x0bc1c703c8b0fedd6b85cf6afc25f6874b38deba6af0fa96b836400d2f47a327,2322.0990119224719403806366543334875265113815048853
24956518,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0xa610fdd5db772f533b98b9fd113b372a341acf3c1e437a88d1a5c4463173b732,2330.6303176370805462135122046218023984373158297428
24956518,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa610fdd5db772f533b98b9fd113b372a341acf3c1e437a88d1a5c4463173b732,2324.8037418429878462059378434825276332739643644803
24956519,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0eb1e972bcf83403efd1b8da651191374b6086b6dcc1d82480b002d062bf4c9,2322.5938276436107789900456924625991622158807034007
24956519,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xff309f18aacb22484cadc772a805076abd01449c00cefa832d4e3dc72a21a1b5,2320.1430441740154363538371929384528747438920606615
24956519,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2c0ebc13f6f595aeb2706c596250db4c642808da5ec7a04c9799553fd4d0bbcc,2328.1972198683279516582422667330766975714091370716
24956520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xcb95174385a9e44045152bcf26112151d4a785494690874d96a452304a9cccd2,2320.4823448441713154030385449377267116824420508507
24956520,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x009a8dbad7000f0000009b002d050058ca881b57,0x2d93757d5dfb6b1c49632b1fbd42e81d9aa3ffdb5920820a21aa95b33408e331,2320.8116903320144695501611404832263383213615797927
24956523,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8514336e71c916e8b1bb3e89ceb9f0c9af02d5bae9996da7af047b54929f62ad,2321.0884610767092495714178113993040567016859495174
24956523,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xee6740c0473535185d755287038129d39af2a43691c53089001b0d4c32344ec6,2320.5086891843721067529916526465945261219798804959
24956523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x6d05958da11ad9b41fefcc485ae906578fc6a7e9d3052816453993ef0a49d890,2320.5980376367853903105914853400258776357554177118
24956523,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x00cd51fc0e7f4c1ac2fff2590c09cf55d69d4a7dd0e5eab0e77ea85e0e573b9c,4886148.8172462519257025206939931848542391289319293
24956528,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd134cbfba0dccb71d29c28cceecfe3a3b74c8f281d256299c89e895e7821af0f,2320.9484013015287015231096963314445116435468154688
24956528,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xcb08323275e73b74f09d449f4be159ed09944048c63e4e0a37db09e3649e64b5,2320.1789577104838747628105970952153516780335609412
24956528,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfc145eabe28508c465e2024fd902e93a83c1eb8e9b8c51e6288c7ffa3330ef37,2320.7873451359541146354243080305980534122126802205
24956530,0x703527e5847acb192807b4f63579401409638e27,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x790eab6fee7ebfa32efb826d01cf9fe4de74739bf6f8d014ae1dae09a25b72bf,2321.7297344996260826503773982551908398772121958024
24956530,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc333da95068260114213b2fb11f9dddda6c79b645a2334d0a16120fd0f7f8375,2321.3397431848864363224981448138107713095687032829
24956530,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2ee325414ae36f9807c51458939d885f3404cbaef6ea5d3d8a0ac5c7adcbd34c,2320.7206535259328029609858292251095906477268148095
24956530,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f908a375d452ee7917b2266dcf365afea985831e855544092a46a88535156ba,2321.2357360506427002913639391273359098879144319238
24956531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb27246be89045b179419c0b474642f780173b98e947ecaee9504330cbbcd3edc,2320.7808282333502204132545846483852486149703559492
24956531,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x18f51d096606e1cedbb20cc41bf6b047b37b6b03302e9dbc72b92c8c552456a6,2320.9816968930313234660128261140901199865602867589
24956531,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8dcf28e273ad50f88ca197f9517c9cb439154ef3874cfb43f32e07a1ec9e47df,2320.9819301538073842045075004009868640352287623142
24956531,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x99396a79f9f55426bb337fafbe9b7ee645ec761ea58c1eb2d38133729e5c7872,2328.1973763033731220135313806089592664450877541403
24956531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4d7d6cdb93b5483f57418a2a302c06acfbcb52243e08e824430c04bd32be9d94,2320.7790774534813711579126665468667006760906122925
24956532,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24a85f2f699289027ff3d4d4a584b334bea759c82526937e9cd6d04bb0cdca18,2322.5991185916396163679346947098304092640841879462
24956532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x038115585598a27ecb64654f4a25ec7a2f28608f42ce941f772daa24cd6e70ae,2320.5449448808681376031852773115653874561822375586
24956532,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21670b0b05f70eef3df0a896bbbbd4239c967fd187bcca868c50f20b96965f69,2320.9608722212309327580804632136430528045800097105
24956533,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56844f27c37702621b78d536ad8ce598cbfe6824c429779dd695f7404a24ded7,2320.9720522515017594243884553717113362173148907428
24956534,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x952e84d1dc35ef9fda301fe438348ea87a27f87e613846af95716698150afaba,2322.603218703941043707710901481815494637871843689
24956535,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x4845a5dd574fff47a96430a8ea07a7d860acb57ae3aa52931f72c97de6b242d6,2320.4402606673415951256329805381830777676257776197
24956535,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x54c305dc8daaecc08f4a05122ad9537cbcd04d0eb5377e689d3f7faa893e439c,2320.5774128079517212426428516697872864275966467272
24956536,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x351638b22f96ce2a30164e860dab2783da979a5f01dd6e1dfeaf109bcc9befa0,2320.235458765262257477314707317951701925261133589
24956537,0x1dc49785acc27f1e3c1e053f36c57c06d99d203a,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xe78860f9ee3dcbd442b3b1d76b3b79b44bd5a0ac961b1fa3d5529177d2e5aa82,12096774193548387096.774193548387096774193548387097
24956538,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5e47d8904ef0d80a551677412c4dd446c8b0db25d79b558bb2810eadda26fe7,2322.582456686753605463156642212859295564894493097
24956538,0x1dc49785acc27f1e3c1e053f36c57c06d99d203a,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xbe187d9b794ac9e6b4b18d66c2383d16ba595e953155ed7413e7e8829d39f76a,1661099249422632794.4572748267898383371824480369515
24956538,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed842e21d85b80287dc8de43f0e27b5ff12ad262b4ccce14b193da88ec13efa5,2322.5857051158711658715555248357206022026059229487
24956538,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa31e5afcfa472a7382f3a1e15e60bc6365ad8fd84c46441c7cb8e12b6c940679,2320.7499579155906754859851690634360808223412180395
24956539,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x45fbd1a7fb65607c81cde55ef1d8bc6c10de9e68b3448484f84eec36a5bb2305,2320.852474824296732726694535339375845440258299352
24956539,0x65066a0e9f1cc9939c40456f323e021560ca3431,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x09eab0c656bd98c4c7d4ce1a6ceed7ff6fc7ca03824a9fbd1e66d295098e2f88,2322.5885295470814631168832017841293357105434997801
24956540,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x4800d74de73163368e4770079b6a8c50f0643b169b3326a1167b1f5a32cf98e4,2320.2072202608086689785748257384378634842240186678
24956540,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1c68cb87683092a46918569f4fc07ff12c5f0e4575aa6ee9290d2c73e616f80d,2320.2451040998729506804509926257466883280582713595
24956540,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1c68cb87683092a46918569f4fc07ff12c5f0e4575aa6ee9290d2c73e616f80d,2320.0884470113358038868513756064925019486420039893
24956540,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdf89ff89a8cf7b9df4ad5e671f6befed6804aa37ec65c5cceb5dbcd450b93d8,2320.6161832051259568131686582910635810982791723898
24956541,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3d6bceecf08e29ca1ef04b44d12b4175cb06cbeb1d900dd846ad152bd564b5,2320.4046215168152985131947321327371674756186462903
24956542,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1407e6d23130a3785e93721bc60d66c7b5700e30c8fc1cfc4d96d9acb5e32ef3,2320.7895533340983896459766816254167364484186478231
24956542,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc60bf1a6af1906c9d1599f34442c71cdc3a742a7c527d03e81b0659e7568cf5a,2341.2306797536409945381617598511997922016949951486
24956542,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x040b69680281070ba641cab6a5bf0049af0d83d8b63791083279f62c29aee40c,2313.1299434853826754956606265033884954339329392805
24956542,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x040b69680281070ba641cab6a5bf0049af0d83d8b63791083279f62c29aee40c,2320.4380169517389689765006099556403916770825155753
24956542,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8911602c5c1e8bd1918729adb08e1233f81bd6f5036c0186d1bfa0a3b3f21025,2320.9837280740159387505449810584439734163996487442
24956542,0x009a8dbad7000f0000009b002d050058ca881b57,0xe969991ce475bcf817e01e1aad4687da7e1d6f83,0x59574ea2c345b03bbeba5542869fc1f6a6ac14e63474bfbbef79ba99cff78092,2307.1654934150669067696553992318834511815155212966
24956543,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xde237c6f45116fa54bca11bde6d29d950d5759ae25cde56aa083c3659291ff11,1122.033159736167735035364149152036968966418681013
24956544,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38a38e7d3bb5b5066ea6978ac8afff29dbeab0515169e120a351f5a456dba161,2321.1698057250359800137766219609595190872333971108
24956544,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x09ad6c0032941c7caf176bde168ddb19fa45b2233865978401cb270008422dfe,2328.1927588920161941449710236842196545098838668255
