block_number,from_address,to_address,transaction_id,exchange_rate
24955351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6826e838b71ab0077723d340c167f62005db373aa80af4e2bd5a1b5c4925e6be,2316.972231182685962199634347559754172848489872846
24955353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xedff31b38134190241f2155b1dea589f2a81f4cf40923b1d18434aeadb95f7d1,2317.6347538744877376844861202191236407373196952572
24955355,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5e005cb1a579defa05f197117a7d6c1d73e2e5d7ca27f425b051013db2fc892b,2317.9324591817088408908392101633531669564532648048
24955355,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x97dce121a12e185ec7143f5e946714d61cb63cb5850f263ee27d534a10352b0c,2323.2529494515584061882295415500321877189423052985
24955355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe7638c7c4bfcf53bde5e88bbf6ebca53ef6fc8eba4f272160becc854e92c7b1a,2317.6296788728983945985699822172823450892467087041
24955355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfd924214e7bd506544b5d466896fc871d3f6847e7ec086fd5a0768c9ca7c868b,2317.4817996253049413642167733078910098108122166335
24955355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb510643dfd22cbd264c6351ea883515e264d0d836ff64eb1ad94389d4a1c16ce,2318.0134753112449332574403112969666849186765662386
24955355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xad85a64f45d77ac87bf08034caa5a3edf71ace826cb0ee15015f4fb97c350915,2317.5398079594533417955576337944710926899243266657
24955355,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x087a792bb22d671b44702fdbeccb460e2820a19f1858b7c47119084ebb4ccaa7,2317.3705380742232486897893350575508672635590018359
24955355,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3521011a837dec9cd71719837162f7875cf8db5a72012c024390ecdc605bffa,2317.9849704982599595341317478773860501118237500857
24955355,0x3e36cc728bbd9dc9f5277983716543dfbe9cd8f2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe31942f9ef93ba443a8f536d2e9778c4b093cef8c0dc150a2fa76bf27f7c453e,2318.4898323274785057048261885779492302560334409593
24955355,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb81e3a4c787a83b3a64965e1b8a9efa4a57dcc648a006c3691249ebee06d43d7,2320.588418286632953118325169063762368381522343545
24955355,0x9f2b5389f8ed4d7c14c73181db34e320f608edd1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeaa12ef56900851dbc8c101b114e4357ceca7eead8fb07bedf5608b9bb8eef3b,2318.5466900392998528333050988034377569601600156566
24955356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x77879a9994b16de71ebca29bee69aa57cb86cc8e169115f5927977f8ca8488a3,2317.5697438648691695781533864218009730498720014041
24955357,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x417fc43864e1d080e4a7a3575203164a0b3e6eff8c799066d1cb903fef54fe00,2317.6338430018626476643452671881854310263374855768
