block_number,from_address,to_address,transaction_id,exchange_rate
24959251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf69e9c4c96bce510d942b7a4788d3f0f5975efca83031ee3e9c82d423f4ab1bd,2310.588326977566266565847670921164520204043090082
24959252,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8dec2221b46e3f179233e39ab1e548a880604a0550ab98432d85114737700bdb,2311.5388993462096270529302532638214511324791849201
24959252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xff1be4fa9e19c7776f150c352e208539a89d04b89b3b297c67f8036f3a209e91,2310.458758191340556684982173787269221205910800438
24959252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xedb9b995cdc8423affca055983d29a5c57c6f8567329ef698245c9e39df286a6,2310.3692884165015312556296162853539902720230589083
24959252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe97dc302acb07200f463fb3834a7e73f96a2638abd5433416206e7ce6e8a0404,2310.0600352856009236520109539604329765334037729418
24959252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x86f3d7321e1feb343ac2fdbeb77dbcd71d7cc9176dd401b06890901c1f026f75,2309.7386473785874852456647875063916571889052878219
24959252,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5e034a5fb9736d449634bd3a14e077a4623661530225e5dcfd302e7574f65837,2311.6708456610375152358703486397885725059543980025
24959252,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0770c8c677e3c51847284b5f8ee580a776d1511e5a2b670923a359f2f32ee190,2313.3897962729210525412614072826061259298616084426
24959252,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0770c8c677e3c51847284b5f8ee580a776d1511e5a2b670923a359f2f32ee190,2313.3897962729210525412614072826061259298616084426
24959253,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd0dcdf9910eb5be2dfff32aa413e8a34a3c22fde34829298c50f741f5c00a1d2,565.19763572728167319198676305427617517377456682343
24959253,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4189859449ac98352b5561ff76582ced2b1f273f6f0b2048baebfc0ea4237cdf,2310.3501152239990306797972205947008003740184917392
24959253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xaa9eea9a218ffce8b7a475f4aa1a98b54b6ca612d6141c2a1ae8e6fe8a3f4d27,2310.1863765100803251553195597626901509924010835513
24959253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x5be5aa12bafa244f516caf8d46f0f59e47c18a1f1e256d601f74cb2d069cea51,2310.1624173107906763656788033126337110910269705943
24959254,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b1ae7961e48ec3521d4e6c057449c96b80887d0b942a297ba8ca12a31325293,2310.7155369045832336411967210765120545838398669585
24959254,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc66824210f553b09c05391d809b3f893fc495e2a5aa6f4b3cc3c9e16f16e2a31,2310.938152734025555290487697527940338273167893082
24959254,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc66824210f553b09c05391d809b3f893fc495e2a5aa6f4b3cc3c9e16f16e2a31,2311.2522169919991245088572696924766566184882501739
24959255,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9ebdffa517e81603e3e2151d04920ad952924ce31c75b66f64b62934af1482dc,2311.6406995305847328166380794364797217556659615076
24959255,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f2494e7723c99795d268c33219751f22ef9cbf94c931e7740d5559c66f21349,2311.0965192831212909444902621742347855576755552346
24959255,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3424633f10764c54505a621249561b6754efdb166e6aea49337ef6eb2680345e,2310.8310599171466100838637971102354248762251187228
24959256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0f8d3f5811ee40c7a39990821e54583174571a546cfbf11c9cb3891536eeb93,2310.6138535992111577999435609683940349826291764883
24959257,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf160b1b6c36c75a7a6bb05928c99926da2e9efeb1ebd6d5588f1637a6e86332d,2311.2714615863184649851508122277687936291249517501
24959257,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf160b1b6c36c75a7a6bb05928c99926da2e9efeb1ebd6d5588f1637a6e86332d,2311.6868443928566587814831324365096097938933763231
24959257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xcc2d3c0cf3970d5d8a82a9ce488f71acf271dd7ab09c3104f96812cd47dace2b,2310.9217630842971239156607173301675716014403176458
24959257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x466518a145ec93269dcb8c01783d0da276448e5c878c4c2a337ed7c49b184aee,2311.0824714285714285714285714285714285714285714286
24959257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa9c56e234ee5d9016dd72dcdda89397f7e8fe4effb601624a448e00e43eec856,2311.0709746776841533771946626071373003214470225294
24959257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf60d9e6df65ee62c2f0d91540c26551407ad32d3acc7feba8d5358c51926188d,2311.0675264238777082739308417986167341010324032603
24959258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf658fae09a987410eb37ac23e3abea1112878747e63ef0d180c2583bc9ec16c8,2310.9251383075157343772143940800904296229900330952
24959259,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x899fcde7e81ad4062844b319aa4a08ddf14a211701bcf1353ebbe6e4bf3670a3,2311.7276110434455011506700989384855894576980364458
24959259,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6f639dc6a4d575b878111593ba143b2f383d71d6081f7a18b1426542a1cb0980,2309.414030303030303030303030303030303030303030303
24959259,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e64c197869b462bcc69131a7e44b8962b8ef7bed08c1a55285b46cc6e9f9c1f,2311.2689583885944771934825330571930997978475908418
24959259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0xc11b521633111a91e702eb965918159e3d25a3225d70fa6b5326ad09eb21bbed,2310.7723807470848921983275053331785716879648930425
24959259,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc0d1a814cc7da1be670c3f9382bc4ef04f9dbac076a336ee1ce548b2e288b565,2311.10923367938028949536733227742051536461111825
24959260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0x1d5afe3e224f14a8bbd10f71eee1427ff69d773cb691e41288248cebe251e8cd,2310.6820550983405801051515377639768041750221659375
24959260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1acfdf23a4d9cd42ebd6d57ce6599aa61a4d476576815ea85b16a223c433e36c,2310.6347407407407407407407407407407407407407407407
