block_number,from_address,to_address,transaction_id,exchange_rate
24946313,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe22be76767c9e2523c9784a2f611d77bf80ee5f4626d4e389ab9279a1c504090,2335.608748923878517547407697433823954684409412435
24946313,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0bc41aba63180914fd8646c3bb3398cb91a4424d1025c295c1fcbf54f0b24652,2338.4474551197154692722269247204857574972392079673
24946314,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb331ea1ef874d0284e0e39f97633b00da9aa45816a37f751786963028a14c7c3,28534.823679418949845814618281560364744570039780263
24946314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb5bbbe0a81543c7a047df2348c483aecaba9d3088ef7bba6444140f0183760c8,28904.430090431668421358109887304355829879018205584
24946314,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb5bbbe0a81543c7a047df2348c483aecaba9d3088ef7bba6444140f0183760c8,2335.7932482203654094051593955435757941404319518425
24946314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b7287ac10f259711d8df44c9e47960f5d70094355c6dfc4f567b3115aa9d1f3,2335.3250332849880589050278835904770820003053109428
24946315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7709ff478b49c722950e04d8d65df9e1d460531c5c78ea1755bfaacaa1ef5e6d,2334.3545370457578418574731934151832480741386804115
24946315,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x3a2746a4311bca5c3f7e0534e60bda9540e1a7d303a6d7dbab95dd21fd1548b2,2334.2446550914070302018915472184372025451535813263
24946315,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd8180a88ec65ba4e507aae898510d44b99be7c84853ec8b6ca77444228423535,2333.8648454575104672448953853093944214374547146935
24946318,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xe536396ca4e6fa66a861224a6079f2213aa1a33b86295b3909ca549da6901afc,2334.955890507719029307233069177647042577419221182
24946318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa3f5165983182fac8785f0befed0d808c5397162f0420595bc99721b2168b26b,2334.1804245356275153497447405930306574074044899305
24946320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x19015f0bfd5182e2f52ff665d8a7354a54a0066d97c50141bf8c4fee35a22937,2333.6561490196078431372549019607843137254901960784
24946322,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb30bb30187e44f0b49c00db036103422532713197029968f8570d39c522a89d6,2334.6097124881372396739043611039450901741704131792
24946322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7dae6f1571ed61c75a70f43ba54f9713f2db73a3babf6d370a3535d124ae546a,2333.6651230287161925672971927936857766366935258757
24946322,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x57f9d1b0e8bb18014193b1a31e01d5e2b9b5b8b9763b0d68d8f6fc413b2d0350,2334.1469779711265952447802514508759050246137986658
24946322,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe2d570f2f51ef89089643cfa20fc09f0c235c19778288afaa1c570b6a56a521c,2334.8167404016437730466482467913472210838616085243
24946323,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xef917bf0220fdfb43d30970f3d5831d0bdeca15baa0b35aa9dcc193dac3e56b8,2334.8152960092063950466776340304311157804030732963
24946323,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xef917bf0220fdfb43d30970f3d5831d0bdeca15baa0b35aa9dcc193dac3e56b8,2334.8152960092063950466776340304311157804030732963
24946324,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfcb44427e2e6c6189011ce1c78a68946870ca12b03917cc7840c09beb61f7f0e,2334.9566331217412023642219286807185609985541237382
24946324,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5105f28a0a5397a3004baba030f4aa4f093be55a6dd3742f927f63103d83fd04,2337.08836071949847414132896116903580655935416426
24946325,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe6cb8a8cc22aa0060af89ce5a7010d9c862bbf8241939225a136483a8d3f84a7,2334.7158284903873005686980814734872523237051654873
24946326,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1b90339bc4468f25e345dae8731f33f6444ab961b8cab9357a9eb331e77cc4f,2335.8609745207114132653085306002699848219863133233
24946326,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a458985bff36feeaee64f1fac57fb8d033974499338e01fef05a5a236a8d70e,2336.3366590978657339980079801935909601806170557138
24946326,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1a458985bff36feeaee64f1fac57fb8d033974499338e01fef05a5a236a8d70e,2335.9021898677684084043732144848536054844426324298
24946326,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a458985bff36feeaee64f1fac57fb8d033974499338e01fef05a5a236a8d70e,2336.03989046736261135015994998669932755786411282
24946327,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb55aef513c9b5fbc7089491ae0c12266717e01fde2a3e0bdd8ccc712cfff2f7b,2336.2168484202451968719348145004373274612813440802
24946327,0xf501091eddd9985ea41c35304ba657d963672d2b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x071e07d561b637b6dabd29483b88e7539376153e6a9c7db01a0173c6e7931c9c,2338.6551964864297938189834262754467904026455479701
24946327,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6bd55a5ed7ea73381dcc4e3eb429ba0b2714f4fb2a7b2580a9a65de0210bfb6b,2338.6598113988477222986740314436856186016269148394
24946328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05ad45a9d0e4d1e02dce69da43deb69c9f35bb0011a1e6fe4fbc34d497212e90,2335.956278124642962598457482610805295868040291788
24946328,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbabaa386f596a0d686ee0cb147ba76b9effbacfba3f5846f6f4869bac562661a,2337.5661979144200855248365552377767555802426430536
24946328,0x014c96e2d5e394a5323e4285f1be3174bfd7b85c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc63187c95aca88fd95ee95e754f62dbc44d590af153394092d0a38d1e87a647a,2336.2171156024076876421814066492611581128177790965
24946328,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb17a5829a30bdc973e98250991accc8c49582f5bb33152c565b46c24b8b4363d,2337.3852814626572726243817476870568114996484073624
24946328,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43588250d4edb4a160dfb7feb4ba923cda3fffee0084827e3a8e684d080fd109,2336.2660413969188569774347310423289524173556772378
24946328,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf04d976c2972edaeb97afa45163de9e68a753c557ce675bb4b60c7545ca20c9,2336.3368555753292955302159956637089889032095541294
24946328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x46b2a4762ac5153b6cdc78075e6daea108b493726848be1a855471d77f935e2a,2335.3011277401991708690779158554153479327943132566
24946329,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69234aac58dfe66a26df5accdedc2386a991d9b41e4b5a76fce7429a3f0871c3,2335.7722505717446213939143836531640192739226050353
24946330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8aa5fb326e25279702508246ac7c60515e4c7af14e60fb0c68c022cda6db011d,2335.201733147502757331647839377466897964239202089
24946331,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdab048507beafb493b14fec9666907b106f36ffb896a1801b19da16f81e9ac55,2335.5688799569662473424024218370260435936351198306
24946331,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x811a2d51d0604445b964de65591449dbc68a00f4c7bfe930cc1e9949a40dda95,2333.6487119264943487169718649222696637851546462158
24946331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0xdf7423acb093fa19f79d9db64da64254407cde209288a2055749f059f85e9ff4,2335.0806395304239291374576582423900075151507074209
24946331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x77d36a0d29c14cc8f26854e850ce7c7d31c845ef1d2d1a722dd185ac0b2fbf7f,2334.4268296920915605894597518533717558430792161798
24946331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0x7cd730c6250de4363eb43e3d2766f879082ce12d5e885f8e6e91ffe2b8874562,2333.9849801140542893243378253787634464004289839093
24946332,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda9f616033011e7f28d3f79d994bebefcaa6a1009e00c9c5828b26e1320e3334,2335.933789363840417412788763345148593975269547552
24946332,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bddb9ed26b87f093088ade73b0e97a9df941ee3cfe7098f15f2a058727afc3c,2335.5064869663652633067823082332280450561191190237
24946333,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5cb9aab620f61922d65a683529eb38979bd26a0fb5037b7fb6d5e361fb337dc8,1147.8901547835062517403980629666946819055381522551
24946333,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6e0064cb01008bcb00a91f00dc43e500a2ce00d6,0xedf80e89c5a68686d2fdece3289cde0e52e6f9ec47def5c910b6b221412e7255,2333.7482779297931951369814453898732235469993778341
24946333,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf261af04ad189ca759ec943d1f24f37453c42928a88e7563cbea8c5ea1f19834,2336.0489614470115251748987396298041634522407548773
24946333,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf261af04ad189ca759ec943d1f24f37453c42928a88e7563cbea8c5ea1f19834,2334.1993019237409011821383827740214165303484121446
24946333,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5952db12a4cf71f9628d4e59a515aef6c09a582532145b89aa73aef9ca7210fd,2328.4764272436549773899629145169845896813163627915
24946333,0x6e0064cb01008bcb00a91f00dc43e500a2ce00d6,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3907a865833a048b3f2e532dc7d78db59f14f99893415a4764343c7607734c41,2331.228138515130085098073892625414662591704871707
24946333,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x321a34a592cb261a2a86665300d95de71cbafceb87d8d6012f12c58640d5035d,2335.4001069538122374876760935175321106667992860673
24946333,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x85792726709d5183719189eb08e11540ef3c93c4d36b3ee797d86798d23afa2c,2336.0935363197655826277874211570101329177291030194
24946333,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x85792726709d5183719189eb08e11540ef3c93c4d36b3ee797d86798d23afa2c,2336.0935363197655826277874211570101329177291030194
24946334,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xac85e9134f20a899b9bfa0d9c7a54dd0b847c9afa7d655151fc4c5e25ce182f1,2337.6096103413958590688560997170763731237192889576
24946334,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x473cb8ca118e433b7e0778bf4d7dd9a8c3d5a0f3fae4af7a06381962734ede88,2336.3187838965521197121606689720677311014314239568
24946335,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x7447484d10c22c929e3f23a9b3839c7816a03b5825522a182b49ef92419ea898,2335.8099082862867579213152347181010587895287368007
24946335,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc0bb82c229187c520a31ddea7c57db0bce68e40c80bb8c9174db7b5611b10f83,2335.7279463933780055183287347260543949546708711076
24946336,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd3ca8353fff7e36b7916e6cb3478fbe9d3acbdfe55ae14d582487ee1f2982028,1109.8059997028591698742493757620279332177032083462
24946337,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf9ac71b6cd31aed1180e433bb2cd35d9aadf207325e62e540399a4835643e699,2335.6110821138211382113821138211382113821138211382
24946337,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf9ac71b6cd31aed1180e433bb2cd35d9aadf207325e62e540399a4835643e699,2334.1676292682926829268292682926829268292682926829
24946337,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xec203c77ff5e572321df5f174fb828b8a21c9e402b9a9d44670cc17bb58124f3,2337.0383084983799916455884652213417914513040336649
24946338,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x96441e1c666ac1ec169e22a94e3b7fdb73207aaf3718f2e32b859155e3601cc3,2326.4062487861073699162918320477692372482344626668
24946338,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x58c4e0418b3f85f07ac26cd04bb7d9cd668e736a99176547e646c73a4500d0f2,2317.0162352690060717088724589469195816234146861756
24946338,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfe8b929be0772ad2f366094195b0b16af4a534db512573cdc1db061e5e11cdf,2325.8606273061702639489426107826916101681598823212
24946338,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee510ff9550cc783f1d4737c361ea72e8be6c4d2077c5c84c2665524c863b5bf,2335.4139073679266645732639002908916527571020117376
24946338,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9669ab54dc3ca41aba5979c11f501de75908a825b6f94453b219f746bafcbd20,2336.2985034133434000429374995071217324239200512258
24946339,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x339f03332d56dde91ca33dc1d39c70a5d91155057dd43580a0d35bb96377a726,2337.5403388905768353175535950883286705138682396001
24946341,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc17eb5c08efd7ab426325a2bcf35e2595814c48aee76ad47e44df3fd4c2a19fa,2336.0991541648576332738705614953994456909735738431
24946341,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9efcbc9e095fe65a57ca2a4eb5acccbc8d5e03e3d8779432d681a6f3094657c,2336.6115321100779639257806012156543350185097144602
24946342,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1cc203a040a2d92eb709fd31ac1978b83084ee514f757281211c64deafd14a6,2336.4569099767663934960109566069059251525093012672
24946342,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x475610ae9cf4248292d9981c82102eeeddbd6e5a8edc82a8067583aaa5b36a1a,2336.6335965541995692749461593682699210337401292175
24946343,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x590169e49f5865b2cfe3ee419e01feb15efabce7417e4ca5f92ffe8c3c6469a2,2336.5235728682301761586819114415411198128152755812
24946343,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f906e2b0379f8915eb2427b555c22879e1626e3775452216aec88233e97296,2336.5581830859721946859648611522903843203797861784
24946344,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9fd90cdff4b647ea32c902ea7630eb60a203080211f0da599b2399a075e708b4,2336.696746637057269558309501413121768901907337249
24946344,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fd90cdff4b647ea32c902ea7630eb60a203080211f0da599b2399a075e708b4,2336.6948642786208762368743495371473314792438190191
24946344,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1b3f9965fb9c6243af545c53ac2654efbdbc9a6afdccb966a506b19aa72b8774,2334.4113636363636363636363636363636363636363636364
24946344,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeeedf9ab4c37f92788c17f21b2828e3ef115eef3ef006510775cd3f1f50dd3aa,2335.2615310493583883050693645836369313867832910479
24946345,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x55c36310b762ced9f277a8881f2fcb34e17f045f621639f73b4754a411b6a246,1450.6031818090310126128347526453553190873198435369
24946345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2adcf990496bd2fc54ef65fa8757365f021fc2fa735d0a6836a63f0fb70b5a6,2336.0315360028834573069536305628946620852913677365
24946345,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x0f999733c9f877d5f310a9963e86de1ac47b8779a9102b50e62fa9684a669eb2,2337.5988933749144888287754615151871592407581234449
24946346,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5af73291b520efd83f817c122f073ccf364e089a657541dc5211022570efddd0,2337.0815479748753534250342401242795634654292923653
24946346,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb9e71cc65f80017e364b442d6ed08c3b6aa847614110348beef14138fffcd751,2335.6015075580877152957323079530556023328603386329
24946346,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc314f547d191dd1c59ab20cfb13b885f7b88e86882bed79fdaae20436a595aa6,2335.5381448899615170997646266406406373198165572163
24946347,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f8db7d6e636756f711b81cf59e37686e80bba1a56ca3e71e5eef1aef93c07ae,2335.7055209944724672090358846529253433288674475811
24946349,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb330978cde885b25a3959ad77103d2673d65061245cca2d2fd94197cd84216d5,2335.6041707999562564865928112665125679793101495635
24946349,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe603d2cb15d174cf3a4b9bfbb61d41133f48a5889aa223a6c023b7aa547715f2,2336.2184151050065955963519875434142536186752833929
24946349,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xde837b3917fba3db424c0bbbdda39dafadc6a5a85f6308b09fe628b0ea26594b,2335.9242110439064217115960273891764314172355736177
24946350,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cf8067e21b73478df2492717ea5bf882f0ebb0fd7131b2eee1d3e4ec89c258d,2336.5650798555176065518463839176066462535269565767
24946350,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5230e3b80ba1e4643d1b73b475df5f54489b2f83bcc424ecf58d7fcfcc427a2d,2336.7478779015677716219823389879006858472145054054
