block_number,from_address,to_address,transaction_id,exchange_rate
24930601,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08e690d257dad956981f98322a1fae51ce3df549140148b24a1894dc8569cc6e,2319.3248160288814859454169889754928830249691429104
24930601,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xce6942aca272553ff87a16795681d10c2840cc2c31aa51d103721d710af8b651,2318.9477986443112992428693688823107011107774817473
24930601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0d4a5211bef74fe7ea16df73c8bd9fb80148212264f416c4768c47633507c95,2318.483446
24930601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0d4a5211bef74fe7ea16df73c8bd9fb80148212264f416c4768c47633507c95,2318.0446116
24930601,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc503742f35fc6aa87a57ada9fb6dfb32ccef0ea035bb60af5417c6bd122284e9,2313.7893940886699507389162561576354679802955665025
24930601,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf48be5ff572319e5d1ad30691dd6e5939c6e5db204aba9cc9f5406f1722b4c11,2317.3623283150495783900896715926542145840438615334
24930601,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf48be5ff572319e5d1ad30691dd6e5939c6e5db204aba9cc9f5406f1722b4c11,2320.0999379771634537168469220813903556648667392384
24930601,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0xea3dd56244facbbbb36b198fb9df1f019b38c2af,0xbbc4a0c2205167cbb97f1313e017cb18fec07c452d74ab10d5ab65a02abee722,2319.27
24930601,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0xbbc4a0c2205167cbb97f1313e017cb18fec07c452d74ab10d5ab65a02abee722,2320.6191725790987535953978906999041227229146692234
24930601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x87f5e136825c1639c85bc692d05933041e0c770e5554d5ad103312c24c94ec64,2317.7092348484848484848484848484848484848484848485
24930601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000f91109c4d0007e90000d9facad5298a0cac,0x284910bbc6deed302d0550b8234b45706f861a4531cc9c740cbac2380a66c318,2316.3088893677327735335017967071924197535140176103
24930601,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe62b60e35d305c78977b9c34f396601894adb517690b7fa2f9f8ecd4b07cbaf8,2318.4991828203579950115608842146827585751620400613
24930601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa0df3dc43f73145f23af433c5513c93b478bc78e853143183820d786e3aa1c5b,2315.2888573467280500266423028646741051582020871932
24930601,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1961ca4ec5fc8016f6ada3bc35b0c665e978cdb9a7321bbddeedfcebb26e0146,2317.4245063572451144791482965608711207037465065099
